"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5ca6ef0c268b1acb3abf12505b9ead6fe7e38a23","2017-03-08T23:36:19Z","5","112","8","120","1","0","0"
"d7762a55113a529abd6f4ecb8e6d9b0a84b56e08","2017-03-08T22:46:09Z","2","60","0","60","1","0","0"
"2be8947d12714c49ef7a90de82a351d086b435b6","2017-03-08T21:20:01Z","2","1","27","28","1","0","0"
"241c1cc05b71f8b719a85c06e3df930639630726","2017-03-08T18:48:27Z","2","27","1","28","1","0","0"
"287ba4ffa66212c02e1b1edc8fca53f6368a9efc","2017-03-08T18:45:33Z","1","4","4","8","1","0","0"
"98142d2f722e82d57b0e2bae6276f7c17fd99598","2017-03-08T17:54:22Z","0","0","0","0","0","0","0"
"5addacb1e301991a8285a221c726f66330cd6d08","2017-03-08T16:47:38Z","2","8","5","13","1","0","0"
"4ebe8a6a237258de9a7d8b041d78249bd3cca7a6","2017-03-08T16:27:57Z","0","0","0","0","0","1","0"
"1eb81867032b016a59662043cbae50daa52dafa9","2017-03-08T06:34:30Z","3","248","26","274","1","0","0"
"28daaf0eb206d723d2baf0f9d91e43d98bb2fd26","2017-03-07T22:55:52Z","1","10","0","10","1","0","0"
"1598fd3b7948b3592775e3be3227c4a336122bc9","2017-03-07T21:47:52Z","1","2","0","2","1","0","0"
"38d75dfd3a643f8a1acd52e025a466d65065b60e","2017-03-07T21:34:46Z","1","3","9","12","1","0","0"
"e0c239cdbda336e09a35d112d451c2e17d74a3fc","2017-03-07T19:58:48Z","1","1","1","2","1","0","0"
"1f9848dfe1fc9148cbbcfcc3dfed948b9e0f3c3c","2017-03-07T19:41:05Z","2","3","0","3","1","0","0"
"959940b0ab563b4e42bace44f1dc9a8babcaa889","2017-03-07T18:12:35Z","7","30","19","49","1","0","0"
"f597f4c43e0a6e2304b9bcaf727d6d8d15a365f9","2017-03-07T06:14:55Z","0","0","0","0","0","1","0"
"f01a69f84f4cc7d925d078a7ce32e5800da4e429","2017-03-07T04:22:11Z","1","14","3","17","1","0","0"
"14413989cac9acc1fa6f8d330fac32f772613325","2017-03-07T04:10:59Z","1","2","1","3","1","0","0"
"686823529be09bea2a6cecb3503ef722017475bc","2017-03-07T01:16:36Z","12","1318","53","1371","1","0","1"
"52d7d5aa1a303cf70519a61487641211f4267c6f","2017-03-07T01:10:11Z","15","64","1297","1361","1","0","0"
"c571cda5c7d929477961dfff4176d7de4944d874","2017-03-07T01:00:13Z","1","10","0","10","1","0","0"
"b5adc5c3011f111f86d232cb33ec522547f68a95","2017-03-07T00:39:53Z","7","73","4","77","1","0","0"
"5e74196ede9bfc20eb6d6fe3aa6a0e5c47a40fdd","2017-03-06T23:04:13Z","2","19","20","39","1","1","0"
"d9dc444dc73fbe23f9e553d63baf83f12c636fa7","2017-03-06T22:02:49Z","0","0","0","0","0","0","0"
"ec839b94c0eb3f09e74f8a3b0bc9a08b3f5418b2","2017-03-06T18:47:15Z","1","2","1","3","1","0","0"
"209ecd1a5c056e096a5d804759f88302608d503b","2017-03-06T16:34:51Z","1","6","1","7","1","0","0"
"3536ce031ca780d6de83cf67779f571a0142ccc8","2017-03-06T11:04:03Z","5","81","4","85","1","0","0"
"fad766e1d255648ee5dd9bc1f58cef42b930bc83","2017-03-06T01:30:01Z","0","0","0","0","0","1","0"
"c8bd8ac7f9642b8db5949a914f209d5de3d4ef9b","2017-03-04T19:01:44Z","0","0","0","0","0","0","0"
"c1386a90d7ff65b57be00a7245de82c31abb4665","2017-03-04T08:16:35Z","1","3","1","4","1","0","0"
"c61bc2d843ace614078be24b2dcbf3fb43d6f358","2017-03-04T07:43:25Z","0","0","0","0","0","1","0"
"0f336bab9c070e0cdc935df4305084a036e2def7","2017-03-04T02:47:13Z","1","4","0","4","1","0","0"
"6b7cd62b8cf12616b13142f2eb2cfc2f25796f0f","2017-03-04T01:09:12Z","15","1297","64","1361","1","0","0"
"279d187f723d01658ef8698a29263652e2a05618","2017-03-03T23:24:04Z","2","50","9","59","1","0","0"
"8db7a8c3aea3d989361f32cca5b271e9653773b6","2017-03-03T22:39:31Z","1","9","0","9","1","0","0"
"ac5ae0065a127ac150a887fa6c6f3cffd86ef733","2017-03-03T21:31:20Z","1","8","6","14","1","0","0"
"2148b83993fd8ce73bcbc7677c57ee5028a59cd4","2017-03-03T21:04:51Z","2","87","55","142","1","0","0"
"3085a604300ed76d06a0011bd5555e419897b6cd","2017-03-03T21:00:22Z","7","203","74","277","1","0","0"
"490abfb10f8c75ec75edc2359705601c4d4cb258","2017-03-03T15:25:22Z","3","65","68","133","1","0","0"
"e58fc7603053e3ac1bc2464f9622995017db5245","2017-03-03T14:23:08Z","1","2","2","4","1","0","0"
"05237636d3a359dc502e8fa2d66bfdcea274f86c","2017-03-03T13:57:37Z","0","0","0","0","0","0","0"
"eb5a17954a758fdb1f3f29ef34e129d5f37d3a26","2017-03-03T09:38:04Z","3","112","5","117","1","0","0"
"19a1fc6373f0dea56e5845f19990d469428489bc","2017-03-03T07:11:10Z","1","1","1","2","1","0","0"
"3749152b661d0359b3b941ab1d17177230f3b8dc","2017-03-03T03:58:03Z","6","52","35","87","1","0","0"
"8f4817f2c5524c1891a3b3b50e396dd4ca294a2d","2017-03-03T00:20:48Z","5","16","25","41","1","0","0"
"e61491d4769536ce8b77b416005ce531278ce729","2017-03-02T23:38:25Z","5","25","16","41","1","0","0"
"a97833e0ed4b31f0403ee3d789163615c7cdd9af","2017-03-02T21:44:30Z","0","0","0","0","0","0","0"
"b3ec531f400dd0a6506dc71233d38ae57b764a43","2017-03-02T20:45:48Z","10","249","64","313","1","0","0"
"747bafaf969857b66233a8b4660590bdd712ed7d","2017-03-02T18:58:56Z","1","1","1","2","1","0","0"
"eeca8b0c4e2804b0fee5b012ea14b58383425ec3","2017-03-02T17:21:27Z","10","601","21","622","1","0","0"
"4e14eaded21f244d280b1ffe90a89959fd753047","2017-03-02T04:24:49Z","0","0","0","0","0","0","0"
"25c84d279bcefb72a3dd8058f25bba1713504849","2017-03-02T04:23:52Z","3","124","4","128","1","0","0"
"555d0c39950078e80a373f188c3b1529995d0af7","2017-03-02T04:10:24Z","0","0","0","0","0","0","0"
"6f6dfe0202249c129b36edfd145a2224140139cc","2017-03-01T22:53:47Z","10","1129","30","1159","1","0","0"
"899d5c4d49f00d90ddc3632efb2df92841867192","2017-03-01T20:59:02Z","1","1","0","1","1","0","0"
"82ef9accafe7318278efb169678e17065e082c8e","2017-03-01T10:36:02Z","47","150","130","280","1","0","1"
"dcd03df9f9e0080d7e179060ffc8148336c31b3e","2017-03-01T05:15:56Z","7","136","40","176","1","0","0"
"989bd56b9fd521a67afbc691c9915be13d7c8e3a","2017-03-01T00:15:40Z","0","0","0","0","0","1","0"
"235203dffda1482fb38762fde544c4dd9c3e1fa8","2017-02-28T21:23:36Z","7","112","66","178","1","0","0"
"e0bb867c3fa638c9f689ee0b044b400481cf02b5","2017-02-28T19:04:56Z","2","12","6","18","1","0","0"
"eac6b4c35c50e555c2f1b5f913bb2c4d839f1ff4","2017-02-28T18:35:50Z","28","482","1729","2211","1","0","0"
"480b4dd574d0355bf6c976a38bb45cb86adb2714","2017-02-28T17:27:22Z","1","30","1","31","1","0","0"
"d269b488a71a158d3ddcbdea96992abe29725c69","2017-02-28T17:00:49Z","1","1","1","2","1","0","0"
"0f35443bf262bf2b92ca01cc76178aeb32533ae2","2017-02-28T10:51:56Z","1","10","4","14","1","0","0"
"ef488044d08983e84235e8da1cf3a7fdacadd70d","2017-02-28T08:19:19Z","0","0","0","0","0","0","1"
"f187d63816584b783fbfe238475c8f37decdb6dc","2017-02-28T06:10:57Z","1","2","0","2","1","0","0"
"258342e76c87479db38a5404753ae91376a74299","2017-02-28T04:47:44Z","0","0","0","0","0","1","0"
"d235dcdf0b6f36162280e32c7c0342b7970c9b7b","2017-02-28T04:42:13Z","0","0","0","0","0","0","1"
"55c07bbed2f475f7b584a86112ee1b6fe0221e98","2017-02-28T01:07:45Z","15","306","72","378","1","0","0"
"5f5b031d1f20cb7f621db41979e963eaa42cf52f","2017-02-27T15:08:29Z","8","42","25","67","1","0","0"
"4d33683882cc41939c512db221fd8ee59ecd52a8","2017-02-27T10:46:37Z","0","0","0","0","0","0","0"
"9db2e0c8d4b29971da60e2628ff55b5dabed2f7b","2017-02-27T10:39:14Z","1","11","8","19","1","0","0"
"fbfe86deea5f2aa857cd13fee913b7becee57f93","2017-02-27T04:36:33Z","2","26","19","45","1","0","0"
"815d53506fb0c5ca029c993d6b094db2ac0ca6eb","2017-02-27T04:16:36Z","2","16","1","17","1","0","0"
"05391c1845639d4f01da8e5df966e2dc2682f2ca","2017-02-25T22:38:50Z","3","101","29","130","1","0","0"
"dab00da19f25619ccc71c7f803a235b21766bf1e","2017-02-25T15:35:19Z","11","639","266","905","1","0","0"
"120bef7de81de96854156da192c855035b7d3e7a","2017-02-25T03:53:39Z","1","2","9","11","1","0","0"
"4a58870a0427ecdf4c5c895088b96a0b4d1c0c19","2017-02-25T02:00:05Z","0","0","0","0","0","0","0"
"e24ed47d9a19f34a4dd8d4bad9b5c78ca3dd1c2e","2017-02-25T00:49:46Z","7","96","6","102","1","0","0"
"d2b3ba9b8fb76753fa1b51661dacbde74aa5c6df","2017-02-24T23:44:11Z","4","49","16","65","1","0","0"
"289bc50e663b882956878eeaefe0eaa1ef4ed39e","2017-02-24T19:42:23Z","1","2","1","3","1","0","0"
"53d372a2550c970f3dd3c49738af3c1789ae589b","2017-02-24T18:59:35Z","2","10","2","12","1","0","0"
"c1a52b04d0cc5ad5c86ae93043655f313386f7f9","2017-02-24T18:58:45Z","17","38","38","76","1","0","1"
"b32ffa2753e83615b980721b6067fcc35ce54372","2017-02-24T16:09:25Z","5","305","161","466","1","0","0"
"e8694deb6ad180449f8ce6c1c8b4f84873c0587a","2017-02-24T16:04:00Z","5","264","38","302","1","0","0"
"50decd36130945e184734dcd55b8912be6f4550a","2017-02-24T15:28:31Z","1","0","59","59","1","0","0"
"e60c6543d57611039b0438d5dcb4cb19ee239bb6","2017-02-24T13:24:59Z","0","0","0","0","0","0","0"
"9c22a91662af24569191ce45289ef8266e8755cc","2017-02-24T10:41:36Z","2","42","1","43","1","0","0"
"132f758e3dbe3a3f11c0d9b2de8edbee594fb475","2017-02-24T00:00:11Z","7","334","323","657","1","0","1"
"694e680d20dc07f634b539537021b09d9316601c","2017-02-23T23:21:52Z","2","2","2","4","1","0","0"
"159d6c56e7f3aa3ebe45750cf88735287f047b42","2017-02-23T22:25:08Z","0","0","0","0","0","1","0"
"82607fce39151fc6ba5bced738088e2bc176dc77","2017-02-23T21:48:44Z","2","104","0","104","1","0","0"
"a4d4a23785356e6a19d0db3a2dec8ae8cf861273","2017-02-23T20:55:40Z","5","18","0","18","1","0","0"
"a207aa9930e7ee4f10228e2db4b4e733794eb8ea","2017-02-23T08:49:07Z","2","6","5","11","1","0","0"
"13d4bcfe3535a2df79c2a56e7578716d15497ff4","2017-02-23T00:33:38Z","13","812","42","854","1","0","0"
"b10e962224a8ae1c6031a05322b0cc5e564bd078","2017-02-22T23:58:49Z","7","74","23","97","1","0","0"
"718ad9f6ee93d4145f2bb19b7582ce4e1174feaf","2017-02-22T23:46:07Z","8","180","111","291","1","0","0"
"732ee6f0b58a12500198c0d934cc570c7490b520","2017-02-22T23:38:11Z","1","86","55","141","1","0","0"
"d150f061f4ebde923fda28ea898a9606b8789758","2017-02-22T23:16:09Z","1","1","1","2","1","0","0"
"0013090fb4340eadf147054e65a73de20a62c1c1","2017-02-22T21:34:20Z","1","1","1","2","1","0","0"
"1a6ca75f3872587fb34c995a4b372b8cd6366d7d","2017-02-22T19:17:09Z","15","127","160","287","1","0","0"
"cfcd527323352cf2a851c5c41f5d243d375d88d0","2017-02-22T17:41:07Z","1","6","0","6","1","0","0"
"4f4250fbccec6fd67a8bb7930f7f9e778a2faa6f","2017-02-22T11:43:48Z","0","0","0","0","0","0","1"
"f1c9cafefc1940211b9fa0b77d2997ddb589af4e","2017-02-22T06:24:32Z","0","0","0","0","0","0","1"
"003ae00693d079799c4dcf02705379bcf34b8c79","2017-02-21T23:32:46Z","5","388","354","742","1","0","0"
"8ef7ebbc7112e1868c9b12ff1df4a40fe7afa8af","2017-02-21T22:54:20Z","1","0","8","8","1","0","0"
"fc9ad3ce3aa7d28974b0ac3b554089507c124783","2017-02-21T21:55:27Z","1","1","1","2","1","0","1"
"924def78544a64449785f305cb6984c3559aea4d","2017-02-21T21:44:42Z","4","65","4","69","1","0","0"
"2158496f6bed5f9d14751b82bd5d43b9fd786b95","2017-02-21T18:28:49Z","3","184","6","190","1","0","0"
"a07ddef10115fd0082832f1c338b2484507a8f49","2017-02-21T18:04:25Z","1","1","1","2","1","0","0"
"480405063063f564ae0cdb34e0757ac3990569aa","2017-02-21T12:43:19Z","3","33","16","49","1","0","0"
"6ba61d20d3f65e40ea8e3a49d5beebe34f04aab4","2017-02-21T06:55:37Z","0","0","0","0","0","0","0"
"8035749c26947dc641ef87dac041050d439a16d1","2017-02-20T16:21:46Z","1","22","4","26","1","0","0"
"172b23af33554b7d58fd41b022d983bcc2433da7","2017-02-19T02:34:13Z","4","114","86","200","1","0","0"
"3a2e30fa9fe692fe44666c78fbaa04e8469f9d17","2017-02-18T18:17:11Z","0","0","0","0","0","0","0"
"dbbfcf74ab44d7bfdc805b63affd0defc57182b8","2017-02-17T22:07:31Z","2","30","15","45","1","0","0"
"c7a36e613053ec8b111146004b887c2f13535469","2017-02-17T21:40:58Z","4","397","7","404","1","1","0"
"9a928377868dfb2dc846c340501b3248eb6ad77f","2017-02-17T21:13:46Z","1","2","2","4","1","0","0"
"4c26c241ad2b907dc02cecefa9846cbe2b0465ba","2017-02-17T17:18:50Z","4","127","30","157","1","0","0"
"02c549484a4fe6215c7f1a18d89389dbba6ea723","2017-02-17T02:07:55Z","2","12","15","27","1","0","0"
"658702efffdf52cf5ddf8e92f959f1157c95a348","2017-02-17T00:51:03Z","0","0","0","0","0","1","0"
"bdad8b7b97d7f48119f016d68f32982d680c8796","2017-02-17T00:41:31Z","0","0","0","0","0","0","0"
"f4329990250bed62efdebe3ce2bc740092cf9573","2017-02-16T23:14:25Z","4","83","1","84","1","0","0"
"a77f432449aad67da31bd8bf8644b71def741bde","2017-02-16T22:54:58Z","2","34","30","64","1","0","0"
"5d339c46f5b16b951afd82afd9e907b9aa2ded9a","2017-02-16T21:41:42Z","2","155","20","175","1","0","0"
"4fa1afdb883dab8786d2fb5c72a195dd2e87d711","2017-02-16T19:41:04Z","19","1272","985","2257","1","0","0"
"5690b51ef7c708c0a71162ddaff04466bc71cdcc","2017-02-16T13:39:37Z","3","142","11","153","1","0","0"
"e63a7814d21c6469adb01a3a93cfb3ed7613437d","2017-02-16T12:49:57Z","1","1","0","1","1","0","0"
"a393e84c6f57d50a471fc902dfd07ca1b4128a0e","2017-02-16T12:30:25Z","3","0","26","26","1","0","0"
"74dd14225059322825f706120aa57cf673820daf","2017-02-16T08:03:09Z","1","7","0","7","1","0","0"
"11be3f70e029c2324b167563168c8a254d234aef","2017-02-16T07:51:22Z","12","340","154","494","1","0","0"
"6c25dbcdc0517a825b92fb16444aa1d3761e160c","2017-02-16T07:16:12Z","12","585","145","730","1","0","0"
"a136936d018b5cebb7aad9a01ea0dcc366e1c3b8","2017-02-16T04:24:07Z","0","0","0","0","0","0","0"
"0741dd3b9abdeb65bb783c1a8b01f078c4bdba17","2017-02-15T19:37:26Z","1","3","0","3","1","0","0"
"627da6f7178e18aa41996969c408b6f344e297d1","2017-02-15T18:44:37Z","3","72","39","111","1","0","0"
"0fc6f38379f0047afd23ac14abcb5086d65a7f67","2017-02-15T17:07:49Z","1","0","31","31","1","0","0"
"ce2d5bfa5f84e7e563980796549b56ef1e4bbf1e","2017-02-15T17:05:14Z","8","82","41","123","1","0","0"
"859bd159ae554174200334b5eb1d7e8dbef958ad","2017-02-15T10:50:35Z","2","18","3","21","1","0","0"
"ff7513235579bd9ff48d59127864ceb8eda3c509","2017-02-15T10:22:57Z","0","0","0","0","0","0","0"
"b7613e0f406fb2b9bd5b1b3c79658e801f63c587","2017-02-15T09:18:17Z","5","118","9","127","1","0","0"
"cd3e59a3dcc69f68711777d448da5228a55846b3","2017-02-15T08:34:30Z","2","29","1","30","1","0","0"
"8acb376c9c5f7f52a097be221ed18877a403bece","2017-02-15T07:53:50Z","1","46","55","101","1","0","0"
"1e11080b7825a2d0bafce91432009f585b7b5d21","2017-02-15T07:35:08Z","0","0","0","0","0","1","0"
"fbc0c2bd763e3a3aad914eb9d60b05ad4ab2825f","2017-02-15T04:09:10Z","0","0","0","0","0","0","0"
"353a9b2d9165a221491395edbadf8acc3a39990b","2017-02-14T23:19:52Z","1","1","1","2","1","0","0"
"8e53f2b9b08560bf4f8e81e697063277dbdc68f9","2017-02-14T21:40:53Z","1","6","0","6","1","0","0"
"652679aa8ad6f9e61b8ed8e2b04b3e0332025e94","2017-02-14T21:39:41Z","8","226","29","255","1","0","0"
"aaf27132350547fcde1fdb372f19626838f44bc4","2017-02-14T20:52:34Z","1","3","3","6","1","0","0"
"0cf5993712a01993bd701bd9664e6af284378b55","2017-02-14T17:11:55Z","1","11","0","11","1","0","0"
"1fa084c4254b89cd45210727ccb68725d583ff62","2017-02-14T16:59:21Z","0","0","0","0","0","0","1"
"b9f8491252f5a23a91a1d695d748556a0fd803ae","2017-02-14T16:45:56Z","1","1","1","2","1","0","0"
"aaf106fde35ec97e2e2ea4d7a67434038c4273ac","2017-02-14T14:09:10Z","12","586","124","710","1","0","0"
"4164a2032a41e7318749efd0301751eb2b369cdc","2017-02-14T10:57:20Z","8","8","8","16","1","0","0"
"719df99c05a4e0bc62a7cad6d22c8dbe5d92bde0","2017-02-14T10:48:08Z","0","0","0","0","0","0","0"
"71c23c9fc94cfdf58de80effbc3f51c0925d0cfe","2017-02-13T21:33:13Z","2","21","23","44","1","0","1"
"4ed33e9ca3d85568e3904753a3ef61a85f801838","2017-02-13T19:29:18Z","8","438","39","477","1","0","0"
"646c6d6509f515b1373288869fb92807fa2ddc9b","2017-02-13T19:26:30Z","2","61","3","64","1","0","0"
"cc45da79fda7dfba2795ac397d62f40a858dcdd9","2017-02-13T18:14:45Z","1","2","2","4","1","0","1"
"464ff479ceec76609dca3539081de6b503b17325","2017-02-13T14:12:54Z","4","159","15","174","1","0","0"
"243c0f33ec2559c1b727f6c7ea73625df3ac3a43","2017-02-13T05:21:44Z","0","0","0","0","0","1","0"
"01be4503c3b053d2cff0b179774dabfd267877db","2017-02-13T05:18:20Z","2","8","1","9","1","0","0"
"839b690ed5edc2ac4984640d58c005bb63cd8a07","2017-02-11T21:59:03Z","18","874","113","987","1","1","0"
"649deb72fbb62568b4ea0d67444df6faaaed169d","2017-02-11T13:51:45Z","1","12","1","13","1","0","0"
"0aacd8fd2530f9f5febbe81ec05cd958cc0c3e2c","2017-02-11T09:17:56Z","2","65","3","68","1","0","0"
"07a5184f74fdeffc42cdaec42ad4378c0e41c541","2017-02-10T18:27:08Z","2","70","29","99","1","0","0"
"2b7a7bbe0f2ad0b3434c4dcf1f60051920d5b532","2017-02-10T18:09:31Z","1","1","2","3","1","0","0"
"1238fa71f8e62cecde6e2437d1b83ad3922295f8","2017-02-10T17:46:11Z","1","2","1","3","1","0","0"
"3a0a0a485a4145e3bd2e5946731ee1d901b51ead","2017-02-10T10:18:46Z","1","6","0","6","1","0","0"
"5b151290ae2916dc04d6a4338085fcefafa21982","2017-02-10T06:53:18Z","1","38","9","47","1","0","1"
"08f93978f3ec724b24a93d7ef538f158da75802f","2017-02-09T22:45:04Z","2","25","7","32","1","0","0"
"0c01cf57987bcc7a17154a3538960b67f625a9e5","2017-02-09T22:17:24Z","1","51","116","167","1","0","0"
"9b85053583a3560f93062b656061d11b1b9c664f","2017-02-09T21:09:32Z","2","0","12","12","1","0","0"
"5fb723bb77722d41df6959eee23e1b0cfeb5584e","2017-02-09T18:23:50Z","24","1302","582","1884","1","0","0"
"b6bb99c18a772d2179d5cc6757cddf141e8d39c0","2017-02-09T16:47:29Z","2","227","98","325","1","0","0"
"a0bfb4150464013a618f30c2e38d88fc6de11ad2","2017-02-09T16:04:28Z","2","63","6","69","1","0","0"
"a8a594b4c89319bef294534755f0e4ed6198ec88","2017-02-09T10:00:22Z","2","11","1","12","1","0","0"
"37b4acf7cee1f05599a84bbb1ebf07979a71f82f","2017-02-08T20:59:09Z","2","40","38","78","1","0","0"
"eec52e158b7bc14b2d3d53512323ba05e15e09e3","2017-02-08T10:11:19Z","3","13","7","20","1","0","0"
"2007e0cf2ad371e2dbf533c367f09c1f5acd1c0b","2017-02-08T04:36:11Z","15","362","65","427","1","0","0"
"a87e3850b9240900bca295ad9c4b2e49d0068e98","2017-02-08T00:41:02Z","0","0","0","0","0","0","0"
"307ec58ffb9ab0bc0d58e69a98767a232e458c22","2017-02-08T00:29:21Z","0","0","0","0","0","0","0"
"deb368b1b676363fd318c9de4fa53cd8700b220a","2017-02-07T21:05:40Z","1","2","2","4","1","0","0"
"69b23632c48297ac844c58fd3e21aad10c093cc8","2017-02-07T17:36:55Z","4","280","2","282","1","1","0"
"7a8f3f237e9eb644da830a79889d530c1e8f52ba","2017-02-07T16:15:40Z","0","0","0","0","0","0","0"
"9dbfab1284015af6983b4a55b79c9e65bc0194e5","2017-02-07T10:13:14Z","5","340","51","391","1","0","0"
"7afe5b1a3165e284ae831cd307a526763399f66d","2017-02-07T09:40:49Z","2","10","2","12","1","0","0"
"d88497d44a7c34ae4cf0295c89b3584d834057d5","2017-02-06T21:14:17Z","3","5","10","15","1","0","0"
"663e683adfbbbffeacdddcd846bd336c121df5c7","2017-02-06T11:19:30Z","2","5","2","7","1","0","0"
"9cbbd1eae893b21212c9bc9e6745c6859317a667","2017-02-06T05:15:16Z","1","2","1","3","1","0","0"
"cce35c38159b23eb55204b3c9afcaa3215f4f4ef","2017-02-06T03:42:11Z","5","227","26","253","1","0","0"
"d401e63b6c3695d1f8f3f4958b8d592b15342b17","2017-02-06T03:28:01Z","1","8","9","17","1","0","0"
"3ea6d3517e2f0448d91af73508ec9d10c4a3de21","2017-02-04T03:01:27Z","0","0","0","0","0","0","0"
"cb8f3f3adf7a22e8fb6fdfc44f3ec781c1526bfd","2017-02-04T01:58:08Z","0","0","0","0","0","0","0"
"ba75bc759334c8987e5f7dd4b21d025f0cccbde7","2017-02-04T01:13:53Z","1","23","10","33","1","0","0"
"e0235842a74f1a1a62051ebb8c9dbd47324fcc25","2017-02-03T20:28:05Z","1","4","2","6","1","0","0"
"0914fcca312b5e9d20bcf1b6633bc13c9034ba46","2017-02-02T18:08:27Z","1","3","2","5","1","0","0"
"3433f572fafb9a7d7608915f3471fa6f025fa75c","2017-02-02T11:38:17Z","5","72","46","118","1","0","0"
"327c9980aafce52cc02d2b8885fc4e9f628ab23c","2017-02-02T08:41:18Z","6","332","234","566","1","0","0"
"2a942eed214015379ba26854e54372d9a919e6fb","2017-02-02T02:07:24Z","0","0","0","0","0","0","0"
"6aa09dc28adc3e7c81258568ac08996eee0356da","2017-02-02T00:51:58Z","3","25","1","26","1","0","0"
"b6f290d5b660ad157c7076767c619d02b3d0f894","2017-02-01T19:21:35Z","2","41","12","53","1","0","0"
"59c5f18784121f04030d1d0982f2e2285688ee11","2017-02-01T18:19:36Z","7","80","9","89","1","0","0"
"3619ae32bea227f17ecc9ef964e9194bc09fac0b","2017-02-01T16:19:36Z","0","0","0","0","0","0","0"
"bec9b7aa1dd3ed95b8783597135f8d90b3cc8dcd","2017-02-01T06:42:51Z","3","3","27","30","1","0","0"
"3e06475307e30377092547dfdebe6c2c6ac6e78f","2017-02-01T00:25:33Z","1","1","1","2","1","0","0"
"258991dc5a3b13640834d1c8803f2eb840f8afea","2017-01-31T19:38:34Z","0","0","0","0","0","1","0"
"4c6bae5a223f8e4f7ee302b506bbf4fcb67fb07b","2017-01-31T08:48:31Z","0","0","0","0","0","0","1"
"87852b6ef4b9d973b7b3999974d41c8860fb1495","2017-01-31T05:44:48Z","1","16","11","27","1","0","0"
"11e44bdda74b3357714f4b11a66f703d64c0f14f","2017-01-30T21:35:23Z","2","2","0","2","1","0","0"
"312b36d113d83640b92c62fdd91ede74bd04c00f","2017-01-28T00:16:42Z","3","186","44","230","1","0","0"
"ebd40056a07df5807baf0652a47ea97334038f4d","2017-01-27T18:49:26Z","3","23","20","43","1","0","0"
"1a16431bd0df52d2df32c594f8b9b506c2101ad8","2017-01-27T14:31:10Z","1","10","1","11","1","0","0"
"165f07f51a03137d2e73e39ed1cb48385d963f39","2017-01-27T13:07:51Z","4","69","2","71","1","0","0"
"2034315763cd7b1eb77e96c719918fc14e2dabf6","2017-01-27T04:34:32Z","2","11","6","17","1","0","0"
"7bc333ad4156fd2a9f946103e4e1cf917fae4c3a","2017-01-27T00:21:25Z","1","1","1","2","1","0","0"
"55c9f6d747f448ee56f2ebf2292e6a70105de2c0","2017-01-26T23:06:39Z","0","0","0","0","0","0","0"
"88da9f6b6782423acd8ab7eb7d938720de7f3c0f","2017-01-26T21:42:50Z","12","90","481","571","1","1","0"
"c65f884fc7e08118524f8c88737119d8196b4c1b","2017-01-26T19:08:13Z","5","252","5","257","1","0","0"
"44606aa8508a6e98219b8330e625c8d397bfb067","2017-01-26T18:48:26Z","1","73","0","73","1","0","0"
"f85b74ccf9f1c1c1444cc00750b03468cbf40fb9","2017-01-26T18:31:09Z","2","101","13","114","1","0","0"
"7c1cc30b3c611ad2d0ae19ebaefd45f31a734e6c","2017-01-26T17:12:38Z","2","9","6","15","1","0","0"
"425a7e502869c4250aba927ecc3c6f3c561c6ff2","2017-01-25T23:51:36Z","3","81","10","91","1","0","0"
"cd59b9ccab51376310484a6e3d9179bb52fccae1","2017-01-25T23:40:45Z","0","0","0","0","0","1","0"
"ff02bdfe65b5ff894efd1a3aa0e35bac9f4b783c","2017-01-25T23:39:40Z","0","0","0","0","0","0","0"
"a7463b6c88f698950a2f326030261001aa51b35e","2017-01-25T22:32:40Z","1","1","1","2","1","0","0"
"9e19f758c1950cbcfcd1969461a8a910efca0767","2017-01-25T21:41:43Z","4","348","78","426","1","0","0"
"a46933e8ce4c1715c11e3e3283bf0e8c2b53b837","2017-01-25T21:33:06Z","1","10","7","17","1","0","0"
"7fc3e68a876132563aa2321519fc6941e37b2cae","2017-01-25T21:29:27Z","3","370","15","385","1","1","0"
"abedb8a9d86b4593a37fd3d2313fbcb057c7846a","2017-01-25T20:17:28Z","3","206","53","259","1","0","0"
"b782bf2156dd9d43610c0bc47d458b2db297589f","2017-01-25T19:16:17Z","4","63","17","80","1","0","0"
"18e1d6820926646999e7ec248c504b4145cf1a76","2017-01-25T17:58:39Z","0","0","0","0","0","1","0"
"5a5652098c0c717fee045e12bcaf7cf5a72635ea","2017-01-25T05:58:02Z","1","13","4","17","1","0","0"
"9c0a4d3e71910db58d76f8ad7b597fb7a1f300ed","2017-01-25T05:30:10Z","0","0","0","0","0","0","0"
"b57368b6f893cb27d77fc9425e116f1312f4790f","2017-01-25T00:58:20Z","40","1694","96","1790","1","0","0"
"8528d85a68c0e6ea71026df4d3026e7edc206b2d","2017-01-24T23:26:53Z","15","841","469","1310","1","0","0"
"a33ce45e35ce77dbf297df618aec3106eafda68c","2017-01-24T16:17:36Z","4","111","1","112","1","0","0"
"0101267d9d801eab4cb3b4df289c402ecb591685","2017-01-24T05:29:55Z","2","18","3","21","1","0","0"
"dc6ec9704829f180ce0e182c436fe1a435744c88","2017-01-24T05:07:25Z","0","0","0","0","0","1","0"
"a2c50127d12b0aefcf1b050e0ab0d2df2abb30b3","2017-01-24T01:42:54Z","0","0","0","0","0","0","0"
