"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"33d07157996f6a72364ea92f79c14b9b4744ca80","2017-03-26T06:22:25Z","3","35","83","118","1","0","0"
"77ab38ba601f70a472bcd4c2a8339de4986bcc53","2017-03-24T12:15:25Z","1","19","12","31","1","0","0"
"a83d384dc53062e572fae8bca3051cccff22bea8","2017-03-24T11:30:45Z","7","82","23","105","1","0","0"
"404002eacd5cbf9de15d686f08b23cb79fde003f","2017-03-24T11:20:39Z","0","0","0","0","0","0","0"
"8a5782f3f2c581fb9b0e75543ffd590162fc035a","2017-03-24T08:59:27Z","0","0","0","0","0","1","0"
"c8f6bce3b551aa6a03b9956c9d137d8d91c60b54","2017-03-24T08:43:06Z","0","0","0","0","0","1","0"
"a4d669c79d21af2d1d1512737692678bd9bb2cb8","2017-03-23T18:59:59Z","1","14","1","15","1","0","0"
"3c7d8f7e5d78e46f72ff1194bb322c6b5d72a90f","2017-03-23T13:24:38Z","17","74","148","222","1","0","0"
"6b44e29cca75be74b6b7a026a33673f32db2d99b","2017-03-23T13:22:43Z","17","74","148","222","1","0","0"
"f4a3b0792be67db8ec01210e6f6a3ff8c33c2b82","2017-03-22T20:04:31Z","0","0","0","0","0","0","0"
"29d730a11e97a39fc5db62299c40419b78fb66b7","2017-03-22T06:15:36Z","0","0","0","0","0","0","0"
"42a55e643a6e6a39ca07ce6bc00df7b4be2a28df","2017-03-21T12:38:42Z","0","0","0","0","0","0","0"
"277f37e8b9775a203b73c2340f0cfb9e9f19c8be","2017-03-21T03:51:52Z","0","0","0","0","0","0","0"
"2362e0ab0db3c82fcb4349fdbe12aaf1c0771069","2017-03-20T03:34:56Z","1","2","6","8","1","0","0"
"5478a5460cd4fcb1a7380eb0e4ab3fbbeacb4166","2017-03-18T05:27:53Z","0","0","0","0","0","0","0"
"72e6b8a44602f59918b3dd182d19665a4bc2e1ec","2017-03-17T12:22:10Z","0","0","0","0","0","0","0"
"98af13901922e50eb4cfd0d64fbe2e27990c9e56","2017-03-17T11:57:17Z","0","0","0","0","0","0","0"
"c8b4b9b3b53df49a6ac802b4b46fe329cc3856d3","2017-03-17T09:24:41Z","2","21","10","31","1","0","0"
"3e738ebcee7f2470f19a4f86a97f5357e283fa80","2017-03-17T09:20:35Z","0","0","0","0","0","0","0"
"21eb728707f2bd10528580e272d2bd68f12e182f","2017-03-17T02:43:47Z","4","20","24","44","1","0","0"
"0b4c44eabd3d52a20b19a4f453826349f4342c14","2017-03-16T20:37:23Z","1","1","1","2","1","0","0"
"7c08d555284dd814cc351841ab74f805a6b4393a","2017-03-16T20:37:23Z","0","0","0","0","0","0","0"
"cfc778edfcf6c4b0b557e31ce1dd2fa9804ca63c","2017-03-16T20:37:23Z","3","19","23","42","1","0","0"
"9109cb34c5ce429dbc68ac0f3270dca21afc1e4e","2017-03-16T18:57:27Z","2","21","10","31","1","0","0"
"e5daa30cbddc597fb24feb7fe8ffe87f13e12c4e","2017-03-16T13:43:20Z","2","1","3","4","1","0","0"
"19849938ef8962403c302b3755e526e520da7c62","2017-03-16T13:18:42Z","5","10","14","24","1","0","0"
"33afcdc9517d42e4b461ac257149ab4782f9e8cd","2017-03-16T10:49:56Z","1","2","2","4","1","0","0"
"577ef8bf4d56c9159a45c9b4b7d46733fb2061b8","2017-03-16T07:35:43Z","2","91","0","91","1","0","0"
"262c107a8e8358214a6cf57c9395c315aa12fc12","2017-03-16T05:41:52Z","3","30","1","31","1","0","0"
"def315df8458296064fe3198d3fb2c2ca6053f64","2017-03-16T04:47:46Z","0","0","0","0","0","0","0"
"d26fcd5a91647793538ae91edb754864939c00b5","2017-03-16T02:26:29Z","0","0","0","0","0","0","0"
"b022920df0e4d8164bd0f509aaa3e9d90b2798f6","2017-03-15T12:15:31Z","0","0","0","0","0","1","0"
"dc4ccb8a9957a1a065f6bf66d1d5566a65ba8aad","2017-03-15T11:15:08Z","0","0","0","0","0","1","0"
"934985f8dc28a1365fe67fb27c49ba2423f6ca12","2017-03-15T10:26:41Z","2","2","1","3","1","1","0"
"c4fc183e4cabe4599096a6ec3e24be0f58675f7b","2017-03-15T10:13:39Z","0","0","0","0","0","0","0"
"71c7600a06267ee4466779a14334cb04d1831760","2017-03-15T09:51:14Z","0","0","0","0","0","0","0"
"51e7562c6fc42d4355aae33d02079c31232d6f47","2017-03-15T09:32:47Z","0","0","0","0","0","0","0"
"cce2599a05974a24da2abdedcf3b1aee37260113","2017-03-14T06:03:34Z","0","0","0","0","0","0","0"
"4d6ff9461545511adb1c5682ed0b319dca2fd2bb","2017-03-14T04:27:51Z","0","0","0","0","0","1","0"
"265f94968fd2f48d79bb5e51167feb959c5900a4","2017-03-14T04:27:14Z","0","0","0","0","0","0","1"
"25ac4b8c64a8cabec7342b0216e20f3f7ceffd8e","2017-03-14T04:03:06Z","2","56","39","95","1","0","0"
"024a5f45dab013b9aa925f66d70a557ed6ba189a","2017-03-13T13:39:24Z","48","116","111","227","1","1","0"
"7d794f40c0b164a7dbdc6e2f0e91c6f28b48aa57","2017-03-13T12:19:03Z","0","0","0","0","0","0","1"
"d0e5031bb5df0502dda1bee0992cea66167134cb","2017-03-13T09:27:50Z","0","0","0","0","0","0","0"
"92aa31bb64e38bbec83645351fc603c0d9fc48a9","2017-03-12T15:45:47Z","0","0","0","0","0","1","0"
"b0e735df30c7df315db07c6715c831d850ac0ea0","2017-03-11T16:44:12Z","0","0","0","0","0","0","0"
"a133648f40854792add50e6431ac3c50893bcb87","2017-03-11T16:25:48Z","7","0","722","722","1","0","1"
"4305f8c261ec030f9ede60ed7ccad9f45c4011e9","2017-03-11T16:24:04Z","0","0","0","0","0","0","0"
"926da64c8b97ae8e57c33ccc0a1d5bbd7ca9043e","2017-03-11T12:11:47Z","0","0","0","0","0","0","0"
"826b06f32b44e5899954dcbef9986d0bcf200556","2017-03-11T04:27:26Z","0","0","0","0","0","0","0"
"b89a04b5be344f74917dea0c24652a0166e3d93d","2017-03-11T04:27:22Z","0","0","0","0","0","0","0"
"35b9ecc982a00dfcefc73568f635076813f4a160","2017-03-10T11:58:43Z","3","160","5","165","1","0","0"
"19a82e5faec5c1546cbcdcfd6b920c5d2be77bb0","2017-03-10T10:47:15Z","0","0","0","0","0","0","0"
"d37834a6dc961a8c102a4304f4d36f7074c3ea4f","2017-03-10T06:45:13Z","1","12","8","20","1","0","0"
"0690de679d1987dd317d57b63a536e4ebe556d86","2017-03-09T17:29:57Z","1","2","2","4","1","0","0"
"043c26d1149e191f46f8145a85c9f264c400eb2a","2017-03-09T17:29:57Z","5","10","14","24","1","0","0"
"5ec6fb8e5797a529e6d77758be1e869c9d25f4d7","2017-03-09T11:09:42Z","37","1960","12","1972","1","0","0"
"d33ffcdaaf6a3184a6a64592284de6364dcb7502","2017-03-09T11:03:51Z","2","7","7","14","1","0","0"
"85bdca53a6f555d162df759554a353ffb0f22bc4","2017-03-09T10:36:38Z","0","0","0","0","0","0","0"
"320f2236c9eec058d5a8dd35b17e021e56dac44c","2017-03-09T10:31:55Z","0","0","0","0","0","0","0"
"8224568b0df3500525f16f4ff2bd81541f67d663","2017-03-09T09:41:49Z","3","160","5","165","1","0","0"
"890fe4046e00478eba74ede9336ce1379b81f898","2017-03-09T09:25:43Z","0","0","0","0","0","0","0"
"0cedaf22fa0b31de06562789cb643e79bb38d5f3","2017-03-09T08:35:24Z","37","1960","12","1972","1","0","0"
"dda3a1ce6fffbd1af17cdf9142fe732387c9d423","2017-03-08T10:51:02Z","7","0","722","722","1","0","1"
"0cbbe4ba72f143cabcfd611d8f801a79276a32c8","2017-03-08T06:13:06Z","0","0","0","0","0","0","0"
"69cc68b03b939f6ee67c9e84da4c8ce535365df0","2017-03-07T12:45:38Z","1","2","1","3","1","0","0"
"b0dc7e0b328e9de66ac5cda280bafa8fd06f86e6","2017-03-07T11:44:57Z","0","0","0","0","0","1","0"
"6e66235325755b8354f0423d0d67654f11ca5ef4","2017-03-07T08:30:44Z","11","198","98","296","1","0","0"
"f5f10f2256f95afe4b87c1fcebc889d219881ce2","2017-03-07T08:28:03Z","0","0","0","0","0","0","0"
"1563707b96cdbf2119c672364b5dbeb21fcb98d1","2017-03-07T08:28:02Z","1","2","1","3","1","0","0"
"e433283ea6ba6e7b30e65a359d68e52d895f6234","2017-03-07T05:40:32Z","25","345","63","408","1","0","0"
"bee4e3d6d97d7e7b79873bd5a79cf08f63296845","2017-03-06T22:59:39Z","1","1","1","2","1","0","0"
"723441be57844c416c6be6b37e43a63c7faeda1a","2017-03-06T17:48:54Z","2","2","6","8","1","0","0"
"584ad07a5739b9458a183a188d7dd757e104a840","2017-03-06T10:52:12Z","3","35","10","45","1","0","0"
"03f39b7f21154fd41c3fc1f5770edb7540a19d9a","2017-03-03T03:57:53Z","0","0","0","0","0","1","0"
"756e90be62e3365928af69b0e6aa0b883d5da257","2017-03-03T03:57:53Z","1","0","7","7","1","0","0"
"6cd3561622f3c4134bfea0f55e2eec6f75d504a3","2017-03-02T15:11:58Z","0","0","0","0","0","0","0"
"5d75f45c5229f48697beee3ec4e9d404c899e82f","2017-03-02T15:11:58Z","0","0","0","0","0","0","0"
"4db05504d05ab5f88e7891a3cd7b4eac2f3ebcd5","2017-03-02T15:11:00Z","0","0","0","0","0","0","0"
"dd3c63a3a2998114f3d6d58f7ea6f67d7c022d6e","2017-03-02T14:25:28Z","0","0","0","0","0","0","0"
"0a9a30dcec80070aa68d3aa9aab1e2d063f249f4","2017-03-02T14:25:28Z","0","0","0","0","0","1","0"
"45bbfc5ba75160f74f23b633173f3c3e3323508e","2017-03-02T14:21:14Z","0","0","0","0","0","0","0"
"1c029762fec4c971cdcdfa4c948ecb97c4ba3627","2017-03-02T11:43:33Z","0","0","0","0","0","0","0"
"5bc579c74fa5482c62daaf7dac236364dfa23d18","2017-03-02T11:34:39Z","1","1","1","2","1","0","0"
"c8c22cd2492c5a1f4b29ed69bce8879dc5fbc52e","2017-03-02T09:10:58Z","1","0","2","2","1","0","0"
"1d005ecfdf4086930df4198f9a4e780d1cb2acf6","2017-03-01T09:03:01Z","0","0","0","0","0","1","0"
"59651b0d9e73ca7459c3d20aed9931d733cca148","2017-03-01T09:02:35Z","0","0","0","0","0","1","0"
"efcb2eccbc78e43905cee4e0bab6d4f9161cc519","2017-03-01T08:41:21Z","0","0","0","0","0","0","0"
"45fb1c00d2c871bcd6764185391fb26775c19f23","2017-03-01T05:44:59Z","7","252","28","280","1","0","0"
"671f8558abadecbf6dffd84ae7e8f7f9a5027400","2017-03-01T01:39:44Z","17","148","74","222","1","0","0"
"d95d94b16f5c1783dd9f5ff9e943ea32cd33d117","2017-02-28T20:32:49Z","17","148","74","222","1","0","0"
"05601ea0a22aae9e2b486c8fe5306c2529f1fbd8","2017-02-28T20:32:49Z","0","0","0","0","0","0","0"
"73e0292e753900caa4edf085463e1b270b1628b2","2017-02-28T11:23:19Z","7","247","29","276","1","0","0"
"39d3ce194615b738e7a194ff8306aa97399efea1","2017-02-28T11:23:18Z","1","17","11","28","1","0","0"
"44564956a87c98dc613bd3e1caa9aec80225e16d","2017-02-28T10:28:55Z","0","0","0","0","0","0","0"
"61d9ed532a73e1d3e1d177bfb8e5f74724e42f1c","2017-02-28T10:28:15Z","0","0","0","0","0","0","0"
"5c6f87879f80f90d33c72c4fa01dd3f325ee8e2c","2017-02-28T07:23:20Z","0","0","0","0","0","0","0"
"729982de87046cbf3859505402b06d8838d0fda9","2017-02-28T07:22:56Z","0","0","0","0","0","0","0"
"159c38ca3fb4e4f3eda5258b1056bbaf880d2e68","2017-02-28T06:43:09Z","38","2237","7476","9713","1","1","1"
"a4e47f07f8366fc171b1dd56af21b943e83e6fb0","2017-02-28T05:49:22Z","38","2237","7476","9713","1","1","1"
"6986dcc97d544d3087eb66423c70e21d6e77893c","2017-02-28T04:13:50Z","11","298","103","401","1","0","0"
"51a008524b81fd49a84faa2cdc5abc35c914b742","2017-02-28T02:40:12Z","1","1","3","4","1","0","0"
"006ab468f0f5e468fe7b4417b591f4a20c5a327e","2017-02-28T01:53:20Z","1","3","1","4","1","0","0"
"948f4aad95a58cecc318859fde326b8cc0764062","2017-02-27T23:40:41Z","1","3","1","4","1","0","0"
"6421617dc7c659cdf4bd678e554dde0eebbc532c","2017-02-27T17:25:51Z","0","0","0","0","0","1","0"
"0c28e7f9b70e7ef0bed722774ddf9be18123dfbf","2017-02-27T17:25:29Z","0","0","0","0","0","1","0"
"1c51f1fef8e99ff7c0129dc19872433f945eb591","2017-02-27T15:27:58Z","0","0","0","0","0","0","0"
"cbedadca3d76dc41e4a9b824ea2596b4839260f6","2017-02-27T15:27:44Z","0","0","0","0","0","0","0"
"3cf0ac341b6dd6d729c7f12e36222bce19d38953","2017-02-27T08:16:32Z","9","213","66","279","1","0","0"
"53172e7a9cc67b46070cf77c0d0c7bf027332449","2017-02-25T09:21:52Z","0","0","0","0","0","0","0"
"2a909964c401ae088def31da815b56e7d6caf475","2017-02-24T18:45:09Z","5","91","4","95","1","0","0"
"3ba759eb2c6b5883eb207068aba2140298716d82","2017-02-24T10:14:51Z","1","1","7","8","1","0","0"
"24a557926d3387369856b00bbeb4584fbee1edc0","2017-02-24T09:23:05Z","0","0","0","0","0","0","0"
"59178944477a4b99c2b51979521b93a9bc1c4b26","2017-02-24T09:03:38Z","10","79","70","149","1","0","0"
"15327eee86ec1746bca358d637f627fff7ae1fc5","2017-02-23T19:20:06Z","2","3","3","6","1","0","0"
"e21f67171427720cfb5356d851d9eef1b43cd4ce","2017-02-23T02:25:01Z","2","3","4","7","1","0","0"
"25e3d4ae33e85a4a5f1ab8ad091d9d349bb87477","2017-02-23T00:41:40Z","23","271","71","342","1","0","0"
"5fb620bf36bbce078def35a807da00224195cc17","2017-02-22T08:02:05Z","0","0","0","0","0","0","1"
"3f5189c19ebbf77bec74947f842c2ea8c553c510","2017-02-22T07:44:45Z","0","0","0","0","0","0","0"
"13426cc6e0c465d849c8e31463776b6c5595f2d2","2017-02-22T03:43:59Z","0","0","0","0","0","0","0"
"4da2e5fbd6d011396cbaf28356dfc676ecef847b","2017-02-22T03:11:49Z","0","0","0","0","0","0","0"
"ba4effcd367463ef55a02a984e30097fcf7e8994","2017-02-21T14:42:49Z","0","0","0","0","0","1","0"
"442a7d67087844e44a2dcf5824164e1dfe00cc45","2017-02-18T05:52:53Z","2","7","4","11","1","0","0"
"2b43de7e5423ccc4228b2515fecf8ae339a16d3e","2017-02-17T18:15:01Z","2","7","4","11","1","0","0"
"b005cf2a3fffa1169d1b10b2bd7c2ee21ca6673d","2017-02-17T05:25:23Z","6","280","10","290","1","0","0"
"9a019abf82aec0ad838f4a977e5a12607f9a80a2","2017-02-17T05:23:56Z","6","280","10","290","1","0","0"
"864549f6dcb0e9b31677d0339b5e73297ec49045","2017-02-17T04:06:21Z","1","1","1","2","1","0","0"
"a407506c825a97e43f5825e98566e80ef2eab525","2017-02-16T09:37:25Z","0","0","0","0","0","0","0"
"b60ab71d2953b40ba429008a569c47a32b0308c2","2017-02-15T11:39:01Z","0","0","0","0","0","0","0"
"967e9a3eeac22fc851aef042c52a0c846708b70d","2017-02-15T07:44:22Z","2","3","2","5","1","0","0"
"9ed1a5a1e5d134d02a72cfe74a34f33f3bf2719f","2017-02-15T05:23:46Z","1","3","1","4","1","0","0"
"c89389cdf9d38bc3805db64285c0af433588a840","2017-02-15T04:29:04Z","0","0","0","0","0","0","0"
"42cb3a6900f69590878317758a760c1f76517c34","2017-02-15T03:48:07Z","0","0","0","0","0","0","0"
"9d8216a144ecc1cb75d89f0a0d9effe84301f048","2017-02-15T02:55:51Z","0","0","0","0","0","0","0"
"e4063a391b1356009a39366fa6b34b10e28e970b","2017-02-14T12:47:26Z","2","2","2","4","1","0","0"
"56ede669cbbedc84da526a440dac74503a5b476e","2017-02-14T12:19:18Z","13","119","94","213","1","0","0"
"3b9f54b863c8df762c7927d859a9b4b45fdc4c7c","2017-02-14T11:49:56Z","0","0","0","0","0","0","0"
"a6f1fac8231a5ee90aedc0395d6c31cd3a451021","2017-02-14T08:20:58Z","0","0","0","0","0","0","0"
"4ef23ba6cba377a4896562c60d8a31f680955f25","2017-02-14T06:43:45Z","31","952","157","1109","1","0","0"
"a944999aaf80a2dbfb58298d05260509fae381d1","2017-02-13T12:43:07Z","5","45","32","77","1","0","0"
"a837fc05cca60a9bbb8dcd7d3a3c7b1228a51358","2017-02-13T11:58:19Z","8","74","62","136","1","0","0"
"2a3b60713a603fcfb16aa4bef85508d78d7425d2","2017-02-13T08:42:51Z","0","0","0","0","0","0","0"
"12016d4f4ded52428980f33acc8740294126452b","2017-02-12T02:31:08Z","10","79","70","149","1","0","0"
"0a24598b56a74a0458a936e710a858b9b57c5c4c","2017-02-11T03:35:24Z","7","51","48","99","1","0","0"
"dd36a56f1edf590b145617fc00c62adaccbe145c","2017-02-10T08:52:20Z","9","213","66","279","1","0","0"
"426db506961823eaf054a11794e6714031daeaed","2017-02-10T04:25:59Z","13","323","287","610","1","0","0"
"c08843512b494ef1c483ebb699c615170dd13cf0","2017-02-10T04:25:59Z","27","804","48","852","1","0","0"
"7403f84b0d6bbc328ba59e71fb2e31d1467c016d","2017-02-08T12:28:44Z","29","1204","281","1485","1","1","0"
"5d86747dbc2f0f19234b778827eaab98e5f0a06c","2017-02-08T11:12:13Z","14","168","126","294","1","0","0"
"268acf41617619b803b6f7b0b7f04d2331a886b3","2017-02-07T06:24:39Z","27","1112","231","1343","1","1","0"
"5e0a5079f8cc06b1292c006ca40950ca8aea2177","2017-02-07T04:59:54Z","16","498","247","745","1","0","0"
"c5088a3c0b4cc70a906bc5b97bb61df4cb272e12","2017-02-01T13:42:39Z","1","1","1","2","1","0","0"
"151d7a6d70859474251e22dc18a7f351db176dd1","2017-02-01T11:17:02Z","3","215","0","215","1","0","0"
"f2221a8556105828cece5a1dcae96fbb19d61b41","2017-01-31T13:07:39Z","16","498","247","745","1","0","0"
"c275618bd483a6b44cb9d4ef0a793d6453935201","2017-01-31T11:23:32Z","0","0","0","0","0","0","0"
"5a208ba9fa537157fd58e2417a35333b927d0edf","2017-01-31T09:48:48Z","0","0","0","0","0","0","0"
"849c3582532165786f19b8178ec92954796478fa","2017-01-31T06:22:44Z","14","18","58","76","1","0","0"
"d22a160c1810734d5e45334200f3005883e77a85","2017-01-30T13:18:34Z","4","7","58","65","1","0","0"
"05efe5c1595dd3c31bbc6406f0ae71efbb64cf2d","2017-01-30T12:55:01Z","10","11","0","11","1","0","0"
"fde82ecea011d32a69678a6a49b3fee92b2026ad","2017-01-30T12:54:57Z","0","0","0","0","0","0","0"
"9c2f3a13886b9bf1528affd5ff387f9cfb2de81e","2017-01-30T12:08:11Z","1","1","7","8","1","0","0"
"fcd8431c45fdb1f55831c9b91495f7636216dcf4","2017-01-30T12:01:46Z","0","0","0","0","0","0","0"
"232dd1fbb82d2c73f705c54b512bafb6da6963a4","2017-01-30T09:26:07Z","1","36","14","50","1","0","0"
"f6758615056202c6bdd4f2b66a7de6e29c3ad55c","2017-01-30T09:20:26Z","1","36","14","50","1","0","0"
"6ae579d08379912a870d359ec2170543ef9ec83f","2017-01-30T09:18:38Z","2","5","0","5","1","0","0"
"dfbcb39a0814b29cfabd4faea2530950828961df","2017-01-30T08:43:42Z","1","0","1","1","1","0","0"
"cccd7d5b811a65b74f7eed81e19a4b00301bf289","2017-01-30T07:29:51Z","6","60","45","105","1","0","0"
"ad1a1188d15839ac4a41c91c84c631612e49bf60","2017-01-30T06:59:53Z","6","60","45","105","1","0","0"
"6f8f0c01b86804e291de846a726e7220900a2da2","2017-01-30T05:57:28Z","0","0","0","0","0","0","0"
"9d39c9d98e5fbb67b0eee329fdcd223e65691bd4","2017-01-30T05:57:11Z","0","0","0","0","0","0","0"
"4e3976abf43a2017deaa636133d72339e1b19cae","2017-01-27T13:13:41Z","1","5","0","5","1","0","0"
"929cf8334e76a17791063fabe053a2869ce35929","2017-01-27T13:12:57Z","1","5","0","5","1","0","0"
"354fc180ea4a1a51a2967b9cee9d109ca17bccfe","2017-01-27T12:18:36Z","4","183","78","261","1","0","0"
"2562ea6a115464d6d47402780798681507687a35","2017-01-27T12:17:52Z","4","183","78","261","1","0","0"
"8397eac8ea57c496842059575518bdcbf426b0d9","2017-01-27T12:11:21Z","1","8","0","8","1","0","0"
"5fdf49807889fb4fa45385daf3c1e4be029c11ad","2017-01-27T12:09:46Z","1","8","0","8","1","0","0"
"49ca85064dabe4a5ca68a4eed4c017656f04b71a","2017-01-27T09:32:13Z","1","0","1","1","1","0","0"
"6fa3a2013a84397af0eec169a275b907297a50bd","2017-01-26T08:47:32Z","2","47","26","73","1","0","0"
"fc582e9867fd8240cd049c4fb4adc100e91fbba8","2017-01-26T08:27:52Z","2","47","26","73","1","0","0"
"0ae75f986ee06d9a2b3b48e633c0c03ab66e58f8","2017-01-25T06:18:40Z","6","6","385","391","1","0","0"
"e3f794b30795ae45dc12cd4becec65b1f87ef555","2017-01-25T06:10:16Z","6","6","385","391","1","0","0"
"c1d6a9dae1bfaca2dcbf6335330df8e818a8b978","2017-01-24T14:04:30Z","0","0","0","0","0","0","0"
"20005a4ef2cda82afaca8f6f49c15579d51c2192","2017-01-24T14:03:33Z","0","0","0","0","0","0","0"
"228bb884307ad204eec9b11ba64586e86e87a02b","2017-01-24T10:21:28Z","1","6","0","6","1","1","0"
"17d1b70d1f4273dae4a31d99078a2cc38ddc96b8","2017-01-24T10:18:24Z","1","6","0","6","1","1","0"
"2da8d8b6d691480bb08f97673f770d2711c6127d","2017-01-24T06:19:49Z","69","565","2067","2632","1","0","0"
"6255728871ac9a356f4594e537c5e5a251329e3c","2017-01-20T17:25:08Z","300","1792","1459","3251","1","0","0"
"21d7525abd7d229ad56770d958518583d337234a","2017-01-20T08:46:18Z","2","60","6","66","1","0","0"
"161bdb676dddb81b054f1c8c96e864732723c901","2017-01-19T11:19:46Z","6","36","35","71","1","0","0"
"7e7a2a4bd1910eff918e2f18ffec7c38058efba7","2017-01-19T06:36:10Z","101","538","504","1042","1","0","0"
"3c20169531d5716d8d641fc9f5714b30fd3aaa56","2017-01-19T06:36:09Z","167","475","434","909","1","0","0"
"c9f94f49be39e18e6a0cc989f7afa9b0b7b040d4","2017-01-19T06:36:09Z","300","1846","1701","3547","1","0","0"
"c913db741fbe4f75feb0e1a14bf8b654442e5254","2017-01-19T06:35:22Z","2","65","84","149","1","0","0"
"ac4110d4ad7b56b0451cb11f00438c8d5b7e7749","2017-01-19T05:37:05Z","32","104","2541","2645","1","0","0"
"6115d3d1c8a1638bcdff5c2012c7400dc595112b","2017-01-19T05:32:43Z","1","0","0","0","1","0","0"
"1b6487379e6184c7d868979b1512b283b342d9ae","2017-01-19T05:32:02Z","33","104","2715","2819","1","0","0"
"58ec5b6989bdfe65f69ec1210d8be83c237d56fe","2017-01-18T16:19:42Z","6","36","35","71","1","0","0"
"a5f6f310ef4cecc5e3cf5b8f3206646eb320d9f1","2017-01-18T16:19:01Z","1","5","2","7","1","1","0"
"a6217a51ceb8c68715c45eefebc83d87f0f4685c","2017-01-18T16:18:48Z","1","5","2","7","1","1","0"
"0bb42699ed762286f27616efa325a9f2865278e3","2017-01-18T10:59:57Z","0","0","0","0","0","1","0"
"f28792fa4bbc95d649ece3c70c508cfc6baddc33","2017-01-18T10:59:20Z","0","0","0","0","0","1","0"
"c7c379ff500a5ae70c8cd7a49f936595c6bd2d69","2017-01-17T11:05:03Z","0","0","0","0","0","0","0"
"5b53937fe58765ff3df4278512229be7715026f1","2017-01-16T22:30:25Z","0","0","0","0","0","0","0"
"4c32195abcdfc6814204b28b8011c3f7c322854c","2017-01-16T22:28:26Z","0","0","0","0","0","0","0"
"4fd28705cb39effecb2677ac2344bd3032a38beb","2017-01-16T20:12:03Z","20","527","77","604","1","0","0"
"6a4f170b19753d10b8dd919e5e39123d1f7cdfd6","2017-01-16T15:32:46Z","19","29","44","73","1","0","0"
"ed63a02f16ae922901c0c9dffb840c1d864c72de","2017-01-16T14:03:19Z","0","0","0","0","0","0","0"
"01b28beaeed330056926dcae4441eaca600f2189","2017-01-16T10:59:02Z","5","29","79","108","1","0","0"
"586a3a85815108fa17e2fac853b64860758eeadc","2017-01-16T09:34:37Z","4","25","42","67","1","0","0"
"5a01a1b4a0e27b59a601644cae3b7adf87d7579d","2017-01-16T09:16:42Z","5","74","108","182","1","0","0"
"ce6113a15d88f22d27c87975534e744b0c0a83f1","2017-01-14T07:10:47Z","2","87","7","94","1","0","0"
"f2804d38b7dba563258087ef2b35344b5e25753b","2017-01-13T09:24:11Z","2","68","0","68","1","0","0"
"6bcbf4f4641d7b3228baf3d85bd1a230dc72beba","2017-01-13T09:12:56Z","1","86","60","146","1","0","0"
"b418e424f26e22209ad885ff5a213fae4b6e0411","2017-01-13T07:57:04Z","4","107","7","114","1","0","0"
"df85694747d156655c5b8f2342afaef2c9751050","2017-01-11T11:43:34Z","8","122","10","132","1","0","0"
"d95a3882d7eadb84330b641744e9a937ef8ed834","2017-01-11T10:56:26Z","11","243","23","266","1","0","0"
"229cf285fd2829901717b60674c0d0cee9eef2e3","2017-01-11T05:14:56Z","0","0","0","0","0","0","0"
"4b684ee70f8fb042cd8c874502a116133b75ce0e","2017-01-11T05:14:56Z","14","245","39","284","1","0","0"
"abfa4b3ea2aa83593e4efd6e455d521c3fdc4ddc","2017-01-10T05:49:48Z","34","1327","122","1449","1","0","0"
"2f0024cefb63e73ca93029031da5f7fd214e9da1","2017-01-10T03:31:56Z","0","0","0","0","0","0","0"
"14f6bcd98076a449e74663e4b10cb7d03f17ba4c","2017-01-10T03:31:43Z","2","17","3","20","1","0","0"
"c3824e8e916b39d7cc38aa0ad10d54786f90a5a9","2017-01-09T08:34:04Z","32","1321","116","1437","1","0","0"
"b05c9513a0658e5a4b006fca0b1de99fab97b112","2017-01-09T06:59:37Z","0","0","0","0","0","0","0"
"406c5d4f2f1808be0972a639bbc29a177526ef82","2017-01-09T06:36:03Z","2","17","3","20","1","0","0"
"5f4bd5bfa4b282fe1472657586d81520385e9272","2017-01-09T05:30:49Z","2","6","6","12","1","0","0"
"388b2c238943613f50900aeca4b0a056a64be8e4","2017-01-07T07:12:57Z","109","3251","928","4179","1","0","0"
"a10e858d32023e2b51fa58d74817d805a10b5ecf","2017-01-07T00:12:14Z","2","10","1","11","1","0","0"
"7ac3646b273971a05fce66d8f58c541aeb876255","2017-01-07T00:02:17Z","2","10","1","11","1","0","0"
"b10661f3e3b107b100511251182a7d26485aedfc","2017-01-06T10:46:19Z","41","1320","584","1904","1","0","0"
"f85b1d429949661319b9d0d5edacc06f026981b5","2017-01-06T10:46:19Z","87","2195","608","2803","1","0","0"
"f09ff70522170fd287884525c6d74a18e9e116b4","2017-01-06T10:30:33Z","2","20","1","21","1","0","0"
"e9611f83798bd5eddd62326f0827e5055519bd4a","2017-01-06T10:23:43Z","2","20","1","21","1","0","0"
"93a563c1e45c90f82fd6511ec7419228ab859346","2017-01-06T06:56:32Z","2","2","0","2","1","0","0"
"82d369b7f66d3fcfb10a7f6be3554d88c90c8277","2017-01-06T05:59:58Z","0","0","0","0","0","1","0"
"285412e99f68718926f8addf31c5eeebaac121d4","2017-01-05T12:54:53Z","0","0","0","0","0","0","0"
"4d33c8c2152deb8045faa3089c1c8b5d4074627d","2017-01-05T12:19:58Z","3","39","102","141","1","0","0"
"dbc51a3c9e729a73ea108a52531c573802241403","2017-01-05T09:39:42Z","2","2","0","2","1","0","0"
"3bae1b509dfdeae93687cedadba879ee1163d152","2017-01-05T08:06:00Z","5","6","145","151","1","0","0"
"9b768d288065ea613c760081537413ea96ff6863","2017-01-05T06:30:04Z","0","0","0","0","0","0","0"
