"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6c840c0cd102c2bfc5e09c68673c03356f9a78fb","2017-04-26T17:46:56Z","0","0","0","0","0","0","0"
"868be9c283e9a49f4a99b7bbeafde8ddd2f2d63f","2017-04-26T17:46:14Z","0","0","0","0","0","0","0"
"abbb2a712d49165e0f30d9a3adfdccdc946d25be","2017-04-26T17:35:42Z","0","0","0","0","0","0","0"
"a483147077c2f30d194c4e530f56238112919828","2017-04-26T17:35:19Z","0","0","0","0","0","0","0"
"8bb5f1e0cf15d52e944291a8e4eb90a026770ea3","2017-04-26T17:33:13Z","0","0","0","0","0","0","0"
"5c6fc5e3102293672d1894204b8b4988480ae500","2017-04-26T17:29:45Z","0","0","0","0","0","0","0"
"a45b2a8c6719eb637425b6dcb23a67d81a821ee0","2017-04-26T07:43:07Z","1","1","1","2","1","0","0"
"6679b085a3798234881fb64fc6202dc35bf06ec1","2017-04-26T07:39:41Z","1","1","1","2","1","0","0"
"8dbf808c3d40668cafcec982b38306412ae01b32","2017-04-26T07:38:34Z","1","1","1","2","1","0","0"
"bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5","2017-04-26T07:36:32Z","1","1","1","2","1","0","0"
"2160a3a53c85e20763db1d93ceb0732f0b94257a","2017-04-25T21:02:04Z","1","21","2","23","1","0","0"
"d45cd7e6587098adc53b9fdaa483546eff9c2345","2017-04-25T13:30:25Z","3","67","5","72","1","1","1"
"2369faab7959d57c8f6bc1f324de47c5aeaf19b9","2017-04-25T13:25:44Z","3","64","2","66","1","1","1"
"2381be31404403285948a3097c9ed55e7f901135","2017-04-24T16:29:56Z","2","35","0","35","1","0","0"
"4cfaf855c404256a9dd281d5066cc076232d72ff","2017-04-24T16:21:33Z","52","1063","187","1250","1","0","1"
"1e20d9513073194b02c2cd5c324f118d38e16f19","2017-04-24T16:11:56Z","1","7","2","9","1","0","0"
"1a37992e9b4516f3d83394bda27d280ffb8b9255","2017-04-24T16:11:18Z","1","7","2","9","1","0","0"
"032a8cc1e9424c718a78e1463530d62e2e310d4a","2017-04-24T16:10:02Z","1","7","2","9","1","0","0"
"87169c82f34a72fe3e7d20c96f710b72b0b86a4e","2017-04-23T02:24:28Z","5","17","20","37","1","0","0"
"44eb797ad7028fe7b4fcd49800162db7c5c87cdc","2017-04-23T02:14:25Z","6","18","21","39","1","0","0"
"049ba2d4d54d22a4dad147b34f37ec0f8c3caa51","2017-04-21T20:22:34Z","0","0","0","0","0","0","0"
"ba9beea9db45268e9e7ba80b2bc719788e6a718e","2017-04-21T20:21:54Z","0","0","0","0","0","0","0"
"d079ce0156aca9f26941da6069b0388db1e73bf9","2017-04-21T20:19:41Z","0","0","0","0","0","0","0"
"cba5c7fa8b3d2889ef41bfbf98c9efa1a354dc29","2017-04-21T20:18:59Z","0","0","0","0","0","1","0"
"572fef8a06172bd925c478ec16540e8e28e84bd7","2017-04-21T20:15:42Z","0","0","0","0","0","1","0"
"9308159bc87d29c33e64dbcfcefa948d7f5643dd","2017-04-20T23:31:22Z","32","200","160","360","1","0","0"
"50ba850beb573ae4aa62ac46e645ce48413815ce","2017-04-20T13:48:37Z","1","13","8","21","1","0","0"
"4d24958dd1c2b529cd415d7d8a8d533b5e8db0cb","2017-04-20T13:37:00Z","1","14","8","22","1","0","0"
"f5b36f12df65a780a52851207c285db7a8b4122f","2017-04-20T13:26:16Z","1","14","8","22","1","0","0"
"b687641f78c85f266bae2475da8622c06c39dd0f","2017-04-20T12:20:53Z","1","22","0","22","1","0","0"
"42904c65381d69351b130f64f9b2ba2425513a04","2017-04-20T12:19:25Z","1","33","10","43","1","0","0"
"175e4f8ce868ea04a5e11a8d5212d8c397ea0d12","2017-04-20T12:16:15Z","1","33","10","43","1","0","0"
"90e50789680c8d386a57884a0d58ee62e5f4e73d","2017-04-20T09:48:25Z","1","0","3","3","1","0","0"
"638df6f971b806460113031524e14b21ae3e20f8","2017-04-20T09:48:12Z","1","0","3","3","1","0","0"
"b063b38f33474cd0687167599a3a8cec7ed82631","2017-04-20T09:44:58Z","1","1","3","4","1","0","0"
"31590f5da10de8bbcf36d19617ced02b37be2a57","2017-04-20T09:40:53Z","1","1","3","4","1","0","0"
"37f5005a15c9addc3b99c5a35cb72f9fc9c2c912","2017-04-20T09:31:29Z","1","9","30","39","1","0","0"
"fc834186ff0faa5ff78512637badc59990e51173","2017-04-20T09:29:22Z","1","9","30","39","1","0","0"
"e5c2a1839f2cdf16771dcba726f862e61fda8d4f","2017-04-20T09:26:25Z","1","9","30","39","1","0","0"
"9b1295e419b93a194b2270e5b31b689d3ab05dd2","2017-04-19T15:59:29Z","3","21","7","28","1","0","0"
"5f6445480341fbcbf15cdf36f4dda5f1b1a93102","2017-04-19T15:58:45Z","3","21","7","28","1","0","0"
"5089e74ef4a0eaeb1c439d57f074de1c496421f2","2017-04-19T15:57:45Z","3","21","7","28","1","0","0"
"08c216d125e5c8ed33a3403cde185f4e84d31895","2017-04-19T14:44:52Z","0","0","0","0","0","0","0"
"9c54d02f73245d3a9a05d37f7d0002421abb852f","2017-04-19T06:15:37Z","0","0","0","0","0","0","0"
"e524206246bca48fe94064c8dd8f804fd81d77c0","2017-04-18T20:27:15Z","1","11","0","11","1","0","0"
"65c1fddbcc2d7fff6f069c996306e04b6697f737","2017-04-18T20:26:28Z","1","11","0","11","1","0","0"
"3110d27dde2d518297e118c2f1f6b6bccfed7899","2017-04-18T20:25:54Z","1","11","0","11","1","0","0"
"8f5f54fb1c6b32e1dceacb4e694c414d3583a419","2017-04-18T07:12:50Z","0","0","0","0","0","0","0"
"74bdf633e9d6e03237b9b5285ce23b39d6846c3f","2017-04-17T11:33:48Z","10","66","46","112","1","0","0"
"f3dfb15031c40444023ff1ecfd93bac7c373d057","2017-04-15T01:06:51Z","0","0","0","0","0","0","0"
"be49029c1a7bca1c12ccb6acc6d3caf6e4ce9e3a","2017-04-15T01:06:36Z","0","0","0","0","0","0","0"
"71d4f66d7215bd037d9ebb5e78af79ed649c3f27","2017-04-15T01:06:18Z","0","0","0","0","0","0","0"
"11865028a9b919b26f2bb3c90254363c4db238e7","2017-04-15T01:03:12Z","0","0","0","0","0","0","0"
"e59c5dfd29c623363ed2d6408417e027ce3a7472","2017-04-15T01:02:58Z","0","0","0","0","0","0","0"
"30b01a02fe3651684f54c1170e5dfee1dd349aef","2017-04-15T01:02:43Z","0","0","0","0","0","1","0"
"82668ff7524fd060288d7b57e73003500bd5dd5a","2017-04-14T23:32:14Z","1","4","4","8","1","0","0"
"8a6fc4e2ac8012ae2d3e4abf6c6502cbeda5159c","2017-04-14T16:00:08Z","2","30","10","40","1","0","0"
"02ded019475efdd1331ac908c33dd05d42ba9368","2017-04-13T11:38:49Z","1","2","3","5","1","0","0"
"7da45312aa7a26070d32ca3d153d86f1ea202a19","2017-04-13T09:06:37Z","1","1","1","2","1","0","0"
"0a438d59e65ee79bca7ffc44b8b958e62448e5c3","2017-04-13T09:06:29Z","1","1","1","2","1","0","0"
"1f533260a01552790aff0f5f2f8f2f0aee8dbf10","2017-04-12T18:56:35Z","15","227","56","283","1","0","0"
"1096f9f5e77ff7b17cc7f9fe5aba008834899251","2017-04-12T00:14:11Z","4","131","17","148","1","0","0"
"b207f0d95d0554c4beb344e35261027a00082081","2017-04-11T17:54:40Z","0","0","0","0","0","0","0"
"fe8e21109371c5d768204da4076d168c8b2fc01a","2017-04-11T17:54:15Z","0","0","0","0","0","0","0"
"91661ec296c6d089e3238e1a72f3861c449326aa","2017-04-11T17:54:01Z","0","0","0","0","0","0","0"
"f6f50129d72b149a62f7e26e081e4d43097f9236","2017-04-10T23:45:27Z","1","2","2","4","1","0","0"
"c97514243e8c58bdda0ebf75212a8a217f3d017e","2017-04-10T23:45:15Z","1","2","2","4","1","0","0"
"aa65c6c548099929a77b17dcd440f09eca7a72c9","2017-04-10T14:12:10Z","0","0","0","0","0","0","0"
"1a7b1ee4d1e7ee44a4de6faab6d222aa5ef28c2b","2017-04-10T14:11:54Z","0","0","0","0","0","0","0"
"f63ea2727654a048922f931915cb10b30e4cead2","2017-04-10T14:11:32Z","0","0","0","0","0","0","0"
"590e1512a9751c437b170d03da9428d18b152def","2017-04-10T14:09:22Z","0","0","0","0","0","0","0"
"3dfc78449a402c984d3aa43b1b4fc43d07f92b7e","2017-04-10T14:06:13Z","0","0","0","0","0","0","0"
"ee6bf10ecc7b16e12067ff41bf810c26c8730a03","2017-04-10T07:43:47Z","0","0","0","0","0","0","0"
"fc58dbb2f89b1e53a7e8ddbfe3332cb254d7cd06","2017-04-10T07:43:19Z","0","0","0","0","0","0","0"
"5e130209d38cd7e483d025d798895afe21f2a6bd","2017-04-10T07:38:30Z","7","91","22","113","1","0","0"
"333ebd67a0ee7497f0c2f62372befbd01515a3c2","2017-04-09T08:59:18Z","1","1","1","2","1","0","0"
"c38e618d69ac30868ae0f413320ffc8e0f27c9be","2017-04-09T08:58:56Z","1","1","1","2","1","0","0"
"58e8008a50ed9fddf87e92b2199894ce11156f2a","2017-04-09T08:58:15Z","1","1","1","2","1","0","0"
"470f15be652ffb3c471161d6fb10c8893ff59e46","2017-04-09T08:54:25Z","1","1","1","2","1","0","0"
"7fa1577c2d968e10501ee3df1a10361056498b4d","2017-04-08T02:55:08Z","1","4","2","6","1","0","0"
"99881b9711ac76d5babd567f6bb1c27532ce02ea","2017-04-08T02:54:09Z","1","6","3","9","1","0","0"
"fee2a3a0958b801e1c3b26b7ad7d4ce1a79868bd","2017-04-08T02:52:30Z","1","6","3","9","1","0","0"
"39bf436faa3e17de6f1bcf8e47ab7fa80fe5c0c8","2017-04-07T10:56:10Z","1","7","0","7","1","0","0"
"a0a0e823e3095b9a47a3d11b3d58b14c039e1ced","2017-04-07T10:32:22Z","2","4","6","10","1","0","0"
"8eeea07f5f74eb86403e84464107b75c5063cf6b","2017-04-07T10:32:06Z","2","4","6","10","1","0","0"
"a1cb8e5abc224623c35fe84969dc08894c91278a","2017-04-07T10:20:02Z","8","91","27","118","1","0","0"
"863ad11c8acb6c5f811d2cb2668eb353863f29e6","2017-04-07T10:16:22Z","8","91","27","118","1","0","0"
"2d6fd782465395d54d8958e2da8a5c8744a81942","2017-04-07T10:10:46Z","7","91","22","113","1","0","0"
"94aa57e27240316373c5b9218d2848baebf45a71","2017-04-07T10:00:29Z","2","24","1","25","1","0","0"
"5efaaf91c8b0540ccc0f6a7975f252b6be3f353e","2017-04-07T09:59:36Z","2","24","1","25","1","0","0"
"231c343deb1eaac8c879e197375116aeaef89dc8","2017-04-07T09:47:06Z","4","50","21","71","1","0","0"
"317a3ed6271f02b6e942937882ff75a503b93f8a","2017-04-07T09:42:49Z","4","50","23","73","1","0","0"
"833c993b8e604046179067e663f963dcf4c4a2ca","2017-04-07T09:39:41Z","4","46","5","51","1","0","0"
"194329d3c3c3e70897fcfb20f81076c2c45269d8","2017-04-07T09:32:12Z","3","59","4","63","1","0","0"
"691189616c7413b6a70c39c81b6734b91b0425ed","2017-04-07T09:29:19Z","1","5","3","8","1","0","0"
"5f54d42107b0e0ece0ebb94a285cd7957b608523","2017-04-07T09:26:31Z","1","5","3","8","1","0","0"
"64d8a1d9fdacf3e7396cdf2f5c61171c1c9bccf2","2017-04-07T09:15:54Z","2","52","4","56","1","0","0"
"393226de62045b199140e1c3bea8d634272c0b3e","2017-04-07T06:11:44Z","0","0","0","0","0","0","1"
"ebdf77194c2835a01134635e9b71ed338c01aac2","2017-04-07T06:11:29Z","0","0","0","0","0","0","1"
"8d34076aac88a29d6d8a4f3050fdc7a75389298e","2017-04-07T06:09:45Z","0","0","0","0","0","0","0"
"1e102b41e8ac03e1974a5eafacadc49809831f08","2017-04-07T06:09:09Z","0","0","0","0","0","0","0"
"b021a1ba55c862eb237a0944e9e1092cfc36f4ef","2017-04-07T06:07:18Z","0","0","0","0","0","0","0"
"e0f37700086a09e82e8209c0e3bebf8df4d2e830","2017-04-07T01:06:13Z","0","0","0","0","0","0","0"
"980f32d563aa33ef45f579f198e0cfd6938c3936","2017-04-07T01:05:53Z","0","0","0","0","0","0","0"
"a8a3d4e282334216a39ceeabea06b9f60f7b4dc1","2017-04-07T01:03:54Z","0","0","0","0","0","0","0"
"377f6117ce0870758f1b207c3288121e784741e0","2017-04-07T01:02:40Z","0","0","0","0","0","0","0"
"010b5f3a567663a5ceb823932a0b430848d331e3","2017-04-07T00:57:54Z","0","0","0","0","0","0","0"
"9ed04da0c606a17b5567c8655f34d8f73d22b18f","2017-04-07T00:48:43Z","1","17","6","23","1","0","0"
"ab1310b78a084b34ab9013344870433986eb960b","2017-04-07T00:46:45Z","1","17","6","23","1","0","0"
"c794d2bed7ca1d10e13c4da08a3d45f5c755c1d8","2017-04-06T21:18:55Z","25","253","108","361","1","0","0"
"30820eacb9c565d06260031260910f020e16e83d","2017-04-06T13:16:54Z","3","40","7","47","1","0","0"
"6991556e431a51575744248a4c484270c4f918c9","2017-04-06T02:14:35Z","1","17","5","22","1","0","0"
"4d15f2d065649c62b55625f739f61eadb0fac174","2017-04-05T19:01:23Z","1","2","2","4","1","0","0"
"305de286b557a71e8b38f7a7a87ad4c4faa0f23d","2017-04-05T17:26:30Z","1","1","1","2","1","0","0"
"bfdc1e0fdb3e4adad8d044203feaab8350dfdee8","2017-04-05T17:24:37Z","1","1","1","2","1","0","0"
"201dd6f05cfc9ae98aded4f658a41d8c924e342f","2017-04-05T17:11:43Z","1","1","1","2","1","0","0"
"2c1504cd78d74430c83fdca66850f920c0b6ed17","2017-04-05T17:11:06Z","1","1","1","2","1","0","0"
"6efb44b3ab5816cb7c2b007dba68b3224f899ac8","2017-04-05T17:09:41Z","1","1","1","2","1","0","0"
"22acb00235ee081d3555cb1ff2780805e0268b07","2017-04-05T16:44:20Z","0","0","0","0","0","0","0"
"2ba06310daee2e4a84b1f9d78f8445f2951055b7","2017-04-04T23:34:27Z","0","0","0","0","0","0","0"
"bce0aa180f3ce2d5d30105a2975115f16ad89cc2","2017-04-04T21:30:46Z","0","0","0","0","0","0","0"
"1a3466e439618fe8004734fcd3a2b3aef42725c9","2017-04-04T21:30:32Z","0","0","0","0","0","0","0"
"0efb392bc07f7a2df96a73048e0cbf2ffa73cf1f","2017-04-04T21:30:17Z","0","0","0","0","0","0","0"
"fbb061be6c6e832c13da448bdb7e86e2e1fdba75","2017-04-04T21:30:01Z","0","0","0","0","0","0","0"
"d718d421f9e5850c24517da56a8a603755517d02","2017-04-04T21:29:17Z","0","0","0","0","0","0","0"
"5d8b5cce497fc602f4bb55086aa5096fd51fe38b","2017-04-04T16:56:57Z","1","4","5","9","1","0","0"
"522ddba275926761bf2870b67664cf318401f158","2017-04-04T16:48:01Z","3","91","24","115","1","0","0"
"be96c2840b0a6b269e22bde246b84e8ef4aeef69","2017-04-04T16:46:42Z","3","92","24","116","1","0","0"
"449400be30a591a69499f2f81dedefdbe0e14785","2017-04-04T16:46:12Z","0","0","0","0","0","0","0"
"2f1ab4a4248ac24c890e195cd5714ca54510c19a","2017-04-04T16:45:52Z","3","96","25","121","1","0","0"
"633babf0f02fac56cad7bff03a4ff415feb38f39","2017-04-04T14:07:33Z","1","1","1","2","1","0","0"
"56ea68ef7240982f71b73238c7b1b0c9c3ba28ed","2017-04-04T12:30:25Z","1","29","0","29","1","0","0"
"e8053dd8b003839e23ca8953f42d8a660899d69e","2017-04-04T12:28:51Z","1","29","0","29","1","0","0"
"828ca7cc925de90c3883e935c66f7beec6fa9113","2017-04-04T12:23:19Z","2","30","1","31","1","0","0"
"0f054fee5cad7e326d0c3284aaf71d251944a08f","2017-04-04T10:17:38Z","0","0","0","0","0","0","0"
"6b87e49c377731b0347ce2a0fb2db3da2a13ec3f","2017-04-04T10:01:07Z","1","10","2","12","1","0","0"
"462b9cf63bf986671f8a080ef1802f0c27e7c772","2017-04-04T09:57:41Z","1","10","2","12","1","0","0"
"f87ec773fe1c698d738e9735f6e8ee513c2ba510","2017-04-04T07:49:14Z","3","64","10","74","1","0","0"
"2c6924b561ddf0b0df9315946b21260d6e27fdb9","2017-04-03T22:24:02Z","5","357","26","383","1","0","0"
"ab7aa57b376658e87a8fd4221ddc7712734ffcd8","2017-04-03T18:15:23Z","1","1","2","3","1","0","0"
"420c91c9ab5702305886ce0c06dda97d4c382fe6","2017-04-03T18:13:35Z","1","1","2","3","1","0","0"
"2e36eb6ca38dd018e7ef0cda61d43ec9a7eb144c","2017-04-03T18:10:52Z","1","1","2","3","1","0","0"
"39bca48134e6ccc9f60ae0b0846bd9c47b672080","2017-04-03T18:02:30Z","2","44","9","53","1","0","0"
"05a0658d7645d36b7414d44f11cda1dbee86e5f0","2017-04-03T18:01:09Z","2","44","9","53","1","0","0"
"13e6699da52ea68f49e04dcfe9d42db85c6701db","2017-04-03T17:59:21Z","1","3","3","6","1","0","0"
"a79cc9840d8c5a400e9838e0a366bb371ff5d918","2017-04-03T17:57:21Z","1","3","3","6","1","0","0"
"c8241659ec7272c530be92f79ac89046980a2f4a","2017-04-03T10:32:56Z","1","11","1","12","1","0","0"
"5b77e04a640d4da8b594948d308ecb8323512962","2017-04-03T10:32:49Z","1","11","1","12","1","0","0"
"f45f55b55e2a2f3985baec22275fb51f2b5b1f6a","2017-04-03T10:32:22Z","1","11","1","12","1","0","0"
"ccef21feff63a19825c938d573ce5ab3ed0bed68","2017-04-03T06:34:20Z","1","2","2","4","1","0","0"
"88627598cb8c4bf0af6ed81e5083df2cfe67ca9d","2017-04-03T06:34:02Z","1","2","2","4","1","0","0"
"ac1b7c17db74653ffc771454e0fe9210550589a2","2017-04-03T06:33:48Z","1","2","2","4","1","0","0"
"e5a5fb96c3cc19ceeb3ad9303dc1db7b1b506a1f","2017-04-03T06:32:13Z","1","2","2","4","1","0","0"
"cc26c8304b4d4312213a0175dcd5f1531e7934ad","2017-04-03T01:44:25Z","6","6","481","487","1","0","0"
"add855ae177d28d02f1172fb0070ef487237ead5","2017-03-31T23:18:58Z","1","2","2","4","1","0","0"
"6f647aaa0df6f90ee298d372e624c9e3c1ae937e","2017-03-30T21:01:20Z","12","468","22","490","1","0","0"
"bb4c5c3c4adf4c76e53fed297036489cee1a2768","2017-03-30T11:38:23Z","1","44","28","72","1","0","0"
"81b8895151742668ff5035960612d8c4325a1761","2017-03-30T11:36:07Z","1","45","29","74","1","0","0"
"b3465f93735c3c4417f65f2590f469b2ad3a26c4","2017-03-30T02:59:33Z","0","0","0","0","0","0","0"
"0b1675d43d1cf141c5a2f891fd93cbf1bfcf1586","2017-03-30T02:59:23Z","0","0","0","0","0","0","0"
"25f106554a1a3cfd16437c2a9a08f627cd103f4b","2017-03-30T02:59:11Z","0","0","0","0","0","1","0"
"cd238a5168c605caac78b0d41d24c40d016f58b7","2017-03-30T01:14:37Z","0","0","0","0","0","0","0"
"a0d5ad98b2dc94cabd89035320b9ea744bf5cd21","2017-03-30T01:09:16Z","3","153","23","176","1","0","0"
"849f8cd6162c4850d64581a2c4a542c677e43e0a","2017-03-30T01:05:34Z","3","153","23","176","1","0","0"
"b953f9eb2a3a1ba992fbb561b1e35531607739f3","2017-03-29T11:42:29Z","3","14","11","25","1","0","1"
"07795f1016970ac519503293883c1f7013f3f48a","2017-03-29T11:24:39Z","4","15","5","20","1","0","0"
"580963a2184b8f70f319ba59353fd258de239e36","2017-03-29T11:22:29Z","5","161","27","188","1","0","0"
"451fe9d8ac567942f62852f542d28d7d1116f1a1","2017-03-29T11:17:58Z","5","161","32","193","1","0","0"
"ea708c47e927ad082b553713738dbc7de48edf41","2017-03-29T00:37:05Z","1","9","4","13","1","0","0"
"4069807da21780ce3f682e8712a05dbb8b1f695d","2017-03-29T00:29:45Z","0","0","0","0","0","0","0"
"bd7708192ca9fa9be45ec9a34135a89997df2701","2017-03-29T00:29:12Z","2","55","1","56","1","0","0"
"6edc26824747b204fefc31478db833667d5d5892","2017-03-29T00:28:01Z","2","54","1","55","1","0","0"
"0a091fceccaac003a2e5449591546d712b6fed8e","2017-03-28T17:03:30Z","0","0","0","0","0","0","0"
"91c5f4c28d87e621fee218c9a35c0d2fcb07f219","2017-03-28T14:39:40Z","22","141","112","253","1","0","0"
"689484b25832dda7086730b496ba1eca1bf10b5d","2017-03-28T14:20:10Z","23","142","113","255","1","0","0"
"9b8692c6a4c75b7df29a58b5d3d1d1ee5cb0c3a4","2017-03-28T14:17:10Z","23","148","111","259","1","0","0"
"3bd152e6cc82f5314ec14ea854ebbf6ad602609f","2017-03-28T12:38:17Z","1","9","2","11","1","0","0"
"8ea0afa3dbced228dbe9332bae6b5b2a1760bd8a","2017-03-28T12:35:00Z","1","9","2","11","1","0","0"
"380a614f1c10e34e456c428d9c3986991437b97f","2017-03-28T12:22:02Z","0","0","0","0","0","0","0"
"454b3f227b2a7a2b6631d8dba55778b3dfe2cf85","2017-03-28T11:20:13Z","2","32","0","32","1","0","0"
"41befde2273724e2070a28cd6c47a407e3e4426a","2017-03-28T11:17:46Z","2","32","0","32","1","0","0"
"a04776173a70dac66de939a26ea50544d5a45986","2017-03-28T07:47:27Z","1","7","2","9","1","0","0"
"52fc62f18f01336f9412509a7924b92278fe33df","2017-03-28T07:37:05Z","1","8","4","12","1","0","0"
"6da41ed047ed5ef8a5d11e7a60e73dfeb129a72a","2017-03-28T07:35:49Z","1","8","4","12","1","0","0"
"35042eefea9f9ea79142f7b8d7159266ad84d283","2017-03-28T07:32:32Z","2","2","2","4","1","0","0"
"62abe46c5efc47812899219f2e38af94c34fa49a","2017-03-28T07:32:18Z","2","2","2","4","1","0","0"
"c86de2a9817aa45930afe181ae1891d2363393c7","2017-03-27T17:24:36Z","1","26","14","40","1","0","0"
"3dabeeaa29bfb6757e79f17031cb467b7b052fcd","2017-03-27T10:04:20Z","6","144","40","184","1","0","0"
"c0ac928d985a59d00310fed124c5a2b3655db8e0","2017-03-27T09:59:06Z","6","143","40","183","1","0","0"
"5262bb17b46fc8c02f9f836ddf9317d0de2698cd","2017-03-27T09:58:32Z","6","143","40","183","1","0","0"
"23cd27fcfac32d6bbbadf0211472585452021410","2017-03-27T02:44:24Z","1","1","1","2","1","0","0"
"595d58694e095d1a8a180853eb464937f36d1af0","2017-03-27T02:42:02Z","1","2","2","4","1","0","0"
"732d1af866b91e5ba63e7e2a467d99d4cb90e11f","2017-03-24T19:26:50Z","9","217","29","246","1","0","0"
"60e2e982656e9ba495107ffe8f338223e1196b4a","2017-03-24T17:12:05Z","1","16","1","17","1","0","0"
"ee7023e324cdd3b3442b04ad4b0b1f4b33921d35","2017-03-24T17:08:50Z","1","16","1","17","1","0","0"
"3048608c6099fd5c3bcc9bd72d3265307283bc41","2017-03-23T19:57:10Z","1","1","0","1","1","0","0"
"a10b8079ef713d2ee59fb4af27f65c148d68d900","2017-03-23T19:52:05Z","1","1","0","1","1","0","0"
"631162271c9bbaca6b48dc4e2223dbba97bf51d4","2017-03-23T19:50:13Z","1","1","0","1","1","0","0"
"5978f9d5f719455ceb79d5f077cdd1b72b4e1876","2017-03-23T19:48:03Z","1","1","0","1","1","0","0"
"18c6ed25e30c0cc444d7cfda929ef7677309c57b","2017-03-23T16:45:54Z","4","135","0","135","1","0","0"
"82d3cdcd6cfeff043c92ea7a060498942130feb5","2017-03-23T16:40:04Z","4","135","0","135","1","0","0"
"9330409accf0506526d25e17e70f89e5cb6a341e","2017-03-23T16:18:36Z","0","0","0","0","0","0","0"
"a85eeefe88eb036a9cd9fa85a1c8c31c2bfad78a","2017-03-23T16:17:16Z","5","180","30","210","1","0","0"
"ea662ce21a1704a7c487d3a98835699cb1a2289d","2017-03-23T16:14:38Z","4","175","33","208","1","0","0"
"d6833b82db9d871e4564530d2884709c79f4588d","2017-03-23T16:11:06Z","5","180","30","210","1","0","0"
"f53e502c3c484481a296d9fdbff5fde4b709a9fc","2017-03-23T16:04:07Z","5","179","29","208","1","0","0"
"66cd42ef615324e060004610dfad4ca1d4488f68","2017-03-23T15:33:27Z","0","0","0","0","0","0","1"
"3e95c5b0c574383e7da9a5e152b7be8aa122af9f","2017-03-23T15:31:47Z","0","0","0","0","0","0","1"
"6a8f15031569bcf8adf5344db9c701b1a6d2a802","2017-03-23T10:00:05Z","0","0","0","0","0","1","0"
"a87b15d1d6c42f4247c84b460ed39899d8813a6f","2017-03-23T09:29:59Z","4","41","28","69","1","0","0"
"f55cb88ab595ccb941ebb4a088ab90f860f463d5","2017-03-23T09:26:37Z","4","43","29","72","1","0","0"
"8b74ae4b6490e1991603e9365b690da6f6900c10","2017-03-22T18:29:09Z","6","209","53","262","1","0","1"
"ec9ce3dfba0030015c5dd846b8b5b526614cf5f7","2017-03-22T18:22:43Z","6","208","53","261","1","0","1"
"2836a644a357c0992ba89622f04668422ce2761a","2017-03-22T18:18:59Z","4","72","39","111","1","0","0"
"bf0906b92cf65161d828e31bc46436d427bbb4b8","2017-03-22T18:08:28Z","4","78","38","116","1","0","0"
"f5e0a7cdba7c361c04ac21f49f6e5e20af502b9e","2017-03-21T16:08:18Z","3","8","12","20","1","0","0"
"3177de5d79aeb583e9118e258714669b9cec66f5","2017-03-21T14:41:04Z","0","0","0","0","0","0","0"
"e9cc5878a1cfea77bbf8316c9e5b0013d1aa9b82","2017-03-21T14:37:09Z","1","1","0","1","1","0","0"
"5b8b1ce26cd073a44ddf7c7a6750da409a343eba","2017-03-20T21:50:01Z","1","1","1","2","1","0","0"
"dd5326646626bdba1739686d1f0e4a024a43186f","2017-03-20T18:54:33Z","1","10","1","11","1","0","0"
"5484bd1acc95e17a2001297f118fe8472d271924","2017-03-20T18:52:31Z","1","10","1","11","1","0","0"
"f4ba9083e8251144d14cf367b8ef7d23c65ff2da","2017-03-20T18:46:56Z","1","11","1","12","1","0","0"
"06316df549c0096bd774893a405d1d32512e97bf","2017-03-20T18:36:57Z","1","15","1","16","1","0","0"
"567f90666293c05ac0b9b9d74b7cf8e053d6dc4c","2017-03-20T11:34:33Z","4","94","10","104","1","0","0"
"6b8da3612bd01317220067251b13ed2c48fab264","2017-03-20T11:25:41Z","4","94","10","104","1","0","0"
"0eebc6e6b7cd7fc801579e57701608e7bf155ee0","2017-03-20T11:22:40Z","4","95","10","105","1","0","0"
"091e5fbe418004fd04390eeeea0b1a3486167360","2017-03-18T19:55:06Z","1","1","1","2","1","0","0"
"5ec97afce9de71eaf9b63bf6ac406aee344d860c","2017-03-17T22:29:36Z","3","24","2","26","1","0","0"
"1092f5e717dd6a6165df21df04ee17c4a8a96eb6","2017-03-17T22:27:18Z","3","24","2","26","1","0","0"
"1dcb3131a4d7417634551456f1fe3f519fa17fd0","2017-03-17T22:26:14Z","3","29","2","31","1","0","0"
"9d933657c403cf661cb3122e7597e48c21a7620d","2017-03-17T11:11:45Z","0","0","0","0","0","0","0"
"c3d3e1ad42a6774515626c9ba46385011679a150","2017-03-17T11:08:52Z","1","4","0","4","1","0","0"
"5918375e88bcacfab47e44cbfa2dd202ec634725","2017-03-17T10:45:48Z","1","4","0","4","1","0","0"
"d6a701ea11c919938cb09b0fca2ea0ec7ad2123b","2017-03-16T22:41:54Z","3","150","7","157","1","0","0"
"28b838ed667abbf5043667a8842c2e0ac4c3566e","2017-03-16T20:36:53Z","1","6","2","8","1","0","0"
"01f8e770d92853ac4ced0f7b664f9b80b9b0db24","2017-03-16T20:30:50Z","0","0","0","0","0","0","0"
"8fcf83738db53dcb637b5dd3ebbf60fd0dfbbff1","2017-03-16T20:27:23Z","1","1","1","2","1","0","0"
"0c07840f2ad612a661682f8f17f9485644c4b358","2017-03-16T20:26:33Z","1","1","1","2","1","0","0"
"a69f6885556a147837f15098fd3aef5de756fad5","2017-03-16T20:24:55Z","1","1","1","2","1","0","0"
