"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"39518ec59bd13299b13605e4f42f83cec62a787b","2017-04-17T18:05:23Z","3","230","4","234","1","0","0"
"8de64da1a00da618106b03c68400a5b265ec2580","2017-04-17T17:51:06Z","6","241","3","244","1","0","0"
"dc9e156d7a23b2caf979da8e552517545db01171","2017-04-17T17:51:06Z","0","0","0","0","0","0","0"
"b641790c4d6629a28d2275366026182ad48b0f54","2017-04-17T17:46:01Z","8","308","17","325","1","0","0"
"89542b2cc782cecfe505f500fc1659689de5b2f4","2017-04-17T17:45:01Z","2","5","5","10","1","0","0"
"7e9ff76a0b5e46665ff4bd3ff55ba99497d7d6d5","2017-04-16T17:15:28Z","2","275","190","465","1","0","0"
"888f258e2b14637cd7447dc4dbecc1c96d711109","2017-04-16T00:09:37Z","5","294","2","296","1","0","0"
"92c43f0a4fed1166fc840e1e427e385a5993b12f","2017-04-15T23:39:39Z","0","0","0","0","0","1","0"
"77251f076eee469494e68b8e0d0d696ceb3f800b","2017-04-13T23:57:08Z","2","67","3","70","1","0","0"
"2119fed831f232b47c13376497e86cee7f36355b","2017-04-13T20:56:54Z","8","296","35","331","1","0","0"
"c43d7c7058955837c332e31563e694e55ccc4d4b","2017-04-13T18:29:36Z","0","0","0","0","0","1","0"
"71fb5bf55b9f51e479a5dbb299c8b36d5538e274","2017-04-13T17:00:01Z","0","0","0","0","0","0","0"
"ddfae80edbeec4174a7ff375b74a90db9a90f6a7","2017-04-13T16:56:41Z","3","3","3","6","1","0","0"
"e4d321b7fc88ca9c1785cca9b79be35d88510d32","2017-04-13T16:56:41Z","6","6","6","12","1","0","0"
"6c4949d0212dd0920e64beca8fec60bdbc656a3a","2017-04-13T16:56:41Z","13","13","13","26","1","0","0"
"b1579792a1ebf5fb0c1350d03f81b142b20cec6a","2017-04-13T16:55:14Z","15","548","32","580","1","0","0"
"db64216a19b480855058d85f489d22fface4ff13","2017-04-13T01:09:39Z","4","77","23","100","1","0","0"
"7533f022a71e932d3fb2600c91b8463171a2caae","2017-04-12T20:31:44Z","1","2","1","3","1","0","0"
"73e8b213fff84af542329e99d76606b47bb14c5d","2017-04-12T19:35:30Z","4","305","10","315","1","0","0"
"739ec9427d4cb94962daf7a88402e9ca07b6094e","2017-04-12T18:25:26Z","5","18","9","27","1","0","0"
"84b438cc5cb7f747a99c99ba7b3f94b0c4169ae0","2017-04-12T18:25:26Z","1","13","5","18","1","0","0"
"32cea1a74209953f8923d4209cff4eef6cba9af2","2017-04-12T18:20:47Z","2","2","2","4","1","0","0"
"faab1a5bf94a9eed4bdaa330aa10351703e2ad28","2017-04-12T18:18:37Z","5","143","8","151","1","0","0"
"fc9819cc938d4c3bef83dcac646b620a74ab7b82","2017-04-12T18:18:09Z","3","526","2","528","1","0","0"
"c38d62cb0dec9d639019c31d1ea150daafccd62d","2017-04-12T18:17:42Z","2","4","4","8","1","0","0"
"7f4ae95dfcb4142270bf423eee6549e3c904df50","2017-04-12T18:17:20Z","0","0","0","0","0","0","0"
"6b1dd29e6e8f689d5737c5a7636b2e790e9be0bb","2017-04-12T10:37:49Z","1","70","3","73","1","0","0"
"cc8933979b6920afccb557188d3da996d600f6dc","2017-04-12T05:44:05Z","2","233","5","238","1","0","0"
"77e7bc24d14a0a28ea5ddd735c50087190fdcbf7","2017-04-12T05:43:20Z","2","5","5","10","1","0","0"
"27def8a013c7340dbe4d88190a1e41ae2776bceb","2017-04-12T05:42:47Z","3","6","6","12","1","0","0"
"d5b11cf24714b6b971c75de7543bed455de0e787","2017-04-12T05:42:16Z","1","1","2","3","1","0","0"
"eb9606f86f6a94ef854f29217cb3fd0ce63a2678","2017-04-12T05:41:16Z","2","0","2","2","1","0","0"
"e75b31da07af676256701745054df63d8bca100d","2017-04-11T21:29:09Z","1","3","2","5","1","0","0"
"7ecf831b53ead7e5ef0826894ce250ea76c1c4cf","2017-04-11T16:33:38Z","2","2","2","4","1","0","0"
"11da0a1a8dd1cd8d6ab7023cb5b7340185ccdc1a","2017-04-11T16:28:41Z","4","4","4","8","1","0","0"
"4cef3f91f575f45ea18fa3568ec44c0beef6a1fe","2017-04-11T04:40:33Z","3","8","3","11","1","0","0"
"177f1bacd2391d1cd245bbc0673e899897e481a8","2017-04-11T00:33:35Z","4","312","6","318","1","0","0"
"57785f3aa7d71b67a3c8adc8b60a008f921c33c8","2017-04-10T13:54:19Z","17","557","27","584","1","0","0"
"d876c652c5fcb43522f49747a63844b49c92c89a","2017-04-09T12:44:12Z","1","4","4","8","1","0","0"
"460c185287512b7b07cf14e23fee70cb41d10915","2017-04-08T23:52:19Z","0","0","0","0","0","0","0"
"3520c9e64b9ad59128a0b9617580136f739cf8d3","2017-04-08T21:41:10Z","0","0","0","0","0","0","0"
"90a1af7cfd4e408627359781fa9cdbd191f57808","2017-04-08T21:27:50Z","0","0","0","0","0","0","0"
"d7486c75f1fe818bf8b5cb2303c6262da71ee2e5","2017-04-08T21:20:19Z","0","0","0","0","0","0","0"
"898f65cfab192b9e197de822b194611c68f616fe","2017-04-08T17:35:33Z","0","0","0","0","0","0","0"
"921398fb45d36ec0d49cf4e6175a1c977aae9b5e","2017-04-07T23:28:04Z","0","0","0","0","0","1","0"
"5c7e460c000d22f95ad6799ba03b5d8e3c4a1fe1","2017-04-07T19:33:50Z","1","1","1","2","1","0","0"
"aee62bd96b2a2c102d5573209bc1d1536a8a780c","2017-04-06T13:11:12Z","3","310","4","314","1","0","0"
"3435698b28a678413a3c75cf360e2b77c6a4ccb3","2017-04-06T12:54:48Z","4","871","4","875","1","0","0"
"66e3774f258652aab21a4d4346b3ba818c574c78","2017-04-05T20:37:13Z","0","0","0","0","0","1","0"
"8a2b0bc56e233c86662d6934887d8bb1d1bb4216","2017-04-05T20:37:13Z","0","0","0","0","0","0","0"
"350801597ccce93d019ab03f5f171d5acc27e3d9","2017-04-05T15:41:01Z","3","94","11","105","1","0","0"
"e0bb421ead241b65c5d8b4acafe5f8247aea8576","2017-04-05T14:21:04Z","4","50","14","64","1","0","0"
"76d06d37a75d45fceb85e7052d7e22dbe8f49bec","2017-04-05T13:11:53Z","2","3","3","6","1","0","0"
"082504e4deba161e9ec05261efae4c23a81e293e","2017-04-05T13:11:53Z","2","3","2","5","1","0","0"
"fe5f5fbe48573069f148b182a57fafdd44451650","2017-04-05T13:10:44Z","3","231","5","236","1","0","0"
"fbbca731e303814de9081fd1e39a440f4a804299","2017-04-05T12:56:17Z","1","8","1","9","1","0","0"
"5ad11eb03614f088687e9f2730406c484826d43b","2017-04-05T12:54:26Z","0","0","0","0","0","1","0"
"f9a28d05ebeba191c3a2447c42a886458063c24b","2017-04-05T12:43:53Z","0","0","0","0","0","1","0"
"123fcc99dd4bdb9a7d671cd6749c313671976e46","2017-04-05T12:42:46Z","18","48","48","96","1","0","0"
"131723cab4ac2fd0953b877515a59399c81de002","2017-04-05T12:41:42Z","1","15","15","30","1","0","0"
"c4fc1f7648d17bf3a8f9fd27942cf56de953e6f7","2017-04-05T12:40:34Z","2","2","2","4","1","0","0"
"3bd3a52280388520c64ec813dd1e4ffb3a0063a2","2017-04-05T12:37:51Z","22","53","53","106","1","0","0"
"5b16c53a8f769c6b25801ff6833ba2922559a01f","2017-04-05T12:27:23Z","3","6","3","9","1","0","0"
"4fc51cab65e1a3cd0cb95ec0f0b695854d4929de","2017-04-05T12:20:29Z","0","0","0","0","0","1","0"
"e5a0eec11cb9099e7c55028ac19329f1abbe1cef","2017-04-05T12:03:55Z","3","5","3","8","1","0","0"
"e1a2eeed3c3c24c0fb0de72fd995a9e728de7341","2017-04-05T12:01:38Z","0","0","0","0","0","1","0"
"d4bd21d46ceda66dee90b820d9ad487d3ed0d40e","2017-04-05T11:59:33Z","10","13","5","18","1","0","0"
"2da952656897641e7268160fb7512d0f62c58f69","2017-04-05T11:17:17Z","4","235","6","241","1","0","0"
"7b95603c0e5036f397365a05b68483d0da690c63","2017-04-05T11:08:23Z","3","96","1","97","1","0","0"
"33c71142f3a9ea8e4e0fc106b0c3302f317a4cab","2017-04-05T09:54:26Z","112","112","112","224","1","0","1"
"a89725be791f35481ce8a4e0969c17ddbb8fca3f","2017-04-05T09:26:03Z","0","0","0","0","0","0","0"
"dc919fb6f60ea8638e62288ee489532bc0052db1","2017-04-03T22:30:24Z","0","0","0","0","0","0","0"
"9afc7f6a6caede02da07aa78a1643f6a2db3e6a2","2017-03-31T17:37:05Z","2","2","2","4","1","0","0"
"e9f6521e0101fb685456ca5548065acbecd5eae1","2017-03-28T20:33:48Z","1","1","1","2","1","0","0"
"dd818387ba5f2972a1d98c9ba370b6686765aa44","2017-03-28T20:30:11Z","0","0","0","0","0","0","0"
"4a95bd9ee1fd324d6e39e60ef663c15293d9ce4c","2017-03-28T14:19:53Z","0","0","0","0","0","0","0"
"d693b3657f96142597ec0e2e141a9c8842d8f085","2017-03-28T13:15:06Z","0","0","0","0","0","0","0"
"bd9b4b293fc9b1ba19622ac028a0604bed8fdb5f","2017-03-28T04:30:47Z","0","0","0","0","0","0","0"
"753537bc2309a51e6b4647bb1c792f2fef9e30df","2017-03-27T02:25:54Z","0","0","0","0","0","0","0"
"6b719e09e2c245373929c41dc74a88e2f1aa71de","2017-03-26T14:39:29Z","0","0","0","0","0","1","0"
"786c1f3509768fd46b6296b3c81bf002201a8bf4","2017-03-26T14:31:08Z","0","0","0","0","0","1","0"
"9a37354b57f3a22a7a521a95b54be862b884151a","2017-03-26T14:00:53Z","0","0","0","0","0","1","0"
"85d9e2ca83550c888a5892a3dfe75b43136eb753","2017-03-26T14:00:48Z","0","0","0","0","0","1","0"
"c51b6e71a5a863875ee356e917e232f37d2fbe6e","2017-03-26T05:54:37Z","0","0","0","0","0","0","0"
"b0c7bd7131002237d00f9a8b815b687ce1162ef7","2017-03-26T05:53:07Z","0","0","0","0","0","1","0"
"69e3ca39c4999d252b564f217d8b1ee3faeb3faf","2017-03-26T05:43:43Z","0","0","0","0","0","0","0"
"6a8730f03c2114a894a583731cc89bc2ec559978","2017-03-25T13:44:18Z","5","113","2","115","1","0","0"
"53a6811330f9995a60c6d2e302911190922390d1","2017-03-25T04:11:31Z","6","30","26","56","1","0","0"
"8a73ac6070e017ed9bc8100bc229b90963860a19","2017-03-24T20:35:13Z","0","0","0","0","0","0","0"
"a70fd44910afb570efe5b8f40902f78bf8674608","2017-03-24T20:02:45Z","0","0","0","0","0","0","0"
"0b9b5eafdcacf8a87d9d56cb3eceed0014403b03","2017-03-24T19:22:27Z","0","0","0","0","0","0","0"
"cd4f9d8d2798bc6a2b001bdf48b6a93d951d1a74","2017-03-23T23:53:08Z","3","363","4","367","1","0","0"
"0eec0fdf7e21b9523a70dddd7b5ac2fe78a530e1","2017-03-23T20:43:12Z","3","103","9","112","1","0","0"
"92455cfbd2bd4a8275fc4a2c2aba6a52a4a83d17","2017-03-23T18:13:47Z","0","0","0","0","0","0","0"
"e69ca128dd850bd7941d999b0a416ec3229af7a5","2017-03-23T18:12:46Z","4","312","9","321","1","0","0"
"9c70477fb449f50ca6ad54995ce0f1855d48e450","2017-03-22T19:38:53Z","1","57","43","100","1","0","0"
"e6eb91a09f457233873370cea1725f47bef9637f","2017-03-22T13:41:49Z","2","77","3","80","1","0","0"
"e76321214095de771762216c5dbbe3db0203c541","2017-03-20T20:39:10Z","3","43","5","48","1","0","0"
"acca138631cdc81d7c3a9d8ade288ae269002410","2017-03-20T13:44:43Z","4","12","4","16","1","0","0"
"4e089513a7496b8d9e2584445508cfaf7025125c","2017-03-19T18:10:20Z","1","1","1","2","1","0","0"
"d4f3c181fdd56d73d8b6efcd0f02db73b70729fd","2017-03-19T18:06:01Z","1","2","2","4","1","0","0"
"70a2e99749255194b67a33dfb76461dfde0aa77c","2017-03-19T17:57:53Z","7","29","15","44","1","0","0"
"cf9e9d66b565c5215fcb13eab9b2f49b846a53ec","2017-03-19T13:50:21Z","0","0","0","0","0","0","0"
"6683cea75ab2f74fb95105e2b6be09e490080a49","2017-03-19T13:43:24Z","2","64","36","100","1","0","0"
"7fc36c4dbf90c0e880831c5055a11eb59fcf04e0","2017-03-19T12:14:30Z","2","3","2","5","1","0","0"
"d2ddf5c6fc6b816dce7566dd5beaff5c5841f679","2017-03-19T03:26:58Z","1","2","2","4","1","0","0"
"ef1efd0e0b851bc9369858ce5d1d93af7b0fc8fa","2017-03-19T00:12:24Z","3","23","0","23","1","0","0"
"3167894d40e3589ef886006ae47b4e7766f8fb99","2017-03-18T21:45:43Z","0","0","0","0","0","0","0"
"478875c9fe76074752ed7584cbb9364795ff1aa0","2017-03-18T21:36:21Z","0","0","0","0","0","0","0"
"481b02f82d414e73ce68b93204826620558c39ab","2017-03-18T21:11:40Z","0","0","0","0","0","0","0"
"c2097138c8868cb04255463e1c02b25c23de6733","2017-03-18T21:10:18Z","0","0","0","0","0","0","0"
"f2927fe9c285aeb14924a9dda96539c1a4b3138b","2017-03-18T20:52:36Z","0","0","0","0","0","0","0"
"1b5a154ee52f284c15b094a26697a762daad2aa5","2017-03-18T17:04:18Z","15","26","24","50","1","0","0"
"1c32de83f7ed462520fe6f5c720582d7a3deab30","2017-03-18T14:05:29Z","4","6","4","10","1","0","0"
"efa2be6e7f7d8c8b0164384371d961db0ce7ba60","2017-03-18T13:59:07Z","0","0","0","0","0","0","0"
"9b72b0f88b6ec67b44faddabbf213fa382e922d9","2017-03-17T17:21:24Z","0","0","0","0","0","0","0"
"586c2eeff064749f2644666c155bc4fae662dc14","2017-03-16T23:57:12Z","3","121","4","125","1","0","0"
"62bd23c749767b82054bd33e32d76dfd58ddad94","2017-03-16T23:53:56Z","2","3","2","5","1","0","0"
"9b7d661fa8bd99591d0471331f77ce451d6907df","2017-03-16T17:54:26Z","2","63","5","68","1","0","0"
"afb7b31ca731e7d2b82b15db13fb36154d1cb330","2017-03-16T12:40:22Z","0","0","0","0","0","1","0"
"b58384fff883659f88e70a0215b65b336115bb66","2017-03-16T12:40:06Z","0","0","0","0","0","1","0"
"1d4de8c65bd9f4676930912c601e419b71d9a133","2017-03-16T12:39:57Z","0","0","0","0","0","1","0"
"f6425612fad4c3bb6399028143984322990898cb","2017-03-16T03:09:39Z","6","143","9","152","1","0","0"
"48fd6ed94c4452d37e646b240acb19a2e208840e","2017-03-15T02:40:14Z","2","234","7","241","1","0","0"
"49fe83018ce87fbed928cedaa99fcf866a762af3","2017-03-14T23:48:10Z","0","0","0","0","0","0","0"
"cb44574e46e857e2a31fa11a844ceead927c8b5c","2017-03-14T19:39:15Z","2","55","15","70","1","0","0"
"7c2f448ad61f66224168d197dfc6195e7b8d9409","2017-03-14T18:21:02Z","12","112","51","163","1","0","0"
"c35ac64a3465f8380927aa0f6911bccf51330a62","2017-03-14T15:02:30Z","0","0","0","0","0","0","0"
"069bf8e140f9dfcfdb6984d3cf1db6862d721a2e","2017-03-14T04:36:13Z","8","44","24","68","1","0","0"
"1e46f0967fc46bcea73db596c32a1bc8ba0dcd85","2017-03-14T00:22:21Z","3","35","3","38","1","0","0"
"70ab9f4af3d163b940e025bc4665f2f23892525a","2017-03-13T03:28:24Z","1","10","20","30","1","0","0"
"7caba87cc7113bf4484ca6046483a7a9bad58ec8","2017-03-13T03:17:06Z","5","20","4","24","1","0","0"
"5905629679eddfd0e5fb87565d20eb1b17249062","2017-03-11T21:55:39Z","1","216","0","216","1","1","0"
"4d1d39f6db117665ec5210e9f885bd2c197f4313","2017-03-10T01:59:06Z","65","66","65","131","1","0","0"
"e675c19633405ab2bc813c5f0b91356e1c322a5d","2017-03-09T13:18:46Z","4","65686","5","65691","1","0","0"
"7e8aff17447a9ca21e611a6af7ef8a94d892b11a","2017-03-09T01:52:03Z","0","0","0","0","0","0","0"
"0906005ee6cea1d121cbb81833dc21fbac3599f4","2017-03-09T01:46:31Z","4","200","5","205","1","0","0"
"90f6cdc814f093a135ba1e50847dd86134120967","2017-03-09T01:45:43Z","2","10","8","18","1","0","0"
"2d060c1cb5170e71fb508c4283e095bc41db1821","2017-03-08T21:14:30Z","14","1114","18","1132","1","0","0"
"7f10c214662ef5c3aa1e2a33a85b596ca645d860","2017-03-08T18:29:17Z","1","1","0","1","1","0","0"
"55041a390865fc15ddddcb22ebe26abf7e348648","2017-03-08T01:36:42Z","0","0","0","0","0","0","0"
"8e649173a8248470975b370800b516e2c0de4d35","2017-03-07T01:49:30Z","1","21","4","25","1","0","0"
"e70836bb3dec30734f5fd51b63d4dc6cbe24679d","2017-03-07T01:09:44Z","8","252","4","256","1","0","0"
"b3cd54c7cdab80932c2ce97a9e705bdbc01b2861","2017-03-06T20:26:49Z","1","1","1","2","1","0","0"
"6ae9253d730e8bf0dcd864f545ae1776c59861b3","2017-03-05T01:20:16Z","3","326","4","330","1","0","0"
"9114dea760f6ee30668c2fd1f8d821b489e3e279","2017-03-05T00:13:19Z","0","0","0","0","0","0","0"
"5f108624a73d1f53ca4dd86fc87e2d9879325e21","2017-03-04T23:50:43Z","2","13","13","26","1","0","0"
"f26c614d8f5b542e0a1af3b9fcb24b2703939565","2017-03-04T14:08:43Z","1","9","0","9","1","0","0"
"8068599a13ab94c2f4d9ddb836caf7fe017e5fcf","2017-03-03T19:42:41Z","0","0","0","0","0","0","0"
"31bb4ea052d1049f945f076ef531ca964268fa8d","2017-03-03T15:54:21Z","3","24","1","25","1","0","0"
"cac09c455718b1f96246f9b49710b62c213777f3","2017-03-02T18:02:09Z","1","20","1","21","1","0","0"
"f347e30dddd7b903fe610effebce062eabd79067","2017-03-02T13:15:27Z","0","0","0","0","0","0","0"
"1a49cdac6fca0c130e212b49f790865f9ad2c267","2017-02-28T18:49:57Z","3","35","3","38","1","1","0"
"f601b17f24e746dbcb7eb931198e9fcf450bfec4","2017-02-27T21:30:47Z","0","0","0","0","0","0","0"
"ee700b71b5414720afec1a2e38c7b8b1f77a7813","2017-02-27T19:06:41Z","0","0","0","0","0","0","0"
"5416ff1b06a356960b53aa311ea09b0549f35574","2017-02-27T19:02:57Z","0","0","0","0","0","1","0"
"d310990d43ea2210c977a5ef6361cb959bcfe4c6","2017-02-27T19:02:33Z","0","0","0","0","0","1","0"
"fc0751c439dfff94d7829811baaa11c523b29283","2017-02-27T19:01:53Z","0","0","0","0","0","1","0"
"6ab478b7736d4e61ed07110e6488a3ab8106c804","2017-02-27T19:01:40Z","0","0","0","0","0","1","0"
"ca6f21f131662038ee05ec69c67d8243aa752848","2017-02-27T19:01:25Z","0","0","0","0","0","1","0"
"497ad25f9a3d5684141fc5384e93c6a7f7fbda82","2017-02-27T19:00:34Z","0","0","0","0","0","1","0"
"f0fd57ae3bbd19ef18f313e42ffdab94fb3b5096","2017-02-27T19:00:16Z","0","0","0","0","0","1","0"
"f48e33f56b37de7bba6eb899df5ad536b5e23f3f","2017-02-27T18:59:58Z","0","0","0","0","0","1","0"
"e656b8ca8f5112a90ab016ce1afb0d76ec83ba7e","2017-02-27T18:59:40Z","0","0","0","0","0","1","0"
"ce21086e087661553f3a774c38362327ee88996a","2017-02-27T03:25:25Z","33","67","105","172","1","0","0"
"e20e2af5756235d6244f2778eddd124542eb89dd","2017-02-26T18:42:51Z","0","0","0","0","0","0","0"
"e4d90d68f56a67ea79fbafd09dba4ace1f7f023c","2017-02-26T17:43:29Z","1","6","8","14","1","1","0"
"ba684f1ea4b372728d6b7aa7dcd56f9a1c622fe0","2017-02-26T15:02:51Z","0","0","0","0","0","0","0"
"c1ed8ea6e677ad6c74b17f9dbff73d3a9f392847","2017-02-26T14:42:07Z","0","0","0","0","0","0","0"
"d9f9c9b9f21f11a5fd211709a788c7bc700f1fc7","2017-02-26T14:00:34Z","0","0","0","0","0","1","0"
"0cbe8063a3a178fd6dfb0d7f6e643a27ae66eebd","2017-02-26T13:27:33Z","0","0","0","0","0","1","0"
"f85b57444abe53c84ee61685a1d30c17e282446f","2017-02-26T13:27:28Z","0","0","0","0","0","1","0"
"0d0fc5017682ba6b995b300b3e82b8f4a978d79c","2017-02-26T04:25:15Z","0","0","0","0","0","0","0"
"a099f441701657773cce945bdb22f3dd57f72a3c","2017-02-25T19:48:37Z","0","0","0","0","0","0","0"
"d8ee0a95940e365c52a53668dca959adfd46e701","2017-02-25T19:06:54Z","0","0","0","0","0","0","0"
"73d316442a57bbc07c9ca0946b0fdf1eedf839f9","2017-02-25T18:25:57Z","0","0","0","0","0","0","0"
"2f282d63d614eb325f9ca475bc7d5649e59e9161","2017-02-25T18:06:45Z","0","0","0","0","0","1","0"
"55aa8cedc60d4faa776d7a36f8ae2d0bed0ada45","2017-02-25T14:55:22Z","9","77","68","145","1","1","0"
"463195c45d1a728b3b67f154821504eb59d57a9a","2017-02-25T14:46:30Z","0","0","0","0","0","0","0"
"589bf321ee6f65588769193a216eca79c5f7809a","2017-02-25T14:28:11Z","0","0","0","0","0","0","0"
"5b36d9e7c7973f5447e887b23ebab5e4a8967e6a","2017-02-25T13:25:33Z","0","0","0","0","0","0","0"
"683a05135d953a08b94e887db8c83f5da3c66059","2017-02-25T13:10:23Z","0","0","0","0","0","0","0"
"25ae64596996bdf4a8eaf175c12a1bd348570cfd","2017-02-24T23:31:32Z","0","0","0","0","0","0","0"
"8be5cdcf45c829c8f0bf7c68e325852e6ecdfc86","2017-02-24T23:20:39Z","0","0","0","0","0","0","0"
"f4223fddfa36da2c06b71925e5f00b2ee1cef1ec","2017-02-24T23:07:54Z","0","0","0","0","0","0","0"
"cc59681347157578f01c28feabedc0807a407185","2017-02-24T22:59:48Z","0","0","0","0","0","0","0"
"257d13b6bb53245d2491e50d4ca8e39ddfc80035","2017-02-23T22:51:56Z","5","135","36","171","1","0","0"
"0de913bf4d7bca3ddbbf1657d651370002536bf0","2017-02-20T21:07:35Z","0","0","0","0","0","0","0"
"dac58b66dce54fcece15a2bb7877158d0721dc81","2017-02-20T16:48:14Z","3","71","1","72","1","0","0"
"f9a6b2ae992aa06206aa796047fa795f3c8aff69","2017-02-19T23:20:58Z","0","0","0","0","0","0","0"
"3eaa031fb7de67dc205fbbff370712bb92fc8259","2017-02-19T23:09:24Z","2","18","17","35","1","0","0"
"29af968bb63a17ccf0f8c51001cc9dfc2f737cdc","2017-02-19T14:31:33Z","0","0","0","0","0","0","0"
"cd88872f9db17c838641bcd32ad7f334893827c0","2017-02-18T22:16:51Z","4","53","70","123","1","0","0"
"e60bf1807aa9d02552948781f8ffa8dcc6c40f16","2017-02-18T00:34:14Z","1","1","2","3","1","0","0"
"6e8d1e06728b7defbd734253b3818a33676b62bc","2017-02-17T22:04:38Z","40","221","153","374","1","1","0"
"a103ccf92ba26a1b7bfb4296f9d9ce85ca6dea79","2017-02-17T22:04:38Z","3","33","24","57","1","0","0"
"1aa8bcf788f6fa6abfe6bf7c42cf20f54b063ae1","2017-02-17T00:11:54Z","0","0","0","0","0","0","0"
"7f33056426f331b1fc8c0f224fbea09a7f41d266","2017-02-16T23:59:00Z","0","0","0","0","0","0","0"
"48d48fd09772901470c16d4dfb516b3dff7c73f0","2017-02-16T16:47:57Z","1","1","0","1","1","0","0"
"67bd379bd8bba435ffb6cbab544c49b2d97944c0","2017-02-16T14:18:56Z","1","62","60","122","1","0","0"
"fe882ab223d069438e0216c8c3d964849b1e4456","2017-02-16T14:18:56Z","2","6","12","18","1","0","0"
"34ef127bdc17c8103b68b2cd5fe5fdd2b92be0f6","2017-02-16T04:38:34Z","7","26","18","44","1","0","0"
"2b645405ac9a4ecf96e1a55d41261b0530ae54a4","2017-02-16T04:27:53Z","0","0","0","0","0","0","0"
"dcd5615e9e3e09a74d090e230a5eb88fc22e942e","2017-02-16T04:10:20Z","2","8","0","8","1","0","0"
"2e29226c84a8f1f9833383f5a6d4a216ec744ad9","2017-02-16T04:06:59Z","1","2","2","4","1","0","0"
"4bc519ac0589a96699d739d966e90f7930bf9f76","2017-02-15T13:02:49Z","7","459","37","496","1","0","0"
"8b367e9d35b7bdecabaca34ab8f906737cf152e4","2017-02-15T06:24:46Z","1","16","16","32","1","0","0"
"dd0208b1ba56b5e720d8e453d3d94083a0ce881c","2017-02-15T01:50:03Z","2","3","3","6","1","0","0"
"0f7c70e68f7334eb3c20d84f62226c12563feba1","2017-02-15T01:34:25Z","0","0","0","0","0","0","0"
"e307efd92b98c19c879db9b0ea3d20bc4460a532","2017-02-13T03:37:49Z","0","0","0","0","0","0","0"
"a169e60720ae1f9ae3c93ef467be7c45aee13123","2017-02-13T02:18:13Z","0","0","0","0","0","0","0"
"88a419520bc2c5d5be1c224a0c55b412794f3636","2017-02-12T15:07:27Z","0","0","0","0","0","0","0"
"c1254fa86e032013bc464675d98fba9696a572b6","2017-02-12T15:04:21Z","0","0","0","0","0","0","0"
"887f5eadc95a207c3938026d88756ad7c06f5ac1","2017-02-12T13:31:32Z","0","0","0","0","0","0","0"
"32a9dc052477234567139b73d48af1485999a50e","2017-02-12T05:01:16Z","0","0","0","0","0","0","0"
"c70fa5be40be800b863e86a17556fb65567954ab","2017-02-12T04:58:53Z","0","0","0","0","0","0","0"
"cbb03570a27b61308483950571543a2ca2e24b9a","2017-02-12T04:43:00Z","0","0","0","0","0","0","0"
"f798045b3c12fd6edd7ebad73d7b69a38f54b40f","2017-02-11T18:41:31Z","0","0","0","0","0","0","0"
"d3993feee8b854fbdd362a505d5708164dabe904","2017-02-11T15:34:12Z","2","3","3","6","1","0","0"
"f382316e2feda2c3e85e3d6f880893f12ed50fd7","2017-02-11T15:33:52Z","0","0","0","0","0","0","0"
"c9fc6ba17df2a95a6565a1c57315703c2d937644","2017-02-11T02:48:30Z","5","12","2","14","1","0","0"
"90be9c61e1a3a11694dae80bda04db23020fd461","2017-02-11T00:37:04Z","0","0","0","0","0","0","0"
"69bcd327f17e07ccf30878b037e4f461e37bb56c","2017-02-10T18:32:06Z","0","0","0","0","0","1","0"
"c232625893d95eb7c71a926a9b96556f04d56d27","2017-02-10T00:36:35Z","0","0","0","0","0","0","0"
"d3edb92a5e4e64751327dabb8bfe0e2ea6e2c9e8","2017-02-10T00:30:58Z","0","0","0","0","0","0","0"
"3e541237a1086b22e34345ac41cb83605500d1c9","2017-02-09T22:03:19Z","8","69","85","154","1","0","0"
"614b7647d81760b5c370bfac1e99678f54ab7aec","2017-02-09T20:57:03Z","2","13","23","36","1","0","0"
"fef078d8cd27c560a024016d5d4f0adfb7bf74e9","2017-02-09T20:44:26Z","1","2","2","4","1","0","0"
"dab7a9af0e76786c09038e6e2d442ea25b62390a","2017-02-09T16:24:45Z","0","0","0","0","0","0","0"
"837ae3bbb0c2769e07b89ddd92dfc118f329ac99","2017-02-09T14:51:36Z","1","4","0","4","1","0","0"
"8c0e0d0035b8061ceb0e75dc743c8dacf4d2e4fa","2017-02-08T22:37:50Z","4","41","1","42","1","0","0"
"a52c7a7a8ae8500a46bd998a1782e96dc481325d","2017-02-05T19:03:28Z","0","0","0","0","0","0","0"
"0a1a3558493afcef3d8fec81f322f2332b78af2a","2017-02-05T15:12:45Z","0","0","0","0","0","0","0"
"071dc4bdcb4dd5d89779edf05fc29fba9d9adc64","2017-02-05T14:36:04Z","0","0","0","0","0","0","0"
"ecc429c92fa32be1085fa607e4ad67bf8e77e4ab","2017-02-04T16:55:51Z","0","0","0","0","0","0","0"
"9bddb63a8eb2c0bcd5729db8370b53396e519980","2017-02-04T16:40:54Z","0","0","0","0","0","1","0"
"668fd0b5ff44d2db93df8ff3c66e6c303b9e3c90","2017-02-04T16:27:14Z","0","0","0","0","0","1","0"
"53df9f54f9c2857ae98bb79ac8eb5f786b36e77a","2017-02-04T15:37:49Z","0","0","0","0","0","1","0"
"5a6a87ac206590f8b5795cccb0109b9c87b2ef1c","2017-02-04T15:17:42Z","0","0","0","0","0","1","0"
