"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a4d167759e2371fc468b85d4a1675db27304396c","2017-09-01T10:04:19Z","0","0","0","0","0","0","0"
"1d49fe38a858d3551e12a97bc18ad300f0796aa1","2017-09-01T10:03:35Z","0","0","0","0","0","0","0"
"3452d237015c253976763d0686690a68b2c8993e","2017-08-30T03:50:03Z","0","0","0","0","0","0","0"
"84ede2fcc265b0a94ab7e4c1b783c8c61f941a74","2017-08-30T03:42:23Z","0","0","0","0","0","0","0"
"2a8348286501413e5768f984cbfe45f2b9dbd5f1","2017-08-27T15:57:50Z","42","2361","498","2859","1","0","0"
"699009f87fd6272ae70c33c724c5c347f99fa339","2017-08-27T12:18:53Z","42","2361","498","2859","1","0","0"
"f68cb458db036a6d439ab1ce03a9547a2894533c","2017-08-22T08:39:19Z","1","1","1","2","1","0","0"
"ed09d345effc459aa7e3dab3061a4150079b906e","2017-08-22T07:33:14Z","1","1","1","2","1","0","0"
"89427dc501b3995d24cdbdeb88697406408d7af4","2017-08-21T09:30:52Z","10","24","25","49","1","0","0"
"98c5ddbfd4c1148ee0d57e85fdd678394b6823ba","2017-08-21T08:22:25Z","10","24","25","49","1","0","0"
"933150a90df4ae9d2a51ad91b5dc8e74637fa39e","2017-08-17T03:37:27Z","0","0","0","0","0","1","0"
"61978b35cb6bcd05339957f79650587052d8ea03","2017-08-17T03:37:03Z","0","0","0","0","0","1","0"
"f7f321cabc25b4d8645c4cd41fa32c525ff4a3fc","2017-08-16T02:17:09Z","1","4","4","8","1","0","0"
"5ad3c0e00a75ca6bb4dce440bc252326b96ddf50","2017-08-15T16:14:43Z","1","4","4","8","1","0","0"
"d61803b4725daf96b2624c930352044f2609221f","2017-08-15T15:13:56Z","0","0","0","0","0","0","0"
"cc6cd07e82de35a45d0f6a6ac45ab46293fc5bdb","2017-08-15T15:04:22Z","0","0","0","0","0","0","0"
"c0ffb5557f9761d15266a72753cc2b9f702810f1","2017-08-15T02:33:12Z","0","0","0","0","0","0","0"
"df9776080cb7a422058c45a8fa4d2b4fed6f5d40","2017-08-14T16:33:33Z","0","0","0","0","0","0","0"
"6a90ad05a7e97b979005e7c3e9eab531e2d79bfb","2017-08-14T14:40:11Z","0","0","0","0","0","0","0"
"f6d4da92ab11a2d8ba01b2cbf1f1649166d71b86","2017-08-12T06:53:05Z","4","52","24","76","1","0","0"
"ba4b551f9fc86178941bf958ecc1ce4416d642a7","2017-08-12T06:36:28Z","1","15","9","24","1","0","0"
"c09b7be84e7e70d5cc2c9c0d8af8f13b26340cd7","2017-08-12T05:57:57Z","1","28","6","34","1","0","0"
"e4a0094f0f16b2ed485f23c7626c2c4c70b36590","2017-08-12T04:36:29Z","2","9","9","18","1","0","0"
"cfe3ad66834b077dc3b5e144111e6b939e3e3124","2017-08-10T14:32:13Z","1","4","4","8","1","0","0"
"e933a4322a6524646ca6810180d9240c790aed6e","2017-08-10T14:02:02Z","1","4","4","8","1","0","0"
"870b983942b85b8438d8346d23ea3421db926976","2017-08-10T13:43:27Z","1","4","4","8","1","0","0"
"7fbd51fead120287cfc2cfdcd83335ab4506947f","2017-08-04T02:18:11Z","0","0","0","0","0","0","0"
"258f8b344f873d603dcd563436d270c2ff5762f1","2017-08-04T02:16:51Z","0","0","0","0","0","0","0"
"826e7cde8590090ec75bd3702a175add9a966637","2017-08-03T14:28:45Z","0","0","0","0","0","0","0"
"716625f93ce74198ffcfaa2fccf397cce3eff3d1","2017-08-02T09:16:39Z","0","0","0","0","0","0","0"
"b82b47a3bdfb1a313484aece64bf1ad494096141","2017-08-02T09:15:34Z","0","0","0","0","0","0","0"
"ad72572a35c71c2d852bc4f994811601b830688d","2017-08-02T09:11:46Z","0","0","0","0","0","0","0"
"f62615580457fadbfe44ad547bbb1f0950071cbd","2017-08-02T08:31:07Z","0","0","0","0","0","0","0"
"cbd5461d9f34c4c1f5628f885d9fec16299211e7","2017-08-02T08:29:56Z","0","0","0","0","0","0","0"
"5a55fe5ec1239f90749fd5e8fb0274282b410516","2017-08-02T08:14:39Z","0","0","0","0","0","0","0"
"233ab8a0b12ea48e5e657dbb092e13f6bc17db48","2017-08-01T15:16:59Z","0","0","0","0","0","0","0"
"5fa12ded2a2e9db36ea1a532d944b7f6e2a8715e","2017-08-01T15:14:14Z","0","0","0","0","0","0","0"
"11060d020fca365e89c072f01d3db72e429d71e6","2017-08-01T15:11:18Z","0","0","0","0","0","0","0"
"6d91c384b0087c03cf938d48aa0ef2d97b2ee465","2017-08-01T15:09:39Z","0","0","0","0","0","0","0"
"bbca841f888415f2d7e66f2a173b5ddb53f5d64b","2017-07-31T03:32:41Z","1","5","3","8","1","0","0"
"328eac818a47357244c2e8eb35c3940e51ecf2cc","2017-07-30T04:24:38Z","1","5","3","8","1","0","0"
"dc3c2ba2df34e247602aa1c82000461c2780cd3f","2017-07-29T02:39:14Z","0","0","0","0","0","0","0"
"eb07897cd016e62ed9bd3279d7a164a896326542","2017-07-25T15:49:06Z","10","97","180","277","1","0","0"
"9683e5b75561f7b22aad324c249e46e8cfd6f95c","2017-07-25T15:48:26Z","10","97","180","277","1","0","0"
"84053f70c59d20790a64558b8bad49b8830aef6c","2017-07-25T14:15:09Z","6","79","4","83","1","0","0"
"d34c91fc2491d64a59a3bb9164bbae10bb94c448","2017-07-25T14:14:24Z","6","79","4","83","1","0","0"
"7b41718c3d9ed5104153b3c9cd7a7a86c2ec9d32","2017-07-24T06:10:47Z","2","5","5","10","1","0","0"
"43d037b52b88b6a9063c322dd379498a360d8bf8","2017-07-23T13:57:27Z","2","5","5","10","1","0","0"
"5f7f1d3b191b0508a2a7f2d712c8bb3aa9c58167","2017-07-23T04:05:02Z","17","122","273","395","1","1","0"
"ac5ba9e03aa053c725ed1e7c03e120ced3df5bea","2017-07-23T04:03:50Z","17","122","273","395","1","1","0"
"3381b33e36627750e642fe28a9a56a3f377955d8","2017-07-19T10:01:32Z","0","0","0","0","0","0","0"
"8fd3b7f81ac78edcb9ab8f60b1cb00aeba2940f9","2017-07-17T09:31:43Z","0","0","0","0","0","0","0"
"01ca28c255e59c654aec15fe1a8baf402622b61c","2017-07-17T09:28:50Z","0","0","0","0","0","0","0"
"7ffee1c979368f118633b3aa98801946ad1a90eb","2017-07-14T03:47:27Z","5","187","0","187","1","1","0"
"ffd0ff036c2f06e20be61bf5a8bb64b093210153","2017-07-14T03:36:35Z","0","0","0","0","0","0","0"
"7b3551e118176fc7ab8cc88d96528500d3e17cf0","2017-07-14T02:45:43Z","1","4","3","7","1","0","0"
"56b195e4c596b1d2e0991b93aefb9a035b6e6c6e","2017-07-14T02:45:00Z","1","4","3","7","1","0","0"
"0ff0a11fba5a09c11d75dc3056a4f272984fa666","2017-07-13T13:31:27Z","0","0","0","0","0","0","0"
"441e20bcae4fba1683c2bd14a293e9a72f89d033","2017-07-13T09:31:04Z","5","187","0","187","1","1","0"
"d010aa59f0fb23966397bfa17fcc34f2fec86e74","2017-07-11T09:04:18Z","0","0","0","0","0","0","0"
"42aae176e928c43142a38170986c60a7c033d8e0","2017-07-11T08:55:22Z","0","0","0","0","0","0","0"
"829f702f5efcc5f75907ddbc5395e0e7d33cf9da","2017-07-11T08:48:12Z","0","0","0","0","0","0","0"
"c92ce32df47cda7a73e21c0537b9d3aec559ec9d","2017-06-23T06:53:14Z","1","2","0","2","1","0","0"
"a80727dc0c4004ff6f4059dc30db741efe34e9f3","2017-06-23T06:52:19Z","1","2","0","2","1","0","0"
"a1ac97b4a4e116c47cb787e750146d4f043ded9d","2017-06-20T05:30:21Z","1","3","13","16","1","0","0"
"0cddf9cf8a1a85321831f57b2fa3ca037d2a51f2","2017-06-20T04:09:59Z","1","3","13","16","1","0","0"
"8db5e264024726d7cfdcdb4fe514f23ac702544d","2017-06-19T06:16:01Z","1","26","1","27","1","0","0"
"cde72facfeae61f70667c1d436279cef3553d72e","2017-06-19T03:43:54Z","1","26","1","27","1","0","0"
"5bcb4095bbfdbdfbe4e176e00d3ce9bdc1a099d7","2017-06-16T08:44:16Z","0","0","0","0","0","1","0"
"d4fe5cf5a52e15ddc7669956b179f20c102c287e","2017-06-16T07:04:24Z","0","0","0","0","0","1","0"
"33ca9ec7022aab9ea1d7cb579dde496e7655c664","2017-06-16T06:51:57Z","3","1","83","84","1","0","0"
"d3cb418d5eae44382a54e171989f76f50a5fa851","2017-06-16T06:22:59Z","0","0","0","0","0","0","0"
"52eea5cce63ba341ed54dde7fc4278979c3af2bf","2017-06-16T06:21:11Z","1","0","27","27","1","0","0"
"7ffe731a2878b415bd23e764b2ab6ad5f712f2f9","2017-06-16T06:21:02Z","2","1","56","57","1","0","0"
"81fd3f0712368c7ea65c08dcfb0ec957d31ce3c0","2017-06-15T07:08:08Z","0","0","0","0","0","0","0"
"85178e449dc603a4129ebd1e5c666985acedb90b","2017-06-15T07:07:12Z","0","0","0","0","0","0","0"
"9b6c51bb93090539c65312dd54eaa4ab60c1f7b6","2017-06-13T02:18:34Z","1","3","3","6","1","0","0"
"8a48afdd05b5726fbe0c96830454587597b61fe3","2017-06-13T02:16:55Z","0","0","0","0","0","0","0"
"25df1828dd798b2639da1e271ddeb6830d73e243","2017-06-12T11:37:14Z","1","3","3","6","1","0","0"
"7d0f0819c525fe69c146d024c0cf04c7f8cfcef5","2017-06-12T09:29:45Z","0","0","0","0","0","0","0"
"32f5fc8ba8890e403ef94566eca711733982e717","2017-06-12T02:16:19Z","8","221","22","243","1","0","0"
"f30ab9c98ea743ac92097de6ec84bf57af4ac703","2017-06-11T06:10:17Z","8","221","22","243","1","0","0"
"58bd26e300a0bacd5941b7ee4bddb3c55b1edfad","2017-06-09T10:59:26Z","1","2","1","3","1","0","0"
"bd4f31158b6914cc74c3026ad3948d26a26f3efc","2017-06-09T10:07:29Z","1","2","1","3","1","0","0"
"1ca1b8d10b55730be211c307011f0a3231ad9adc","2017-05-29T16:02:12Z","3","83","1","84","1","0","0"
"037e0036ff06041f5c1a4182fe5ffb44989a1b5c","2017-05-28T04:37:29Z","2","56","1","57","1","0","0"
"f6816a26fec105918506b474d93a2bcb14fb4905","2017-05-28T03:54:28Z","1","27","0","27","1","0","0"
"425f0e942e8b1899be3f3bbdcd9c5fa09a9b9694","2017-05-27T08:23:39Z","0","0","0","0","0","0","0"
"bca2f6d9cac150714fde1c806f82dbff03505273","2017-05-26T15:55:55Z","0","0","0","0","0","0","0"
"041de90d8c14ddcb176a277a632fdfb2c6cad8f3","2017-05-12T16:29:47Z","2","2","2","4","1","0","0"
"4010a8587e73a8817df7a99d582d6ba4d600b8d8","2017-05-12T15:44:36Z","2","2","2","4","1","0","0"
"c511583393e0fc5ccba8ccfdf9ae27d63d16b1e5","2017-05-03T07:43:46Z","15","347","146","493","1","0","1"
"8850633b0c1dd9313c67498ce71d47662b4d86e6","2017-05-03T07:24:15Z","15","347","146","493","1","0","1"
"aeb9230b228b641db443d0d0a9b64bca1ceed9fc","2017-05-01T06:46:52Z","0","0","0","0","0","1","0"
"4281dfae59c5893adcb6f9735c41fd5a20271450","2017-05-01T06:46:11Z","0","0","0","0","0","1","0"
"9da31ff54cd909b5806be4b8879a7eedf6662437","2017-05-01T06:44:04Z","1","1","1","2","1","0","0"
"6b98925942ef6e6b28250cc77b5266ebe9791214","2017-05-01T05:47:28Z","0","0","0","0","0","0","0"
"2cf4e754bcf4245aad705f39c35d8e860f8dd319","2017-05-01T05:43:34Z","0","0","0","0","0","0","0"
"74a3915642af5ca3ea8db994cb37e7cc3ff48a31","2017-04-30T09:28:12Z","1","18","1","19","1","0","0"
"0e8163e5c14e6f7e672921c62c02c538409fe737","2017-04-30T08:53:23Z","0","0","0","0","0","1","0"
"b9fca2d9fff4a6a1ecbab7efa96d8fe4fc805c56","2017-04-30T08:52:24Z","11","287","6","293","1","0","0"
"17b05bd3756a90aa2213dfceb69564b5469676ff","2017-04-30T01:33:09Z","0","0","0","0","0","1","0"
"26cc1705f5e1e9c511df1cee5e1d1dd2237df649","2017-04-29T15:24:02Z","1","18","1","19","1","0","0"
"942fffdfb09876c030eaecff38827330f6c0a665","2017-04-29T14:02:52Z","11","287","6","293","1","0","0"
"bd1832bf83863471c12526ed9753a7c72e14e11e","2017-04-28T10:05:02Z","7","33","17","50","1","1","0"
"9670f6ecf467ff49836f7fc4fd0c8a998cd2af38","2017-04-28T09:51:27Z","7","33","17","50","1","1","0"
"26e377c6186772cad6572ff1e14fdd8f62b7e5cf","2017-04-28T06:53:32Z","0","0","0","0","0","0","0"
"14ccb66eff042788db008b6134275aa3b990bb1e","2017-04-28T06:45:48Z","9","396","314","710","1","0","0"
"701a384c0140a002f5122d2b7fc4d95c1f737440","2017-04-28T06:31:57Z","9","396","314","710","1","0","0"
"4221dc663fd6a2ec402c8f7a84f66c6c5165a52f","2017-04-27T14:07:59Z","0","0","0","0","0","0","0"
"bc0e48466c4ab97a251d616fe1093f755505fb63","2017-04-26T03:32:55Z","59","813","865","1678","1","1","1"
"f048baffef6312723db7e2a162fcf535a841c7a1","2017-04-25T10:52:34Z","59","813","865","1678","1","1","1"
"c219ee890369f0e859a3a3ee86cc175be3969172","2017-04-21T05:56:37Z","0","0","0","0","0","0","0"
"225d7d4b6f6377e33c480181314b4ecac4e1e8b0","2017-04-20T14:29:30Z","0","0","0","0","0","0","0"
"c482c4b41b8a7bf99683b8aed9b387274c24ab2a","2017-04-20T09:01:48Z","0","0","0","0","0","0","0"
"5cc640ccf04e088480059ed5b23caa5c0fd4318e","2017-04-20T09:00:57Z","0","0","0","0","0","0","0"
"649a1fdc32764e11411dfea57ebe25b6fd87a70d","2017-04-20T07:14:47Z","1","1","6","7","1","0","0"
"3996e646e832d4b7cd99f7107303620ac05ec418","2017-04-20T07:13:45Z","1","1","6","7","1","0","0"
"36771bbfd68dcd4f6444d47a1d60aaef6f1923a7","2017-04-20T05:35:31Z","1","12","3","15","1","0","0"
"dc38354f6f3bedab224d97c0084b997a5bdf498f","2017-04-20T05:34:51Z","1","12","3","15","1","0","0"
"37788d860286ba1d9ed03080882688a7c0a9f00d","2017-04-20T02:31:01Z","2","5","2","7","1","0","0"
"996fc5164aed22bc4cb7d11d087bc4c975f2c0e5","2017-04-20T01:59:39Z","2","5","2","7","1","0","0"
"b928d82e3835f5d0e241b9a6a2a979383f4616fe","2017-04-19T10:54:53Z","27","1873","35","1908","1","1","1"
"1f0cbe24c4fea3c6faed5e281f0f93b40886052c","2017-04-19T09:33:12Z","0","0","0","0","0","0","0"
"710fa1fd22f3de35bd21162fa816330d7e51bcfc","2017-04-19T09:03:41Z","27","1873","35","1908","1","1","1"
"325c0d8026801bc829496162383fd9472bedefdf","2017-04-12T09:12:51Z","0","0","0","0","0","0","0"
"c3e29ff086f3a35103218dec99eb6280034f4562","2017-04-12T09:12:29Z","0","0","0","0","0","0","0"
"e2febee617b28636935960ccdcb55223719ad53f","2017-04-11T14:14:59Z","2","5","3","8","1","1","0"
"734daa775624e3248fd4045af4c3d43f51710231","2017-04-11T14:13:00Z","0","0","0","0","0","0","0"
"6d08a2b595af423044f320f1129fb9520951ead2","2017-04-11T14:05:24Z","2","5","3","8","1","1","0"
"5a3980e6d662e107c2227edee8c1895352165b58","2017-04-06T13:16:10Z","0","0","0","0","0","0","0"
"8372040f85896a93b60ccb14610c2bee2dcc9683","2017-03-31T02:49:29Z","0","0","0","0","0","1","0"
"6a614dfff3a93c1c5ab4af8793b9497c63d7b609","2017-03-31T02:45:35Z","0","0","0","0","0","1","0"
"ebbea25ab181814f7d15e5c52f926577459975a0","2017-03-31T02:43:13Z","0","0","0","0","0","1","0"
"20b846393ae77a9545afbe0abac541ca7f1a4aa7","2017-03-31T02:38:48Z","0","0","0","0","0","1","0"
"5a6e6fb4b532a57d805433d47703e8bb4f990f34","2017-03-29T11:07:33Z","1","1","1","2","1","0","0"
"a23fb42fa116b1fc173ea9dd26c3bed7284161d5","2017-03-29T11:05:16Z","1","1","1","2","1","0","0"
"180e1019b70c63cdfb63959c2d8663d422c193fd","2017-03-24T07:55:33Z","1","2","8","10","1","0","0"
"498a12ea1bc9554a39b270198084cbab5e724f16","2017-03-24T07:54:19Z","1","2","8","10","1","0","0"
"e7471893c2037e490d7ccc0c0d94923e849885e3","2017-03-22T13:31:03Z","0","0","0","0","0","0","0"
"ad241be2226625e54d2b7afd2b4d2ccc578baf12","2017-03-16T16:08:24Z","3","78","0","78","1","1","0"
"7e10b67c5a5aee6164c7b863e4398dfb22f72f02","2017-03-16T14:35:47Z","3","78","0","78","1","1","0"
"aefdea8ce95a4bb1835486be73e7705feb95b0c3","2017-03-14T09:03:01Z","0","0","0","0","0","0","0"
"47c916b4e7c288a19154876fa91e1b77d0346177","2017-03-12T07:31:33Z","1","1","1","2","1","0","0"
"842e35b9c431a7c1461e5f5a011c614da4047f2c","2017-03-12T07:30:25Z","1","1","1","2","1","0","0"
"d327f0703f690457220fb355e969562b75e6aee0","2017-03-10T07:42:15Z","2","35","15","50","1","0","0"
"c08abef52bbb05c8e016b70ad4d003182386881b","2017-03-10T06:57:12Z","2","35","15","50","1","0","0"
"573b11833f9837672ac9e0ed2b1fc7b1a848f812","2017-03-09T14:10:58Z","0","0","0","0","0","0","0"
"148a375f92db32cc87f5c830e72f9413d41c8d1e","2017-03-09T14:06:12Z","0","0","0","0","0","0","0"
"e28ff8f79f4df4ea9fb2c6a85a169baaaeccccbc","2017-03-09T10:29:47Z","0","0","0","0","0","0","0"
"4f4a43d50406838b34618a7990cbf8f72bd47c85","2017-03-09T09:47:50Z","0","0","0","0","0","1","0"
"95764bd3e9937a8f9a77a9d501a4f7a391b50be1","2017-03-09T09:37:15Z","0","0","0","0","0","1","0"
"d207c32f89736ab5c5ac63cc6fba3d57a4882591","2017-03-09T05:59:40Z","2","78","21","99","1","0","0"
"0fd48471e7a7a0fc71eafdfc453f04113f12b386","2017-03-09T05:54:45Z","2","78","21","99","1","0","0"
"75878e169b0331248c7abb64d775739c2b571b31","2017-03-08T14:22:12Z","2","21","9","30","1","0","0"
"9b06053cf4e0f3ca1c84df6ac4d5a0d1ad77ed5d","2017-03-08T14:02:07Z","2","21","9","30","1","0","0"
"6f30d5217cb52dd7064ce2aaeb52051abddb4dad","2017-03-07T16:02:18Z","1","1","0","1","1","0","0"
"4a31a8f2cc6786eb31dbcc4bda1b14c93020b758","2017-03-07T16:00:28Z","1","1","0","1","1","0","0"
"ff8fa0371d6835fc52d658414f6040165945d5e1","2017-03-07T15:34:06Z","1","10","1","11","1","0","0"
"141edca6776389d00005f8a3236512858c000744","2017-03-07T15:28:58Z","1","10","1","11","1","0","0"
"20b5b8e6f4fa90bb827b91d9f2d7bbf11c4bf69e","2017-03-07T04:03:39Z","5","268","4","272","1","0","0"
"9e51608a580406b3ab916e4df0f7c634b6efc625","2017-03-07T03:59:51Z","5","268","4","272","1","0","0"
"a002fa82a12c3f34e8a1984ee8f442232b97d749","2017-03-06T06:56:16Z","0","0","0","0","0","0","0"
"d20d8a852e61441798d81976b3ed0ceeef6882b3","2017-03-06T06:41:22Z","0","0","0","0","0","0","0"
"91a6893cfbac0f96436aa2e2b7b515f9aeb9e747","2017-03-06T06:21:47Z","1","15","3","18","1","1","0"
"95d77ff29824c90c83a4e9f0fa5f1ea66f42a604","2017-03-06T06:18:58Z","0","0","0","0","0","1","0"
"c567bdd220fa68181d2370d3507948a4231675e1","2017-03-06T06:17:08Z","1","15","3","18","1","0","0"
"6015c7578060e799f836b4d066d4b5be4507888a","2017-02-28T09:45:40Z","13","132","55","187","1","0","0"
"cd55a0dd560e01026b991561379cb477e508b529","2017-02-28T09:44:44Z","13","132","55","187","1","0","0"
"12a0073991ce0fae78c129ef59f22961977628be","2017-02-28T06:40:18Z","0","0","0","0","0","0","0"
"248f62bc4ab869cc6b59ab78929a20fc72642f41","2017-02-27T09:36:22Z","0","0","0","0","0","0","0"
"03df3dd46c17f42fd03d6f8c99477848c198f607","2017-02-27T09:31:51Z","0","0","0","0","0","0","0"
"3b84631c057a25d62a01b9a0309a17f3a843d916","2017-02-27T09:31:12Z","0","0","0","0","0","0","0"
"658de262ccc2fd94ff1a91a8607c86c38720426b","2017-02-27T06:45:00Z","0","0","0","0","0","0","0"
"71c4b895880f4a190fb76eb758b5b8cc2261e2a2","2017-02-27T06:38:15Z","0","0","0","0","0","0","0"
"8635fde9a249e9b2d6eb6042dacf895bdf329dae","2017-02-24T08:01:58Z","8","302","128","430","1","0","0"
"b9d0d0ac4012f46c55ed2726cc1a9b9f9782c40e","2017-02-24T03:22:14Z","8","302","128","430","1","0","0"
"07cb65544663d278c10b9f6aacb55b5f651c49c5","2017-02-24T03:20:56Z","0","0","0","0","0","0","0"
"4eee3306fbe6975571fa75a907163beded340695","2017-02-24T03:10:02Z","0","0","0","0","0","0","0"
"5c30db83cdf438171d0d1270ac4068338baa4d59","2017-02-24T03:08:50Z","0","0","0","0","0","0","0"
"5ef84c7861c461b7dd164b3e12f349a816bb2265","2017-02-22T16:01:48Z","0","0","0","0","0","0","0"
"68523d055603085409d11b5c102b5aa279be55ba","2017-02-22T03:55:50Z","0","0","0","0","0","0","0"
"896fd22ae224e165c27150b1653151582d6eae14","2017-02-22T03:54:56Z","0","0","0","0","0","0","0"
"5ae8d2147bed4a96191eb84378aff4797b41547e","2017-02-21T03:48:12Z","1","4","7","11","1","0","0"
"82c86f327dbf1fb2802e9ef1943f23903f80c280","2017-02-21T03:35:35Z","1","4","7","11","1","0","0"
"dcce97bc0ca53ea4b45df5346f05b0c9af2aeb93","2017-02-21T03:08:43Z","1","1","1","2","1","0","0"
"c22e84b4fca6f4f529ea0e88dc9f4c57f3652005","2017-02-21T03:07:18Z","1","1","1","2","1","0","0"
"79f31784dd7d236ccef660d742278d8b0106d0a1","2017-02-21T02:53:24Z","6","326","47","373","1","0","0"
"1abe61e700003ea527c7e4f2ce59dbad2319fe84","2017-02-20T09:54:10Z","6","326","47","373","1","0","0"
"d0fdd72846a0b2530ca9bc1743b3f52e864ab6ed","2017-02-17T02:25:01Z","0","0","0","0","0","0","0"
"6b3a4efee022e8f102e2df385d916113a5e3189f","2017-02-17T02:22:22Z","0","0","0","0","0","0","0"
"3d2d4567551e74297cfe569b1430ac6637d6710c","2017-02-16T11:59:52Z","0","0","0","0","0","0","0"
"ff71eb045baeea62e0e5cfe725e368c1dabafefa","2017-02-16T08:49:40Z","0","0","0","0","0","0","0"
"ca56001d5cc343f6365dac4b3994b071c44843dc","2017-02-16T08:17:54Z","0","0","0","0","0","0","0"
"cb044285b1005a0a552d72fbeb6185ec483e9446","2017-02-16T08:10:16Z","0","0","0","0","0","0","0"
"093d5892f5b1541c842135c871e5b56d2cdf24ed","2017-02-16T06:03:36Z","0","0","0","0","0","0","0"
"b084ef2d829cce02a3a12fc34b8ba05296873765","2017-02-16T05:57:29Z","0","0","0","0","0","0","0"
"10b9cb71e6c37f1fb29f0036b91a89f7f4b5ceed","2017-02-16T03:47:22Z","0","0","0","0","0","1","0"
"70116f527e299862dc3cde1c0ef219b7873f5398","2017-02-16T03:41:34Z","0","0","0","0","0","1","0"
"ec5154acb2150a3878b6e708fce96adb8369b321","2017-02-15T14:24:40Z","0","0","0","0","0","0","0"
"4e2c8f96475ce0531b5005000c700f87405d6944","2017-02-15T14:22:47Z","0","0","0","0","0","0","0"
"cecaf5ab12e12b53037c20037289498ebfd8bc02","2017-02-15T10:14:38Z","0","0","0","0","0","0","0"
"8179d7108ef5f10604ff7e23d14c5681be64ae55","2017-02-15T09:40:11Z","2","7","14","21","1","1","0"
"c8f3486ecc252ff4abd208311e3f56ddf5d2f16f","2017-02-15T09:21:41Z","2","7","14","21","1","1","0"
"f1a1ee1ec75e1de8021e9df72287336537a24844","2017-02-15T08:34:40Z","0","0","0","0","0","0","0"
"a80159f3a69bdce0133cc6b6a2f9e9fc58f0a348","2017-02-15T07:53:36Z","0","0","0","0","0","0","0"
"2e125a6b3c41e01a0618c35b5689493ffad621f8","2017-02-15T07:37:40Z","28","1629","6","1635","1","1","1"
"61bb693637564ae4a3e64df900569c585d5cb558","2017-02-15T02:25:26Z","0","0","0","0","0","1","0"
"ee51eff4a84df966ada58fbe391b3d91751fa4c5","2017-02-15T02:24:28Z","28","1629","6","1635","1","1","1"
"87129adc857c66414c11ba3a4b773a6a9740a3ac","2017-02-14T10:47:31Z","10","197","67","264","1","0","0"
"8a39cceae945c8b21ea9e1427df6f414669b8c93","2017-02-14T10:23:49Z","10","197","67","264","1","0","0"
"f5373b19100766c136aa4980edcf17e41975ee76","2017-02-10T04:06:19Z","0","0","0","0","0","0","0"
"9e1824129429261f7051ea293c4ccf3b957e53d6","2017-02-10T03:53:50Z","0","0","0","0","0","0","0"
"d5a9c5fedf3e751d2598e7360133299cf553fc14","2017-02-10T02:20:40Z","0","0","0","0","0","0","0"
"ddc9d8994c7f54b88af7a617634f0318849aea1c","2017-02-10T02:14:12Z","0","0","0","0","0","0","0"
"5550bd1017a90b3130abdc51a9c12ee26b7c2483","2017-02-09T10:09:43Z","0","0","0","0","0","0","0"
"e19b7f95730c903ab5f44a88660223851eb41874","2017-02-09T10:03:19Z","0","0","0","0","0","0","0"
"d3e0fdb7277b27005058596edde9aabe5c0e6c13","2017-02-09T08:53:52Z","18","548","178","726","1","0","0"
"a684730f7a6ae334631fb384c1886c46a9b54236","2017-02-09T08:36:33Z","18","548","178","726","1","0","0"
"202363b536c74a10c20a276f0862ecea0130b804","2017-02-07T03:30:50Z","3","7","5","12","1","0","0"
"1b3006be02b0d904b3647933f505e40912c9201b","2017-02-07T03:29:17Z","3","7","5","12","1","0","0"
"3e4ce84cc984a5fb015f9012a7dd68c70ddc5770","2017-02-06T08:55:07Z","0","0","0","0","0","1","0"
"b5d01b8175dd0bf8900cf3f1b8244bfeb2c99a11","2017-02-06T08:53:07Z","0","0","0","0","0","1","0"
"1d3d05203a7a8a52a7312d71f63ae724ba4474db","2017-01-25T06:45:54Z","4","4","4","8","1","0","0"
"c3c1856579139d1921a50d3db1a13b4d17933023","2017-01-25T06:44:06Z","1","1","1","2","1","0","0"
"d2f32587215d9ccaf1120cbbaf3f4e621c3c93cf","2017-01-25T06:37:00Z","3","3","3","6","1","0","0"
"4e129e70198666ed017d3b065b24fe5809074838","2017-01-25T06:12:50Z","3","106","9","115","1","0","0"
"ed3dd78fb4095b556425511ce3fde06cfef53c2f","2017-01-25T06:00:34Z","3","106","9","115","1","0","0"
"7f0fc9d4baafb0fa63c28096725d6f2a0b43ff10","2017-01-24T09:57:54Z","5","154","64","218","1","0","0"
"f8f2158f0fca8cffcc261775e29d429ea1f999ba","2017-01-24T09:54:02Z","5","154","64","218","1","0","0"
"58351732b3b51e692a1dfeab9d177fc03e3465ce","2017-01-24T09:20:46Z","19","571","60","631","1","1","0"
"97d98f125734949301241e8d28c1b35d9539f9c4","2017-01-24T06:15:44Z","2","91","5","96","1","0","0"
"95cf37c5753f3dca6f9b990b9c68ad5116aa16ab","2017-01-23T10:24:28Z","5","33","2","35","1","0","0"
"91f5b94c457c9bad7c3581165fd357a68cfcdea2","2017-01-23T10:13:38Z","2","8","6","14","1","0","0"
"6a5f57e6cc970997e1222aa24bbeb6432614c62c","2017-01-23T10:09:13Z","15","440","48","488","1","0","0"
"b3eb51f5e804903265d1740c168f7ed5f4c5ba2e","2017-01-23T06:33:27Z","0","0","0","0","0","1","0"
"34d511fbb880f71845ae58eff00d43b741f20e29","2017-01-22T10:25:19Z","5","162","1","163","1","0","0"
"ad94cc7727b4ec3ea35fb45cc58e2d5dd1950a8a","2017-01-22T10:06:22Z","3","95","0","95","1","0","0"
"35cde2b78bb5ac975520f29ef049a2b39f2865dc","2017-01-22T10:06:22Z","2","67","1","68","1","0","0"
