"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e3a5ddae68453c76f1826403001eaf56809f88e6","2018-01-05T16:01:04Z","5","113","52","165","1","0","0"
"2943517d5e833c850a6e1f11652bd26081d59a84","2018-01-05T15:20:00Z","2","0","39","39","1","0","0"
"98634f9be36f11327e83f08bc06beacff9f03f37","2018-01-05T15:15:03Z","2","56","14","70","1","0","0"
"b9f4cffd152cae66d2313638e67bbe27e17ce59d","2018-01-05T13:53:41Z","2","24","24","48","1","0","0"
"3ab8f5da183cd3f411e94f9cd051edfcfa143cec","2018-01-05T13:52:29Z","0","0","0","0","0","0","0"
"04b6d9f02e3e78794385110e70949c9f934a424f","2018-01-05T13:20:53Z","4","31","9","40","1","0","0"
"7660b515837f0e5438c04f512cf4ed972c22e4d0","2018-01-05T10:07:41Z","1","23","13","36","1","0","0"
"99f62d5e2b997e734a4e08abe82e23de72d1b4c3","2018-01-04T17:25:24Z","1","18","0","18","1","0","0"
"59a81425ecb5aaa3f0384b05087efea67652049a","2018-01-04T16:30:48Z","0","0","0","0","0","0","0"
"8a545cfab948aaaf8ad484f5d860c5afe19beb49","2018-01-04T16:30:44Z","5","45","8","53","1","0","0"
"132a1ef71e4f7621724b9e912cbfde64ea89ddde","2018-01-04T16:07:16Z","10","61","25","86","1","0","0"
"cbf028aced5f5c23eef3065d5c851b27b210075e","2018-01-04T15:47:47Z","2","21","0","21","1","0","0"
"ce4081d44099b1e9d5541be5710e2dfa736f11bf","2018-01-04T15:44:25Z","1","2","2","4","1","0","0"
"0e0cd604c6311a5cd03ad38be43eb277f470dcd0","2018-01-04T15:42:19Z","9","288","0","288","1","0","0"
"9ca0184e2d7771f77e84d4b08e3c30f717579513","2018-01-04T15:41:55Z","2","23","2","25","1","0","0"
"e841e200d73305bc44dd825a32392759f3bb3e8e","2018-01-04T15:14:44Z","1","22","10","32","1","0","0"
"af5fd2f80ea1fa5512ef269e7178cab5a9acba3b","2018-01-04T15:10:54Z","1","51","32","83","1","0","0"
"3b7f0cecdaa65bfe1f19c02e1979c57588667d40","2018-01-04T14:55:42Z","1","22","0","22","1","0","0"
"68365bfa6010fc9d459fade3d512797822e1edc1","2018-01-04T14:25:51Z","1","13","14","27","1","0","0"
"3a218640dba177d5a15f671a38ae86d4799e46a3","2018-01-04T14:22:32Z","2","25","3","28","1","0","0"
"6151610b64b1703ca50a838fe3ea9cbdb5c0dc3d","2018-01-04T13:30:34Z","8","368","0","368","1","0","0"
"cbb97880af1decf0767a72df84fde386ea375610","2018-01-04T12:28:32Z","3","139","0","139","1","0","0"
"a43ac7f19c720cbe509dd4e59399d29711513e08","2018-01-04T11:23:44Z","2","4","2","6","1","0","0"
"b12cbca32c0e61128b7dfe137b7d71484e905d79","2018-01-04T11:21:03Z","5","36","2","38","1","0","0"
"e1969d9568cea1f8e74abc640243c7f3a8fd8ed8","2018-01-04T11:05:42Z","2","46","2","48","1","0","0"
"d691b6856fdfc3d891c69b366c9852c6f436fc8b","2018-01-04T10:40:41Z","1","1","1","2","1","0","0"
"509630b8222a297540353033a184b79c195c510b","2018-01-04T10:39:11Z","1","1","1","2","1","0","0"
"70c8dfc6da43d4342fab9f5de6b60fe77bc36998","2018-01-04T10:37:02Z","5","172","28","200","1","0","0"
"63338776626d0bc8b0dbdd0605d66af368fd4bed","2018-01-04T09:41:37Z","2","37","0","37","1","0","0"
"07085f3108802db5fa6740256c5717b28e03c782","2018-01-02T17:01:06Z","1","3","0","3","1","0","0"
"42fb902eab6bd8b908355052976496b148ce2712","2018-01-02T16:25:16Z","6","17","0","17","1","0","0"
"8c56574e93d306571cd9431c3a3579f0fef01483","2018-01-02T15:54:06Z","5","93","11","104","1","0","0"
"26850fb478e629e3c254e492f862baa000267529","2018-01-02T15:36:30Z","2","1","2","3","1","0","0"
"c19a66c8715dc3044f1e183214681fba18246770","2018-01-02T14:30:54Z","5","56","0","56","1","0","0"
"6f85bc220860c9ba2677b3e0f4df0fe0bd876e04","2018-01-02T13:21:49Z","1","1","0","1","1","0","0"
"052f7497858039b626725f4db2e3d8963c975ef5","2018-01-02T12:45:08Z","1","0","1","1","1","0","0"
"e9f5ee336966ff626e1d9a43506e1b02061b6e56","2018-01-02T12:18:47Z","2","4","2","6","1","0","0"
"dd629761e209d740a8b7882451393d8e339692e7","2018-01-02T09:22:27Z","0","0","0","0","0","0","0"
"0ccdba9fcd04922c75e528d8f2345936861909f1","2017-12-29T17:03:15Z","0","0","0","0","0","0","0"
"c5d78d79ecc5dd714230a924fdeb8b87c7f9ee8e","2017-12-29T17:02:27Z","1","1","1","2","1","0","0"
"b9c3f1aa9916e00272eb104b1356bc1858d5eaf8","2017-12-29T16:48:57Z","0","0","0","0","0","0","0"
"a791329291977dfdd655ef597835337c6a5cc0eb","2017-12-29T16:48:36Z","0","0","0","0","0","0","0"
"650482a9ab5d44d448ff39e8df1f2030bd78a33c","2017-12-29T16:48:25Z","0","0","0","0","0","0","0"
"76f3fc02d2654704886478ef5f48dfefb612e205","2017-12-29T16:42:09Z","1","2","2","4","1","0","0"
"5a5150fc217874f754f7053a16829765fb2563f4","2017-12-29T16:32:03Z","2","43","27","70","1","0","0"
"6651ff24a2fdd92eb74bbc0c6f2fbe2c40736141","2017-12-29T16:31:53Z","0","0","0","0","0","0","0"
"438d6d52498e72b5670076a26cd338fb7a1d2f92","2017-12-29T16:07:14Z","1","8","0","8","1","0","0"
"66f2ed394693a2c8c9f5b1ce0b5d5d7da9f21e7c","2017-12-29T16:01:02Z","3","31","8","39","1","0","0"
"5b463f7f7cfc658540292b50fe3a95dba3215d07","2017-12-29T15:38:03Z","2","12","0","12","1","0","0"
"74649da33e7e530fc232cbf5747c754552ee39c3","2017-12-29T15:27:39Z","1","21","0","21","1","0","0"
"e7ad321665e9cc18736b669a57990295bb3ba1ff","2017-12-29T14:51:35Z","1","5","0","5","1","0","0"
"b099dc4f391acf9607c32aeb355f4435fd39d32b","2017-12-29T12:19:56Z","1","34","23","57","1","0","0"
"445e9d735fbc63e1fd48e5315762fa5f83895eae","2017-12-29T12:04:23Z","3","9","9","18","1","0","0"
"bbd5e69396dcee19e445fe4ba0812211a5aa5224","2017-12-29T11:57:53Z","5","29","37","66","1","0","0"
"cc04a7fd812f7f2f2e016fc22c2cb9581ac039f9","2017-12-29T11:11:07Z","6","206","30","236","1","0","0"
"7af70710ebc7ea2b8424e6ea378ce7ebad766e8d","2017-12-29T10:59:45Z","1","2","1","3","1","0","0"
"bbfd34d61a968a9e946164676f6800345d89831a","2017-12-29T10:35:56Z","13","118","116","234","1","0","0"
"399bfefbaa0f5643152947ed502b4c0bd46b754b","2017-12-29T10:19:18Z","2","137","0","137","1","0","0"
"4bd918a59c56fff4e5f1ad4c9969778ac343ab8c","2017-12-29T10:19:14Z","11","1882","1222","3104","1","0","0"
"a44008112e0198286a9b94b17cd1b02bc286eb67","2017-12-27T14:24:43Z","6","206","30","236","1","0","0"
"a5747d8babee6f307776408672a8b5c485259d40","2017-12-22T14:07:05Z","7","35","25","60","1","0","0"
"25f1f319232aa6cfd8fb438540cf579ce34923e5","2017-12-21T15:03:44Z","12","282","145","427","1","0","0"
"49435e5208e8edf3a26246a4e0012f0155a6aa77","2017-12-21T12:07:36Z","5","7","7","14","1","0","0"
"34b86da52ccdc32216de22163b9d6f3f089e6223","2017-12-21T12:03:44Z","23","74","20","94","1","0","0"
"f71afcc7932ace9422ec1e6884cf26e62dcf5719","2017-12-21T12:03:38Z","17","31","45","76","1","0","0"
"726d5261f90ddb37e39e9015781daa5b89da7d49","2017-12-21T10:02:50Z","1","7","5","12","1","0","0"
"53ba0efb387123032526949dfd4707c700aa4b26","2017-12-21T09:57:15Z","1","7","1","8","1","0","0"
"fd376917846c61e8c38905c1628ae2cfa21bbbba","2017-12-21T09:55:11Z","1","3","6","9","1","0","0"
"aa5d613f553187766129a16294a63103587639f7","2017-12-21T09:49:01Z","1","9","1","10","1","0","0"
"c19ab980474ebd5cb170cbc110c9468584558661","2017-12-20T14:55:27Z","1","7","1","8","1","0","0"
"1c2dea89966804011121288589670f1fcf3922e8","2017-12-20T14:39:16Z","1","9","1","10","1","0","0"
"12a9c0e696e62c79765b859e4fc7b6de6affdb7d","2017-12-19T15:50:25Z","1","27","2","29","1","0","0"
"36354bf2cbc17dc09bd35a855fbde7cd880f6ffa","2017-12-19T15:02:12Z","8","31","27","58","1","0","0"
"9d310e5ee73e77a30a46039ade92f823d5a86636","2017-12-19T14:33:24Z","8","41","31","72","1","0","0"
"0024dc8258421f4f3af452386d8649b2a7f34aa2","2017-12-19T13:30:16Z","3","32","8","40","1","0","0"
"196882b8e89713f6a0548c15e8916e825115e0c7","2017-12-19T13:18:00Z","4","46","2","48","1","0","0"
"1ef093c16b47289e9975be13f0c5da37dfc52a1f","2017-12-19T13:09:12Z","1","17","6","23","1","0","0"
"eaea2b64aef6a8b9c34fff3f1bc79b3d6df4c44f","2017-12-19T12:01:55Z","4","46","2","48","1","0","0"
"0e708b9e03b3ce0a5e2c62c3764adc8efc612aa7","2017-12-19T11:20:46Z","1","1","0","1","1","0","0"
"343b645bd6b389ce42832965a1aa599abbc0438a","2017-12-19T11:07:27Z","3","12","10","22","1","0","0"
"9e429c96d4c26393750531d2cd561394f2af26a8","2017-12-19T11:00:20Z","4","72","3","75","1","0","0"
"71d45bca92947ebb9d5564131c963971afbe9086","2017-12-19T10:56:15Z","0","0","0","0","0","0","0"
"c1449fd5df56fd59c516532f676d89fce67b4a7d","2017-12-19T10:54:20Z","0","0","0","0","0","0","0"
"b00c86c7e53156469064d00028422003b587c9ce","2017-12-19T10:47:10Z","3","245","82","327","1","0","0"
"19287add9d23171ccbd6f7436b1c65a4385dafad","2017-12-19T10:39:01Z","4","72","3","75","1","0","0"
"f0cfb14d8e8a4c46159ca1d435e8367461150018","2017-12-19T10:21:44Z","6","93","45","138","1","0","0"
"710a452b59e2e38fa9dc34d1056d79c2bd20c273","2017-12-19T08:24:09Z","0","0","0","0","0","0","0"
"5bb2d17f9dc9d84efff0d4b66cff6d2507cdb8fc","2017-12-18T16:41:55Z","6","257","0","257","1","0","0"
"801d7b939127da6d62eca00022c312c1caff37ff","2017-12-18T15:34:48Z","2","52","0","52","1","0","0"
"a4b855500571986dded38a5c1172c0ca034e5300","2017-12-18T14:59:20Z","0","0","0","0","0","0","0"
"fe34d9a84c26701763c0b2099445eb5a5d89fdd0","2017-12-18T14:24:14Z","1","10","3","13","1","0","0"
"05d19194d71cd6c529dc8b0f3c7adc6c499498fd","2017-12-18T14:08:40Z","1","2","1","3","1","0","0"
"2ea81974164bc72dd1ecc9a7af8ddd5ba034277e","2017-12-18T13:51:27Z","2","39","43","82","1","0","0"
"1d5c3a3a3a48cc0f8bf19d52f7039efd6f3ca200","2017-12-18T12:41:54Z","5","145","28","173","1","0","0"
"9e885d8d91aa08543702b85f4f4106b963013827","2017-12-15T14:54:14Z","2","11","7","18","1","0","0"
"e3a923d3e375ea009d207aebe00ccad78fb32ecc","2017-12-15T13:51:10Z","4","205","0","205","1","0","0"
"47e97c840d9063e106f4947f35eaf381b7c36034","2017-12-15T13:22:36Z","3","244","174","418","1","0","0"
"65adb5928a3d1c5ee85898ea3b3edb9bad2cb2b1","2017-12-15T11:17:26Z","4","242","58","300","1","0","0"
"1e77b5952264cdb58f6a5c8478bdaeeefe2d8f4d","2017-12-15T10:03:09Z","0","0","0","0","0","0","0"
"554f3b15d4605b4e5d749a00e223e438df429a2c","2017-12-15T09:54:13Z","3","18","0","18","1","0","0"
"b507f112a25134a40229966bde32c4e8ad4238f4","2017-12-15T09:23:21Z","1","10","4","14","1","0","0"
"e30299beb087b75e90a8e5fae3ccf5da288056bb","2017-12-14T15:37:58Z","2","13","0","13","1","0","0"
"f797baa576f19bc112bf2a05738a1afde9f5dc8e","2017-12-14T15:28:15Z","1","5","0","5","1","0","0"
"82e27ce8708fcfd003037ca7103fc1e742214232","2017-12-14T14:58:06Z","5","145","28","173","1","0","0"
"a32a5b7f0bec39194d69d6433b43d074e204ae03","2017-12-14T10:49:09Z","1","1","1","2","1","0","0"
"71841fe14cdc1f924da2d2294c602b2f144db004","2017-12-13T15:47:13Z","6","32","24","56","1","0","0"
"4cc1cdb7f7d3e4709ec1f10b0de5c67132499d02","2017-12-13T15:17:36Z","0","0","0","0","0","0","0"
"a0a6dc01ed56a4e7463f8bacadb9f88918b8dfba","2017-12-13T14:52:48Z","1","14","6","20","1","0","0"
"980cfe358a19e15f7235be0332705b89a70c600b","2017-12-13T14:32:24Z","6","28","22","50","1","0","0"
"f33080f037683b18db924335a922c97ac26bf7c4","2017-12-13T14:21:54Z","6","44","5","49","1","0","0"
"f03dbdccfe92864af5681eece3362aa833b17dab","2017-12-13T13:06:51Z","3","174","103","277","1","0","0"
"049b0815008dfc49b1157c678148f000c3208f39","2017-12-11T14:52:46Z","5","51","9","60","1","0","0"
"72d3b93b48958df8f8252c49cdefe1b76255f439","2017-12-11T13:32:08Z","1","19","19","38","1","0","0"
"a0d67a76bcde946f1a04a847bcb2db9365213413","2017-12-11T11:45:19Z","1","43","44","87","1","0","0"
"6915af998d590048be61484809dbc760949dede6","2017-12-11T10:40:21Z","1","5","0","5","1","0","0"
"9af3aeecc905bd084e74570b7c3369c6b0ab4bf4","2017-12-11T10:38:35Z","1","34","16","50","1","0","0"
"90bae7dfcc71f51a1ddf8d6b999ee3437cdf1194","2017-12-11T09:07:48Z","1","7","2","9","1","0","0"
"87e9ba321520933e0d51c2b519fe060353facbe8","2017-12-11T08:56:59Z","1","4","0","4","1","0","0"
"da17124b34a6995af23b19e809f81cb0ee219bff","2017-12-11T02:21:14Z","1","4","0","4","1","0","0"
"70ebfa1f6a2533a2f4cd2eaa7db68f1d786afd08","2017-12-07T15:35:37Z","1","11","3","14","1","0","0"
"0a1be969c9c9ed83827fe15dee70f4052d5ecefd","2017-12-07T14:49:33Z","0","0","0","0","0","0","0"
"35303c30cd1ab8b1d1f792c8105194b340c88b65","2017-12-07T14:39:17Z","0","0","0","0","0","0","0"
"8cea070b19cd427064bf4cd29a7ebe9b8713235f","2017-12-07T14:23:24Z","1","84","0","84","1","0","0"
"f0af780ec970ff3d15774c6e54fd8ce8d6227d22","2017-12-07T14:15:32Z","2","2","2","4","1","0","0"
"8f7ff41c429d7ef3bda5c0320bf5e9a07e3b3fdb","2017-12-07T14:02:50Z","1","23","7","30","1","0","0"
"3d2f24ff4b0e4ab1ec2a7f95a26ef138d5760b06","2017-12-07T13:51:39Z","1","12","11","23","1","0","0"
"178606ce447440078cab97c9d22be8aa0ffbcc62","2017-12-07T13:44:15Z","2","134","17","151","1","0","0"
"7171af618c7461a648ad06c5d759f4985e621c40","2017-12-07T11:06:12Z","2","42","22","64","1","0","0"
"67d7cf5b95b2e0a308167eea9f55192ebb1dce93","2017-12-07T10:12:21Z","11","0","1192","1192","1","1","0"
"895a23ea93f3961f34c6cac5c5b495fd7db6d26d","2017-12-07T10:00:58Z","1","2","1","3","1","0","0"
"4fdfc8e657aaac8586c5e7870b42e9e64f70d1be","2017-12-07T08:48:10Z","3","11","18","29","1","0","0"
"cbea3c04f0e1660c4ab252f6fe526f29041fd766","2017-12-07T08:31:24Z","4","95","5","100","1","0","0"
"58b9bb3770c2764e321013a8d3d1e9dbc2ae5759","2017-12-05T18:19:08Z","4","95","5","100","1","0","0"
"b85c79b4fe0d8113c4e0c263a86e71aaab81f3ff","2017-12-01T10:03:44Z","0","0","0","0","0","0","0"
"1df44799853ac9aa36679a9ab190bab1afb58526","2017-12-01T10:03:38Z","0","0","0","0","0","0","0"
"529648cca226be18fb165c49c41760accceb79bd","2017-12-01T10:02:44Z","0","0","0","0","0","0","0"
"90ac40168d015b2cd20d0ed4041a79b8765d069f","2017-11-30T15:36:17Z","16","457","281","738","1","0","0"
"8033002675955b1f838eb7f44f56b73c1b55b8d1","2017-11-30T15:36:03Z","0","0","0","0","0","0","0"
"7422b7aa10befb4cb191215ab8080f0cc163d561","2017-11-30T15:35:13Z","0","0","0","0","0","0","0"
"c5e25c19122ae57d7501189bfeed70020582ac70","2017-11-30T14:16:24Z","16","900","0","900","1","0","0"
"82c1dfa2392e7524c6cf7f7c57fecbd6f9119159","2017-11-29T20:43:25Z","16","900","0","900","1","0","0"
"8e809eb8d1cb8396bfb6ff8106b9e2b5c57613c1","2017-11-29T14:33:16Z","2","119","5","124","1","0","0"
"b2f9a4e5ad55b71b760a73f1e64c56cc2cce2fb6","2017-11-29T09:02:42Z","300","900","0","900","1","0","0"
"357ef34b129adb2fe20250a1f0867e23ae31995f","2017-11-29T08:48:57Z","1","33","8","41","1","0","0"
"768937603fa5778c9f11bdb40c357f1aaa694936","2017-11-29T08:34:29Z","1","23","5","28","1","0","0"
"fc07ce221e1f244b491617be0914a0597c12a77d","2017-11-28T17:02:33Z","1","23","5","28","1","0","0"
"a902861e55a6201af55fba302d2134c56bc365bc","2017-11-28T14:00:11Z","1","1","1","2","1","0","0"
"d92c0b61bae200e916b368e77d73650e9dd09575","2017-11-28T13:51:34Z","1","2","2","4","1","1","0"
"37e25bca5c5d3e4f7aa29b4b2c5d369946e76912","2017-11-28T12:12:04Z","1","2","2","4","1","0","0"
"6c0ee7c5276ed4cc052ed8410eabc416f81b9448","2017-11-28T12:05:02Z","5","16","13","29","1","0","0"
"fe5c1a03eb863df799625a6048b877955ef576b3","2017-11-28T11:55:01Z","4","147","0","147","1","0","0"
"8d0a0c617bff124bc2bb740fac4312a7b3bf0ffd","2017-11-26T19:58:55Z","4","147","0","147","1","0","0"
"41d4a78eb1984bc76c34701e069a0faec36bc764","2017-11-23T16:02:09Z","4","119","8","127","1","0","0"
"89c8624d07e7b2cd2b0f700106dfdb6da8fd2a30","2017-11-23T15:48:11Z","3","48","0","48","1","0","0"
"d3dfd678143f17100adf02663e669d46dafc5b13","2017-11-23T15:44:39Z","1","10","3","13","1","0","0"
"35f36779dff88dc0ef0eaca6eb2b52500310e7ed","2017-11-23T15:39:08Z","1","21","4","25","1","0","0"
"cf1dd67eca0624ab690f3969582c6f3454cd7a01","2017-11-23T14:18:02Z","3","7","6","13","1","0","0"
"09df2185770c077a304265dcedd12e35b3456e38","2017-11-23T13:51:30Z","3","47","0","47","1","0","0"
"0b951e2d7c3c468a23b7bed518e09e7cf69dee73","2017-11-23T13:46:25Z","0","0","0","0","0","1","0"
"284936adcbc353719a9b408a15b4c0351986b62f","2017-11-23T12:23:31Z","1","4","1","5","1","0","0"
"119f5ffce4a8059398257173a2a3c6c0c935ccfa","2017-11-23T10:32:08Z","2","14","7","21","1","0","0"
"8efb2090bedd93b06ba6c72aea8257183ee50985","2017-11-22T18:02:31Z","2","2","2","4","1","0","0"
"7b2a0f417a9297ec6885bd30d110e6153af0e972","2017-11-22T17:18:13Z","3","32","5","37","1","0","0"
"6434d07e0cba0d3cfc1e6d2a9a06901ac46854ab","2017-11-22T16:19:06Z","1","68","6","74","1","0","0"
"1c6c18ccd81d23ee93a52d4b7e865dae82fe65c8","2017-11-22T10:35:08Z","5","108","16","124","1","0","0"
"e54bd9b88882c3bc5279caa82ed60cd309be831f","2017-11-22T10:34:58Z","0","0","0","0","0","0","0"
"615b103a3dbf6c3772ef8158a956d89376284651","2017-11-22T10:18:16Z","2","280","36","316","1","0","0"
"81251be1963b6faa104e7542e8898be02cff1f62","2017-11-21T11:51:44Z","5","178","23","201","1","0","0"
"5b3280c1a295ad8ba4cac9d3663f7605cc2bacd2","2017-11-21T11:23:18Z","4","268","0","268","1","0","0"
"ad19c50fa73b53af4fc4a42323a8117fbe33340d","2017-11-21T11:16:51Z","1","26","8","34","1","0","0"
"04bf7b4ca8bcd02c7978be01b0de924e5745cab6","2017-11-21T08:56:31Z","1","21","19","40","1","0","0"
"bd219692a3efbf3d0e6853f183c74b0c2b78ae6d","2017-11-20T15:50:38Z","1","1","1","2","1","0","0"
"236c65b26db95eeb4c8eaa218ba201991dc9ba7c","2017-11-20T15:25:04Z","1","106","44","150","1","0","0"
"f949c51839a9f913f4f38cc92adf30647002be1b","2017-11-20T14:47:05Z","1","71","1","72","1","0","0"
"bed7c9534f6ab37a16e3d904077acdfc6a8701af","2017-11-16T17:35:50Z","1","71","1","72","1","0","0"
"e2baba652bd395c386aa39b9df65bd8734e7c557","2017-11-15T15:53:15Z","2","19","0","19","1","0","0"
"61f612b4d413b16c40e3c304ec01e76df745dd85","2017-11-15T15:33:56Z","2","35","0","35","1","0","0"
"f586593419e46bf625bbe2acc76f23931cc5f8b0","2017-11-15T14:52:35Z","8","141","182","323","1","0","0"
"282264a2030efb62bc95f3aa49c5462410b319d0","2017-11-15T11:49:19Z","9","155","31","186","1","0","0"
"18acc1dbcda63cc1a44949a030e3c1ed36893f95","2017-11-15T10:52:22Z","3","177","3","180","1","0","0"
"0e5c1a93115340a4ca90aad5ce046d0b6fe85850","2017-11-09T14:50:20Z","0","0","0","0","0","0","0"
"58ebc7847ab605e176bb6d426949be63253da757","2017-11-09T11:22:07Z","0","0","0","0","0","0","0"
"2dcdfee7bbf7e8711f1bf6fd5f32e5a2d3bc2b10","2017-11-09T11:08:32Z","0","0","0","0","0","0","0"
"423bf10a6581ceb7f05c80ab53a966ed2360782e","2017-11-09T09:28:11Z","1","1","1","2","1","0","0"
"1d6450af19e1cc98110c3e06c85b18f7c2d5ac88","2017-11-08T14:42:45Z","4","55","7","62","1","0","0"
"aea236dddd3d099dd71067e823ecbef9dca9e82f","2017-11-08T13:25:14Z","1","18","0","18","1","0","0"
"0818b0a276c815aff872a9b6a22defe5bcb323c3","2017-11-08T13:04:28Z","1","67","77","144","1","0","0"
"8cf2bb4702e2bc0a589876d39a0ff99e9195c462","2017-11-08T09:12:06Z","2","44","9","53","1","0","0"
"9925c0bac896029235683dc7ac88ff2ba5cd5f13","2017-11-08T09:00:44Z","1","11","4","15","1","0","0"
"51b6c4557f54ef724e749ac500eef14fcc13117e","2017-11-08T08:50:19Z","1","12","5","17","1","0","0"
"f9f2880addcd58f729ccbd11ae683df30b81a965","2017-11-08T01:14:30Z","1","12","5","17","1","0","0"
"90c4fd9b34f568d88a54c42f83db7fa1d664a21e","2017-11-07T11:25:51Z","1","59","82","141","1","0","0"
"692d83366a661d26f801cf98d21d5a1a2eb7e805","2017-11-07T10:55:13Z","1","31","7","38","1","0","0"
"6cf7f4120b5e7bd0158b0d1b5bd3da01210582ad","2017-11-06T11:20:45Z","1","4","1","5","1","0","0"
"d25b126caeb08c42799c2bcdbc305ac03cec8347","2017-11-06T11:06:54Z","2","48","16","64","1","0","0"
"3139bb309fde2e9c0422474733df2b4e740e7e06","2017-11-06T09:24:35Z","1","3","2","5","1","0","0"
"12fd2b47b7c100163c393f6f986ce9d517936eeb","2017-11-06T08:27:53Z","1","24","6","30","1","0","0"
"8050fbfeeb504b85d4ee62b86c38756647294925","2017-11-02T13:34:55Z","1","110","9","119","1","0","0"
"710fce10184bb89f3c39b7dac8a46db2c796a72b","2017-11-02T12:51:06Z","2","4","1","5","1","0","0"
"0196878ea459a86d91550e7ddf8aa88b18c75d0a","2017-11-02T09:08:12Z","1","26","0","26","1","0","0"
"d681be1a97baf83206f86a72e3dcf495ac1e7b7e","2017-11-02T09:03:09Z","1","4","2","6","1","0","0"
"95a8465e1392342170b945d9f86792d1991f9cf0","2017-11-01T11:10:29Z","0","0","0","0","0","0","0"
"1b9fc64906573318fe82071df95f15f5093f1035","2017-11-01T11:10:00Z","17","213","31","244","1","0","0"
"c4302df17e1ff1114303c44e0258159094f4bcc8","2017-10-31T08:53:20Z","0","0","0","0","0","0","0"
"8f56139a6a6bc116e1b528df39d956d6ae656c9b","2017-10-31T08:48:26Z","1","8","0","8","1","0","0"
"b6d8a821f85a9303daf97c272004462f7172bc93","2017-10-31T08:39:20Z","5","15","1","16","1","0","0"
"78b2bbf5567acdb67cd35839b860ab4aba58b4f4","2017-10-31T08:19:30Z","0","0","0","0","0","0","0"
"26f4f8814ab2ce8cc9d2c752779417aaccec05c6","2017-10-30T16:14:53Z","2","17","6","23","1","0","0"
"e8a1584d23083a78b53cdfa53463bf4b5d6fe422","2017-10-30T15:50:20Z","2","43","44","87","1","0","0"
"9df6627b0f43b8e1eddc674f29a2b340d454c425","2017-10-30T15:11:01Z","3","20","21","41","1","0","0"
"5bef562ef4f3a923eec6ef07a53704b77d694909","2017-10-30T14:33:23Z","3","55","18","73","1","0","0"
"b3f315ec041b3aa56b16df5ad5a11d089ae461bc","2017-10-30T13:43:36Z","1","11","4","15","1","0","0"
"646697c7b2c6e5214c668ae67f9ec311503a1d30","2017-10-30T13:37:36Z","8","34","26","60","1","0","0"
"2d3bbc1b442b066b274a20454e8fedf58d159e59","2017-10-30T13:37:17Z","0","0","0","0","0","0","0"
"89ded41c135db9d3043dfdaa47fb5bfd1693e7b8","2017-10-25T12:07:08Z","1","1","1","2","1","0","0"
"569fab2d185520e19392f46c27ac58a12b9bcdcd","2017-10-25T11:45:02Z","2","59","29","88","1","0","0"
"8807b7d677fd319f7505afadce52ec96345155e9","2017-10-25T11:44:42Z","0","0","0","0","0","0","0"
"8f23ed0c882f6b5fc1ab5618211725ab1fec8447","2017-10-20T09:27:48Z","0","0","0","0","0","0","0"
"02700093d086ff39da5f4b467e6cb7a02e6efa75","2017-10-20T07:35:12Z","2","5","1","6","1","0","0"
"4177e25c78e0c3b94efc60a5914de7998e227c36","2017-10-19T12:48:01Z","2","277","10","287","1","0","0"
"2f517565b4b8b259e2620ce202e9e0a78b916be3","2017-10-19T11:33:33Z","3","232","13","245","1","0","0"
"d280225df02e7323029b3366b4cec4a17504c034","2017-10-19T10:05:44Z","1","1","1","2","1","1","0"
"5730c6e67fb901665a795bcf71c459759189d0dd","2017-10-19T09:31:55Z","4","19","23","42","1","0","0"
"89cc3203820331893c023d05a1eec95a42e6a8e8","2017-10-19T08:58:59Z","1","17","2","19","1","0","0"
"4b46260eb2042e05bbc45f7f62902cd4df1938c4","2017-10-19T08:34:09Z","1","4","0","4","1","0","0"
"f6db231221c7607372ce017df085d5d65e2955ae","2017-10-18T14:26:07Z","2","17","0","17","1","0","0"
"e8185bd6f4a472b47ed972d5c067e5b81e13f202","2017-10-18T14:09:56Z","1","16","4","20","1","0","0"
"bb0a9592c91cd0363c58a7b3897b40aa0ced80de","2017-10-17T11:10:03Z","1","20","15","35","1","0","0"
"3de1e63f5fe4279757cc5865f41337a867b1fd1a","2017-10-17T10:57:05Z","1","5","3","8","1","0","0"
"dfd1b53241c5babfce9f8fd2468d38ae327790a0","2017-10-17T10:54:21Z","1","5","1","6","1","0","0"
"eb0a862328e4486d8bd09e5bdaff404d5fbf2002","2017-10-17T10:32:40Z","1","1","1","2","1","0","0"
"2235098e523cf60ef477f611c4f9d3063286b892","2017-10-16T09:16:51Z","1","5","1","6","1","0","0"
"a4407cbfcd250678a2f382767725792bb1de72ae","2017-10-12T16:06:19Z","3","6","4","10","1","0","0"
"b952cb5c2f30325c1fa6a93227a1fe98f646d5cd","2017-10-12T15:53:57Z","1","24","14","38","1","0","0"
"1f22474162086f510d67f8025f8f548d4921214e","2017-10-12T15:33:48Z","3","9","24","33","1","0","0"
"e85a1e074d7961f1d0b82ab4729a90f238e670d6","2017-10-12T13:36:44Z","33","414","33","447","1","0","0"
"d8275b86c7dfa1176a5e45dc307a5a2d5ac1295f","2017-10-12T10:18:11Z","0","0","0","0","0","1","0"
"71f72099e97ed7c3b359d97e1e71f44edb9c1221","2017-10-12T10:17:54Z","2","10","2","12","1","0","0"
"ef9881cfe3906e792524bba491d11e4fa61275ac","2017-10-12T10:17:37Z","0","0","0","0","0","0","0"
"d2f18012718715bcc10080db641d13949578c9c8","2017-10-11T14:24:53Z","1","9","6","15","1","0","0"
