"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"db435db087cf958bc406e6823d7fd81eb292e212","2017-02-28T15:31:05Z","1","12","0","12","1","0","0"
"afd3232bbee3990d8411e1a8798a3ef11d913655","2017-02-28T11:30:42Z","1","34","0","34","1","0","0"
"b966f725040a744516da9593403bf6f86a6c2180","2017-02-27T23:00:42Z","0","0","0","0","0","0","1"
"1476750e38f31b10793d43bd37bce0085b08ed11","2017-02-27T22:28:07Z","0","0","0","0","0","0","0"
"7582011a6d3c2487f5357ded8ccbd94bca9448e4","2017-02-27T21:55:01Z","0","0","0","0","0","0","0"
"861288e725931fd9cb4281776e49866131c0d53d","2017-02-27T21:55:01Z","0","0","0","0","0","0","0"
"c27788856c9f92206ca96e68dfeb7130eb2aa818","2017-02-27T10:07:09Z","0","0","0","0","0","0","0"
"58d2253e483499c904635eea5af948fda68928f1","2017-02-24T19:32:12Z","0","0","0","0","0","0","0"
"d00e91f1db613ec1e7ccbe159bd5c1f54e3cfbd5","2017-02-24T19:32:12Z","0","0","0","0","0","0","0"
"07178f1735776c5ea1cd4358cc15ea42e72d478c","2017-02-24T19:32:12Z","0","0","0","0","0","0","1"
"4319d0acd425c3661417fc780df927b4c0b5fff1","2017-02-24T19:24:50Z","0","0","0","0","0","0","0"
"779051501491fdec5d78446bb4346a8bd29ab5df","2017-02-24T16:55:32Z","0","0","0","0","0","0","0"
"7f858be1abb84b15ed4b188347d39036706acc49","2017-02-24T15:56:50Z","0","0","0","0","0","0","0"
"c54e1a3d40fcfe9647feb317c6e2f96168f333ac","2017-02-24T13:29:21Z","0","0","0","0","0","0","0"
"282e7e882782c8ef18ec418212eba10f30dab9ed","2017-02-23T23:03:21Z","0","0","0","0","0","0","0"
"1e271a254f1d3f2d50709783fdcaab2bc09647be","2017-02-23T22:59:41Z","1","6","10","16","1","0","0"
"2dd47b03611d70434b00afdcb2a7f5d193fbe1ea","2017-02-23T21:06:30Z","0","0","0","0","0","0","0"
"e8beda46c66acc038eed11bcd67deac2432b9056","2017-02-23T21:02:22Z","0","0","0","0","0","0","0"
"d55f20bf80331709c9cb9ccaa1b20745f479d0b9","2017-02-23T17:22:16Z","1","1","1","2","1","0","0"
"72fb2e5e711f708d8ca4596964e8afef00be80e4","2017-02-23T12:59:55Z","0","0","0","0","0","0","0"
"b1737a156142b96cc93ab941803809f9066090bf","2017-02-23T12:59:15Z","1","12","12","24","1","0","0"
"eecfd64895306129458cea6c0b486df4b033ecb2","2017-02-23T12:57:37Z","2","3","3","6","1","0","1"
"8c03df6b79831c03bb1f9c13b6c5ee43008ebc03","2017-02-23T10:38:48Z","0","0","0","0","0","0","0"
"37a3cb8b1e06b0496b03a4c2b7539c0d1d8eff1b","2017-02-23T10:36:28Z","0","0","0","0","0","0","0"
"6dd8781fea968dbe7087187debcab7570f59de24","2017-02-23T10:34:36Z","0","0","0","0","0","0","0"
"94361a44f4e445c7758efb11803d21d813053d0e","2017-02-23T10:32:02Z","0","0","0","0","0","0","0"
"85638a4d0c051e0afe0bae7e03c5aa0551dc26d5","2017-02-23T09:36:12Z","1","4","1","5","1","0","0"
"d2b1c51902340d6e0032dfa0c17ef0e7a80450e0","2017-02-22T18:27:36Z","1","3","1","4","1","0","0"
"c624cc0e7ea6f11c7777a1b129e17c624849668b","2017-02-22T18:22:15Z","0","0","0","0","0","0","0"
"d630281352bcfaccc1a6cca3128ee46adede09ac","2017-02-22T18:10:09Z","1","1","1","2","1","0","0"
"80b2bc59ee69cdd0f37cd039cf86469e807a593e","2017-02-22T18:09:46Z","23","0","380","380","1","0","0"
"3af2b9dc3e46f7f5cb3846e74fd3f057602bf466","2017-02-22T17:43:57Z","3","3","2","5","1","0","0"
"bd5e2e92d01e43f144012953089d3038d941ff8f","2017-02-22T17:35:06Z","1","1","0","1","1","0","0"
"84569a5c4600e2e0dbc7e50d2cbc4b0295366b89","2017-02-22T17:16:57Z","1","1","1","2","1","0","0"
"6889cd7fa08d3ae5aac8455fca96a0b19b49d271","2017-02-22T16:18:58Z","1","64","10","74","1","0","0"
"5e1e9635cfe6567b36c3164713b5e9016eae5a88","2017-02-22T15:45:21Z","0","0","0","0","0","0","0"
"67099e9c6b6aa07e98187fe0dda1afffa8d6a495","2017-02-22T15:45:21Z","0","0","0","0","0","0","0"
"26765be13532432fdc684a17544537da33020742","2017-02-22T15:45:21Z","0","0","0","0","0","0","0"
"0e12e8e6575731d43b485564b240ffe6faf83ee4","2017-02-22T15:45:21Z","0","0","0","0","0","0","0"
"3fb5b657dc81d47bee1136244f9c9c6587259b01","2017-02-22T14:55:43Z","0","0","0","0","0","0","0"
"2a038aedeb33ee0bab1820ec4c9dc3b0c7c6dc3d","2017-02-22T14:53:03Z","1","6","1","7","1","0","0"
"dd1c17e0dff12af02528f634e257fc0073321e80","2017-02-22T14:53:03Z","1","1","1","2","1","0","0"
"9c9d9433b7235e11e3baa64b6ed515ff3bbcce60","2017-02-22T13:26:10Z","7","2","2","4","1","0","0"
"a28265bf3ed0784fc422dadba79bdbb5f41b0346","2017-02-22T13:17:39Z","0","0","0","0","0","0","0"
"83d2c3e7aced24ac855b628262e74ebb4cce952e","2017-02-22T12:18:06Z","0","0","0","0","0","0","0"
"67bff6cca2d217fa680d39b66e85b9be3fbc8041","2017-02-22T12:11:56Z","0","0","0","0","0","0","0"
"01cf2d06d4b04cca4e14a010131c723bb81d1a29","2017-02-22T12:05:26Z","0","0","0","0","0","0","0"
"77d2ac91eb7c709275b67d9dc4fd0563a2aaab64","2017-02-22T11:50:25Z","2","10","69","79","1","0","1"
"0c0aee8d4aa06a5bde01b3bd1b0a7eef9bd3ffec","2017-02-21T15:14:56Z","0","0","0","0","0","0","0"
"659f090326fed25a224004916751c6addd86f94f","2017-02-21T13:38:18Z","0","0","0","0","0","0","0"
"27ef2af86ac0d7389c3059829d3334e694f6a322","2017-02-21T05:50:28Z","0","0","0","0","0","0","0"
"4f073361792b5fbcdf3e09d9dad99011553ad0ab","2017-02-21T05:50:28Z","0","0","0","0","0","0","0"
"d949ae408c76e899f8ee5381f06e9e2d05e13ad0","2017-02-21T02:58:02Z","0","0","0","0","0","0","0"
"ff423501779fd5e5fd66a57abf1b02aeb4600046","2017-02-20T19:45:49Z","2","2","2","4","1","0","0"
"37dbe0442db3e90be4db8138f157556a92506186","2017-02-20T15:52:32Z","0","0","0","0","0","0","0"
"ed6dc8e676b6885b05ac0f27ba4bd34b3cfab69a","2017-02-20T15:52:32Z","0","0","0","0","0","0","0"
"9f39acdfe73a0959345fc84dcda0a5a53ded02c2","2017-02-20T15:52:32Z","0","0","0","0","0","0","1"
"30012e45da62ee8ca1423435ef7d2964e3c8e592","2017-02-20T15:22:51Z","1","75","50","125","1","0","0"
"5d7ab06913d7d06b6d5a9341a7946f2191096ff4","2017-02-20T14:18:29Z","1","33","19","52","1","0","0"
"a934e2d0e9f5a7913ad35e39d81609ffc3fe9b3b","2017-02-20T12:55:26Z","4","332","112","444","1","0","0"
"84c847e5de7ccee7522ba9678570edcca997965d","2017-02-20T12:37:31Z","18","278","12","290","1","0","0"
"e8a2a65d2e6e6b7592d6d89742f5907ca4359cd6","2017-02-20T12:37:31Z","13","655","3","658","1","0","0"
"6b968f40830df3085d2cba12e6d4782634f47cbc","2017-02-20T12:36:08Z","3","18","52","70","1","0","0"
"763d78c389ca50c8c7e323c61e88c344351e658a","2017-02-18T17:34:03Z","0","0","0","0","0","0","0"
"3a59abd3198ed2db9292f2caf6694f08b8f32996","2017-02-18T17:27:20Z","2","0","0","0","1","0","0"
"bee4115079b7fa678e14eed82e432ddc575621e6","2017-02-18T17:19:31Z","1","1","26","27","1","0","0"
"045612a2d45b905043d8738a4381cd8db1841044","2017-02-18T17:11:11Z","52","137","124","261","1","0","1"
"fdc62fd0952a9cf4b57c5705dce22e4a5ed203c8","2017-02-18T17:11:05Z","21","45","52","97","1","0","0"
"51f108a28e259d9540f21a50c3b4ec545994bb11","2017-02-18T16:32:52Z","45","184","38","222","1","0","0"
"c861fe7179b8df9ec82d25087df9b4ce712c6987","2017-02-17T02:51:08Z","0","0","0","0","0","0","0"
"85389a9b40b26bb0d929a2547825050795f0b624","2017-02-16T17:22:05Z","0","0","0","0","0","0","1"
"86a5d702a772db82664373db5f0c23509178f9eb","2017-02-15T20:00:35Z","10","84","39","123","1","0","0"
"86a5d702a772db82664373db5f0c23509178f9eb","2017-02-15T20:00:35Z","10","84","39","123","1","0","0"
"5806700eb570adb9bbe9733df8992ed782f313ed","2017-02-15T20:00:35Z","9","159","48","207","1","0","0"
"2e64afbdcc40b8c18412808af024b332c441a844","2017-02-15T18:40:20Z","0","0","0","0","0","0","0"
"317ae67c9f15d79b54dec8b5c0a40f98a02fcccf","2017-02-15T18:40:20Z","0","0","0","0","0","0","1"
"b94c9021aa40c12494cd3f88f7c2220af79f8b41","2017-02-15T17:46:24Z","1","2","2","4","1","0","0"
"f7b68e7c8c6a2fbe0aa5f6d1274a992704eea68c","2017-02-15T17:46:09Z","1","5","8","13","1","0","0"
"cb00152566ed39a75be1ee14201c90cda62a3662","2017-02-14T21:07:39Z","0","0","0","0","0","0","0"
"8abf4c5a2e36b41297b5028ad5ef61014031736e","2017-02-14T18:32:29Z","0","0","0","0","0","0","0"
"75f47748bdcd8a1e2d7b311891a657b7a531a68b","2017-02-14T18:17:37Z","2","5","5","10","1","0","0"
"1e221937594c8ac4895899024927575aa6015a60","2017-02-13T22:31:58Z","0","0","0","0","0","0","0"
"bf2623935731bacbf47231f529ac0c16fdd5cd88","2017-02-13T22:31:58Z","0","0","0","0","0","0","0"
"32dd1b3d4942e8be4a82f386235878b0d131da34","2017-02-13T22:31:58Z","0","0","0","0","0","0","0"
"123e66472c24ac8f9d7612dbd44808743a772159","2017-02-13T22:31:58Z","0","0","0","0","0","0","0"
"cc0a0aea65e064dd44ab359f5236de522a7f6e89","2017-02-13T22:31:58Z","0","0","0","0","0","0","0"
"70518d112dbb73d34d95bd70034453473caf5827","2017-02-13T22:31:58Z","0","0","0","0","0","0","0"
"c243c2c480b6b887b6fbba59f46e931e013beffc","2017-02-13T22:31:58Z","0","0","0","0","0","0","0"
"b72a1ffbeaedb93219fb8b3c3f07c4db63435913","2017-02-13T22:31:58Z","0","0","0","0","0","0","0"
"fa68af7f6dac44be0c7a6e7ccc059c1786d61325","2017-02-13T22:31:58Z","0","0","0","0","0","0","1"
"e4c0a4d2efe82e2787ab7dd4fc30fe7c0933ee7c","2017-02-13T22:31:58Z","0","0","0","0","0","0","0"
"94db9482aacc25d15c5186adb3705e5e0733f280","2017-02-13T22:31:58Z","0","0","0","0","0","0","0"
"0e84431d8e803ccf3c4b6586f8556a507cfceacd","2017-02-13T21:24:57Z","0","0","0","0","0","0","0"
"2cd8007f8d694ffc278296aa896d6f01a676cd0c","2017-02-10T20:14:52Z","0","0","0","0","0","0","0"
"76d8f6e1f7bd37b39871fa9736cead328b3c07b1","2017-02-09T11:36:10Z","17","34","61","95","1","0","0"
"75a479d9de9039ac649a65d08fd74feca4f4d459","2017-02-09T11:33:07Z","1","13","38","51","1","0","0"
"7e2e5775a6d93bd1233e99ab3074c22be431f235","2017-02-09T01:19:49Z","0","0","0","0","0","0","0"
"0b8c3d51d4b401d03090bcc874d44dbf75793b34","2017-02-09T01:16:02Z","0","0","0","0","0","0","0"
"2f7e65ebd85dd6091625c99be9ff3da4c5cc1e6c","2017-02-08T18:59:59Z","1","1","1","2","1","0","0"
"df212770da9601178d3da1b82170d59e2c9fc1bf","2017-02-08T18:58:24Z","5","102","138","240","1","0","0"
"3a27973b57df341d725f06dcdbee713c5b996982","2017-02-08T18:43:55Z","1","0","38","38","1","0","0"
"596c1c7d2e54cc09b336b00c0b2f41907c9a3b34","2017-02-08T18:41:09Z","2","0","186","186","1","0","0"
"1565faf71ba5fa5064b61d5f2ebb9b2adaf19c60","2017-02-08T18:38:48Z","0","0","0","0","0","0","0"
"10a75558f7af0eab016df547b0f4cce545ca8c76","2017-02-08T18:16:14Z","0","0","0","0","0","0","0"
"c2c341cccdbe30462c8ee97d4f85e995cc8305ac","2017-02-08T04:17:09Z","0","0","0","0","0","0","0"
"f0f8def65c86f030c9bf54e810bb68e79cda6da7","2017-02-07T16:21:25Z","1","87","15","102","1","0","0"
"4b6a297fd1073c07275294c0785efe5fd0428e2b","2017-02-07T09:37:52Z","0","0","0","0","0","0","0"
"21eac6ddb46d18b83766fa94b75a06f558b2642e","2017-02-06T22:42:19Z","0","0","0","0","0","0","0"
"b3e08eaa1e4630ce3b721d925fa594db453199a5","2017-02-06T22:40:07Z","0","0","0","0","0","0","0"
"f8620f35a811f1bc91746582505129f225811c08","2017-02-06T19:18:00Z","0","0","0","0","0","0","0"
"bd8ac6dbab98f0d876a879b8d015e9b5f7bbac4e","2017-02-06T18:32:44Z","0","0","0","0","0","0","1"
"85b3ab5016eb3856bbba4d1547257f4ba1debcf7","2017-02-06T03:26:50Z","0","0","0","0","0","0","0"
"ec4f156bf1237724d61516f4173ae30a7a9b9e43","2017-02-06T02:58:01Z","0","0","0","0","0","0","0"
"7ab196ed17d289a0dc67ac32b7751ea23f876666","2017-02-06T02:56:00Z","0","0","0","0","0","0","0"
"f14424f7327d446424572a0e2c9261f85039e42a","2017-02-06T02:44:35Z","0","0","0","0","0","0","0"
"6266e58b7cf379b8f80b125e97eb4e82a220fd09","2017-02-05T22:22:09Z","0","0","0","0","0","0","1"
"22bce9d411ba3e052f4923d639d8d73d10df9224","2017-02-05T22:21:58Z","0","0","0","0","0","0","1"
"bf17821c4df015aa25212c57003f8fd1549d2897","2017-02-05T22:21:50Z","0","0","0","0","0","0","0"
"8d2e995e455cdc2e8c555d6b704f9f6434ed8526","2017-02-05T22:21:37Z","0","0","0","0","0","0","1"
"5db2e19b5321ab205e4e1ab2913dea2cfb0a06e4","2017-02-05T22:21:12Z","0","0","0","0","0","0","0"
"075a3409be5e0c37d4fa5a93c53e3aa0d1766c10","2017-02-05T22:02:10Z","0","0","0","0","0","0","1"
"30f5997de508a1de8829ade2dc5c9eac84920379","2017-02-04T04:57:19Z","0","0","0","0","0","0","1"
"8d2950a6cbddd0e3c72bf59b88f058b690487697","2017-02-04T04:37:04Z","0","0","0","0","0","0","1"
"bed395c699a4298e9efdca5a1f687a7f2c94d886","2017-02-03T20:34:19Z","0","0","0","0","0","0","0"
"4aebb3a672de1d95802adf98a7d07b1791523235","2017-02-03T20:34:06Z","0","0","0","0","0","0","0"
"e668f8936e562bec7dc4c3dbd3eb6a0b98fc137f","2017-02-01T19:04:21Z","0","0","0","0","0","0","0"
"0a10998ce5facec9d1a2f5a91ee8840942606dc9","2017-02-01T17:15:25Z","0","0","0","0","0","0","1"
"6dab5c3453dc72f31361a4c55ccf2af6e48a4e5d","2017-01-31T23:02:10Z","0","0","0","0","0","0","0"
"8d8ffdd0fd2bce8fa864452cc265cf47e779dfa1","2017-01-30T18:56:04Z","0","0","0","0","0","0","1"
"4308e132c6fc725d1c594d43830214a68171a2fc","2017-01-30T18:56:04Z","0","0","0","0","0","0","0"
"62a1bee8c1284ad89cdad45386a4ce6ccc971d2b","2017-01-30T18:56:04Z","0","0","0","0","0","0","0"
"3d841436841dbd65e1053a1ee6ce9d35d51fe49d","2017-01-30T18:56:04Z","0","0","0","0","0","0","1"
"7427778d0b780c4bd6f3339554a90d37b16a0f9c","2017-01-30T02:32:20Z","0","0","0","0","0","0","1"
"ca5ca89b959967d3857c91ba7b31462f111e2e82","2017-01-30T02:32:20Z","0","0","0","0","0","0","1"
"0ccdeba20044e7a86c76be56e1e83fdf173c4d97","2017-01-30T02:32:20Z","0","0","0","0","0","0","1"
"ac31f00ca72a07463a62f8d03eaed4b61fc31ba4","2017-01-28T17:27:05Z","0","0","0","0","0","0","0"
"52c344bd3fe1ca66c0a11376ac18e697653ff620","2017-01-27T02:34:33Z","0","0","0","0","0","0","0"
"c4992c61ab9b339129e14f0d5af355fb699f27ca","2017-01-27T02:09:01Z","0","0","0","0","0","0","1"
"5f8df720d64c6c854cf8cceb3603a16a45f1285d","2017-01-27T02:09:01Z","0","0","0","0","0","0","0"
"da0507b64527b063009f3afc6ec4aea9368acd55","2017-01-26T17:57:09Z","0","0","0","0","0","0","0"
"3f8afe9655d32865cb78ac2b8de2a9fffd31bd25","2017-01-26T17:32:08Z","6","0","919","919","1","0","0"
"c73e2012ddee618dc821ed76973cd9badeea72ca","2017-01-26T12:23:57Z","0","0","0","0","0","0","0"
"b487943bd15869a80b199f062cf829cef675a0c9","2017-01-26T00:27:07Z","0","0","0","0","0","0","1"
"53f6361f41fa8d6ead1347316dc60e54fa5f40fa","2017-01-26T00:27:06Z","0","0","0","0","0","0","0"
"467143295197dcf67cae44b64a32daf119342416","2017-01-26T00:19:38Z","0","0","0","0","0","0","0"
"6616bdd9d36db864993f793d445a8c0d788206e1","2017-01-26T00:05:45Z","0","0","0","0","0","0","0"
"1a366169f4ba4ee2aba805b5aac3a80aaa19948c","2017-01-25T23:24:28Z","0","0","0","0","0","0","0"
"92a08b36e32f70f134306630c243e36ddce16174","2017-01-25T23:22:53Z","0","0","0","0","0","0","0"
"c7b441cf053447bb68f12d159240f26a05662b2b","2017-01-25T23:19:19Z","0","0","0","0","0","0","1"
"9f6aaa6f97dd786d407b5947a8082dbc2624805a","2017-01-24T16:23:02Z","0","0","0","0","0","0","0"
"21d22d6eca7e1fde34ff2ca93eb42a552b0316ef","2017-01-23T21:18:16Z","0","0","0","0","0","0","1"
"02a0df9d72273415c02bc8da6f517585e7fb8123","2017-01-23T17:42:06Z","159","268","420","688","1","0","1"
"d33222c0bc9c7d41afc0036404699bdd1ad47a04","2017-01-23T17:21:35Z","1","6","0","6","1","0","0"
"66a012c207a2b966a36a9a7dc0b9358d1f6ec4e7","2017-01-23T16:22:57Z","0","0","0","0","0","0","1"
"195cf614db9736db63829e85ad5342b1aa7b62f2","2017-01-23T16:21:46Z","0","0","0","0","0","0","0"
"ea350ae14d717da842105d4bfad3a6c2dee71b1d","2017-01-23T14:57:41Z","2","46","4","50","1","0","0"
"b2aa9fd534f7afbcba319231bb4bce85f825ef09","2017-01-23T12:40:59Z","2","14","10","24","1","0","0"
"6b8bdae1f5ce8643571f519d3597f7f032732fd1","2017-01-23T11:47:45Z","21","34","350","384","1","0","0"
"f8174d2c1a01da8cad1a7f8a4115dd5fac50f85b","2017-01-23T11:46:45Z","2","30","16","46","1","0","0"
"179887e158aabd8808f7dceac767a0c86b32937e","2017-01-23T11:46:37Z","2","15","7","22","1","0","0"
"a170bb3d1756d8126bd42fb285c25e1b2a0f1b64","2017-01-20T20:51:03Z","0","0","0","0","0","0","0"
"dc5a865fcd09d089d24898b1ecc2fb7705026a48","2017-01-19T22:20:39Z","0","0","0","0","0","0","0"
"b1c2cf6ceeab96856cf42feb4e84d2400a0a61eb","2017-01-18T18:32:34Z","2","26","3","29","1","0","0"
"f11bfed0e67da0e05a23d9c7c41fd068757f8714","2017-01-18T16:52:17Z","0","0","0","0","0","0","0"
"1721e627e3b5ab90a06e82df1b088a33a8d11c20","2017-01-17T20:53:11Z","0","0","0","0","0","0","1"
"0aa92883517919ad8716ccacffcdeb80bcb80bdf","2017-01-17T20:53:11Z","0","0","0","0","0","0","1"
"441dbc722999c43469a80f2050792c8a0fefd8f5","2017-01-17T16:21:47Z","0","0","0","0","0","0","1"
"8250fc95fe8c1f2d895cca70d2dfe51fba7a5c62","2017-01-17T16:20:16Z","2","28","31","59","1","0","0"
"79685dbf7d53ef16c57a5bbe8e4b0e5b344f77d0","2017-01-17T16:20:16Z","4","3","3","6","1","0","0"
"ea231f089ee1f807551e25878d2333bb0ca11d8e","2017-01-17T15:05:17Z","0","0","0","0","0","0","1"
"50f4ca8b59f139de5773cc1e57dec6e6260389b8","2017-01-17T13:01:41Z","0","0","0","0","0","0","0"
"5ed8ffc86ca7180eed38524e2655c00ab4aad251","2017-01-13T17:50:13Z","0","0","0","0","0","0","1"
"0e5b18aa8823daae9996a34645cd1f5166aeb81a","2017-01-13T16:30:47Z","0","0","0","0","0","0","1"
"dcc80b8cce124dad5c673767382b7fd8b5b13f4b","2017-01-10T04:37:24Z","0","0","0","0","0","0","0"
"bda48e995f45ad6878a3aea5da78d4cbde6cec36","2017-01-09T20:30:54Z","0","0","0","0","0","0","1"
"fa53697e71d4f7dc3173cb2ff2705fcbee457484","2017-01-09T19:35:07Z","0","0","0","0","0","0","0"
"3064a0e5b467d2da4414f402729913704ea46642","2017-01-09T19:32:55Z","0","0","0","0","0","0","0"
"82587ea71a137a43e854431ca352bbf875c0b0aa","2017-01-09T18:32:45Z","0","0","0","0","0","0","0"
"1e07a85431d81a841531b606249c8d7e9322a8a7","2017-01-09T17:21:29Z","0","0","0","0","0","0","0"
"acda925bebbebd02e8865781edf37312739619ed","2017-01-09T08:49:03Z","0","0","0","0","0","0","1"
"808d4b6a62718e18519947f26632c3b31caed10e","2017-01-09T08:48:54Z","0","0","0","0","0","0","0"
"8d5cdb9aa864ec033043c6ccaabd370918e02ceb","2017-01-09T08:48:44Z","0","0","0","0","0","0","0"
"e3645a4bf9b489041ccfcd2a11375e90d3169b72","2017-01-09T08:48:33Z","0","0","0","0","0","0","0"
"6481e7bdefbdf90e52e2c7c0c97daaa004aa7ae8","2017-01-08T20:16:32Z","0","0","0","0","0","0","0"
"3c119816a7c7a97db6865822c9d562327cd8d4cc","2017-01-08T07:09:12Z","1","11","0","11","1","0","0"
"a4e5719c30206fb84a1c8d56b3719be2efcc854a","2017-01-08T07:08:20Z","1","4","5","9","1","0","0"
"45cf95f40b5e1716dfc9d21acd251bd666b03ef9","2017-01-07T20:32:34Z","2","70","39","109","1","0","0"
"0238f2b127922e6f23665ec1f25771e9ed3e6111","2017-01-07T20:32:34Z","1","0","4","4","1","0","0"
"b2ed53113e985ab2d9eb44281d64b141d44bd7f7","2017-01-07T20:32:34Z","1","3","11","14","1","0","0"
"2a19cf164bcb3e54efde76da466ffd3ae82f7759","2017-01-07T20:32:34Z","1","2","2","4","1","0","0"
"af65fc1eb13db9ddc710865701533ff144a4c10b","2017-01-07T20:32:34Z","1","1","1","2","1","0","0"
"5a9c2b6daf6acdc278f78abdce2cfb45d58d2412","2017-01-07T20:24:32Z","0","0","0","0","0","0","0"
"482c91fa5e69ab0c3ff85e2ae543e7d3332a8c9a","2017-01-07T20:23:49Z","0","0","0","0","0","0","0"
"b5d04d8f961667eef31c88423f8db8a228ad3939","2017-01-07T15:41:21Z","1","32","1","33","1","0","0"
"9428b32e8efedc1f0e4454a33a3ad18009f6a7d0","2017-01-07T15:40:42Z","1","0","14","14","1","0","0"
"64c086f17099a47e2f1dbbe2616eed0d630ad2ea","2017-01-07T15:00:13Z","2","1","116","117","1","0","0"
"6c9d0bb6df00d568f5a2ae2235aab3e571a39b7b","2017-01-07T14:54:06Z","2","0","8","8","1","0","0"
"4e076ee366483a10838d3c659343976a08035303","2017-01-07T14:14:24Z","1","7","6","13","1","0","0"
"09b102f8431f564ed35d19d9db8de42744d49526","2017-01-07T13:57:18Z","1","100","115","215","1","0","0"
"6104b66e6b3972108f755c7615430b93dc694aec","2017-01-07T12:10:51Z","2","6","21","27","1","0","0"
"68f2ca8ab8d9c73f7e9ba7ecaf495ede53247258","2017-01-07T00:03:44Z","12","13","12","25","1","0","0"
"2b622c5dde99c8a4d2e16c246bcd2e4bd8ab9c07","2017-01-06T23:40:16Z","1","115","100","215","1","0","0"
"8977c2ffcb26f30c5d5d64df096a61ad10afe715","2017-01-06T21:05:14Z","1","3","6","9","1","0","0"
"3402e78744671903b4c01c19300e761b36c4185e","2017-01-05T22:33:41Z","1","26","21","47","1","0","0"
"f4ac68577d70b06cddcbdf344828e8bc76a9e731","2017-01-05T16:25:19Z","1","51","19","70","1","0","0"
"3612480dc974a3f538d3c066f7e15a30ffafe2ac","2017-01-05T15:59:37Z","0","0","0","0","0","0","0"
"4b7f4021ee2467e7c7e9782ef0ab50bac1dc8613","2017-01-05T10:06:19Z","2","30","9","39","1","0","0"
"47e572514af5952b8aa26f033de5fafbf1c95c4b","2017-01-05T10:06:19Z","2","25","8","33","1","0","0"
"83dbb87f94a6fe0a270bbdbbe4aa5b56c0ed88da","2017-01-05T09:35:45Z","5","3","3","6","1","0","0"
"14212a2e5ea8acf7d20c57874566de362236ce40","2017-01-05T08:49:25Z","0","0","0","0","0","0","0"
"d37a5cc4e853b35283ae4ebf1daca2d0b1e95a37","2017-01-05T08:34:44Z","82","134","119","253","1","0","1"
"80bda00266dffcca3f918f78e7e4b06b0211c681","2017-01-04T21:57:42Z","0","0","0","0","0","0","1"
"a7b638ec07e5d84f3f606f9f893cc3e6a6d84b90","2017-01-04T21:29:43Z","44","55","64","119","1","0","0"
"ed6123dba92fd3ce5094a9bc2c826a476003eb63","2017-01-04T21:06:52Z","19","26","29","55","1","0","1"
"ac5d1682ae5458a79d6a2e5363e80e7b39192cc8","2017-01-04T20:23:38Z","27","38","41","79","1","0","1"
"d5af6e102b47ae15bd6d93aa09e6367afb122ab1","2017-01-04T17:59:18Z","1","8","9","17","1","0","0"
"4392869d62d793c59086dac134a444057ba25647","2017-01-04T17:15:59Z","1","0","9","9","1","0","0"
"56dd9b4cb733e153dd8f833f76479c08dd4e58e5","2017-01-04T15:10:56Z","0","0","0","0","0","0","0"
"6b0275ebc718679a2467fbf3f3960870fead6a36","2017-01-03T22:51:50Z","1","0","118","118","1","0","0"
"fdb69e7888d723f4d194cd1a650b98dc1f697968","2017-01-03T22:47:50Z","1","7","14","21","1","0","0"
"717918fb1aba6f24d0ae9f7114a6228430b39c62","2017-01-03T22:39:35Z","3","2","583","585","1","0","0"
"3856302060947bf92367f7e1ec6b966e8760c74f","2017-01-03T12:40:52Z","6","13","20","33","1","0","0"
"76416a68c76bcd602865b430da487cb661720dab","2017-01-03T12:30:44Z","1","1","24","25","1","0","0"
"4f3493809e4d7b9ccade76332065095d08ecd44f","2017-01-03T12:12:33Z","1","2","1","3","1","0","0"
"e41da15108c05d4b3477c0815927285f813a3470","2017-01-03T10:09:47Z","1","7","8","15","1","0","0"
"a1451a180e091e7f7fb3425614f5143b8d498756","2017-01-03T10:09:47Z","3","15","29","44","1","0","0"
"498d0a4fb26dff867b31479f24342280b8accbe1","2017-01-03T10:09:47Z","2","61","35","96","1","0","0"
"c489c8b511b82989183c387ac0646f1acfacdca1","2017-01-03T10:09:47Z","4","2","96","98","1","0","0"
"e7d4f5e21e793cc8fd5fb16278d49d07b4f7d660","2017-01-03T05:41:39Z","0","0","0","0","0","0","0"
"049648f9f9587d8e1f2934b0925f3ef7249cd689","2017-01-03T05:31:31Z","0","0","0","0","0","0","0"
"0106659222e158592a89535339e2e3639fe7b682","2017-01-03T03:33:07Z","0","0","0","0","0","0","0"
"26d8ddbb1f10d62c56574f3baca9813729ded05c","2017-01-02T10:06:46Z","1","1","0","1","1","0","0"
"886a53c8a6a18296e7bbad1f5948286a7a384f04","2017-01-02T08:44:45Z","2","16","1","17","1","0","0"
"a7080084313f838d8ad751c8733e643ce53e247f","2017-01-02T08:44:45Z","0","0","0","0","0","0","0"
"9a39af7619b7165af80bd6d7b688369479baeeed","2017-01-02T08:44:45Z","2","23","40","63","1","0","0"
"0a4beb02d71ad622600a727498d30ac81c88cfc2","2016-12-28T01:53:30Z","0","0","0","0","0","0","0"
"cd72cc0eb544926f45e1c79c7ba79848a4e374c4","2016-12-27T23:27:14Z","0","0","0","0","0","0","0"
"6cbff932ab3c501d79a80dde2e9d4d73c2f25467","2016-12-27T23:26:27Z","0","0","0","0","0","0","0"
"e775891b840f5c8c368dbd8a177e6ad5c0c99ebc","2016-12-27T15:41:09Z","1","2","0","2","1","0","0"
