"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7dd4576a395ac5e2b240a07a7440e6fb1d6d8738","2017-12-27T12:07:57Z","1","0","28","28","1","0","0"
"f8a965f385504ff8ecd2744af89541362437d952","2017-12-27T11:55:56Z","1","73","155","228","1","0","0"
"b5b3037507a6b08edf5a9f866fa2bb65ac68d4e9","2017-12-27T11:55:07Z","24","695","612","1307","1","0","0"
"19ece39dbb27e7bcdf211d38ad45bfbcc96cb8e4","2017-12-27T11:52:01Z","1","295","0","295","1","0","0"
"4dd207ebdf849ec32968d0d669efa2f137b4dba4","2017-12-27T09:34:01Z","1","19","0","19","1","0","0"
"815eadc93e3099b7b0f3de759984f4832a9233a9","2017-12-26T15:09:31Z","3","11","2","13","1","0","0"
"ccd08a33d121a90b73bac3639d6b0fafed351fe8","2017-12-25T10:27:51Z","2","153","2","155","1","0","0"
"805056e4e04f8c257af9e3670779309bf1ef1e17","2017-12-25T10:26:45Z","2","35","45","80","1","0","0"
"ffdd2664c90441abed2e4592a07e0e0edfa811b3","2017-12-25T09:44:09Z","1","151","0","151","1","0","0"
"1df3e2629ab07d22e697317bd38c1e6050bf9fc1","2017-12-25T09:43:28Z","1","2","2","4","1","0","0"
"1d22f5c044452489d606dbb97374dae53028066a","2017-12-24T20:05:55Z","1","2","0","2","1","0","0"
"bb604ee96c96252bc4e1d834b848f810d7858c09","2017-12-24T07:51:43Z","1","2","0","2","1","0","0"
"0803cf1eb4b7854f2a93c080bf53e71917ee34f8","2017-12-23T16:13:45Z","1","3","3","6","1","0","0"
"f1b6190d4cd53cdf3125a42ecc7ddf0558504805","2017-12-22T13:32:42Z","1","3","3","6","1","0","0"
"9f9d4d9d6ce31228fd71c6d35336a772dc5eebdc","2017-12-22T06:32:07Z","1","3","3","6","1","0","0"
"17dcf451bef375311c775b5686c640047b49cbaf","2017-12-21T22:46:07Z","2","42","2","44","1","0","0"
"dd60cef76b2f162111f3cc5f47062c8528bde059","2017-12-21T18:04:41Z","1","2","2","4","1","0","0"
"ab2004b8153511b2994dca1dfd5020aec0403f3f","2017-12-21T18:03:00Z","2","40","0","40","1","0","0"
"2cc41276b37d5dc8e165ff024b211c45aa80e689","2017-12-18T22:42:29Z","1","1","1","2","1","1","0"
"63958b2ac2a4e35901ac2b0d337ce32a8ebcee41","2017-12-18T22:05:36Z","6","164","282","446","1","0","0"
"bc54d42fb902dc8a8e5cd67fbb313741eca47a7b","2017-12-18T14:56:34Z","3","276","167","443","1","0","0"
"a1d58c725ce7cfd9026319897bba4e159b382453","2017-12-18T14:02:16Z","1","4","4","8","1","0","0"
"b23f9987c7fb2ce89eebf03b63089e8e087cfa84","2017-12-18T14:02:03Z","1","1","3","4","1","0","0"
"ab53031f157e4331979a5e9e7bebc92d4a036a97","2017-12-18T11:14:28Z","2","18","2","20","1","0","0"
"e6b509554d3669f7607bbc3551323471ed39e3a2","2017-12-17T23:09:20Z","0","0","0","0","0","1","0"
"a2fb250078c107f7f63194b78523f632752a65c1","2017-12-17T22:59:11Z","1","19","3","22","1","0","0"
"9d35446b12fe371f01a346ac8bf8f056066cec4b","2017-12-17T21:56:13Z","3","37","20","57","1","0","0"
"6d134df5627920e0e6d6f98240204fb647adbc4b","2017-12-17T21:51:23Z","1","7","7","14","1","0","0"
"d5172cb8a57f20c92c3982b7ca8c2d2194cb79ee","2017-12-17T21:51:04Z","1","14","47","61","1","0","0"
"1030fa04896d9827c8cbf673ac88e8b74203ba01","2017-12-17T21:50:37Z","1","72","57","129","1","0","0"
"497e95cf52bae30b2c1c65b42ac4733e62a0d43b","2017-12-17T21:49:53Z","1","14","10","24","1","0","0"
"423c0eb4feb72441005b40fc1e742347f937cebe","2017-12-17T11:43:30Z","1","15","52","67","1","0","0"
"8eae23e3d76a7762ede1977fb4e4a689356b61db","2017-12-15T23:14:22Z","1","7","0","7","1","0","0"
"aeef9859f2af05db75bdeb56b82312016b8af69b","2017-12-15T22:25:16Z","4","92","5","97","1","1","0"
"4795494cc7a1a21a1e1ced07a97b300d637f8984","2017-12-15T11:26:27Z","17","18","52","70","1","0","0"
"fddadf2f6bcd923322ff1204803b1469dc222067","2017-12-15T10:58:22Z","1","47","0","47","1","0","0"
"0555008489d15340413336f23b85cc113c3cdaea","2017-12-15T09:46:57Z","1","0","29","29","1","0","0"
"530dec759067732b66f7f968cc0024eef0f0b04d","2017-12-15T09:16:18Z","19","31","22","53","1","0","0"
"10b91fd6e22cd412fc402ca6c9ae8991cf56d91e","2017-12-15T08:36:40Z","45","134","90","224","1","0","0"
"3fd52156ed2d86bb42aa9a83f261f2e8b32cc8cd","2017-12-15T08:05:14Z","1","68","0","68","1","0","0"
"3b7d8cc318509e0473abeab82f008304b03f576d","2017-12-15T00:27:35Z","132","1783","1657","3440","1","0","1"
"5f96b4a6b7d0ee25fd6bf215d21234211d2649eb","2017-12-15T00:17:07Z","13","67","67","134","1","0","0"
"6989efebec29868a28b2bd403e05830598e97c58","2017-12-15T00:16:52Z","13","232","219","451","1","0","0"
"2ed7b586a10f90de986aa2b3ece2e845c3341474","2017-12-14T16:24:36Z","1","98","0","98","1","0","0"
"8b1c336b339acc52a91021b4ec0665c9417123e8","2017-12-14T16:24:22Z","2","12","5","17","1","0","0"
"520622b9a02ca7559ff429e7842c06f9269321a0","2017-12-14T15:09:57Z","1","1","1","2","1","0","0"
"e198db8bbb2447fe18395793a0e8fb1afc982d96","2017-12-14T15:02:41Z","1","4","0","4","1","0","0"
"ce7c0c5fcab36bd4956172b3cbe495f8ccb91d11","2017-12-14T14:42:47Z","4","14","7","21","1","0","0"
"553885605507f73e0c3f052a55d615b26425e4d1","2017-12-13T22:40:06Z","1","0","3","3","1","0","0"
"3d9df20ce6cac8cc6c41a625ef4da375ba97b011","2017-12-13T22:33:58Z","2","1","32","33","1","0","0"
"5e1fddb961a02f1513c15304bf88bd52e9884342","2017-12-13T22:31:36Z","1","1","1","2","1","0","0"
"fa5bfacf2cb094e4cc90924503a4778bcd03b512","2017-12-13T22:28:41Z","9","27","29","56","1","0","0"
"b1575fef4ee2f6772fe4b65c56e22cf2f286e30f","2017-12-13T21:22:24Z","8","14","40","54","1","0","0"
"fc6a7ccfb99f0757782ff4c91e923f0af08ba0c0","2017-12-13T12:18:34Z","5","3","51","54","1","0","0"
"63bf05070663ae8a700be81fd7c7407c004d0748","2017-12-13T12:16:49Z","4","52","26","78","1","0","0"
"1cf6b91110ad45cadf1d73a745ec4fb045f95200","2017-12-13T12:16:13Z","1","26","9","35","1","0","0"
"ba0660118a974df38bf0b70a30f64253181d9ed3","2017-12-13T11:07:03Z","4","21","17","38","1","0","1"
"aacb618d5200b65c4a1d21bf58f87871f69f0904","2017-12-13T11:06:51Z","11","286","187","473","1","0","0"
"1bdd53a17f8aa63145fd27fe4069b32d23f6018a","2017-12-13T11:06:24Z","4","84","0","84","1","0","0"
"4d7f44b5ca8c5ff6ad3fd0274e27f08d5d5cf9c5","2017-12-13T10:44:05Z","2","7","2","9","1","0","0"
"7c2ad99f5d441e83e6c61e2107ad1926eb861549","2017-12-13T09:09:22Z","1","11","0","11","1","0","0"
"0a013dc1692660c2a0ca27b23cc52c7d8c4ddfcd","2017-12-12T17:13:37Z","33","78","58","136","1","0","0"
"12d7b225f532ee8c1d971378c92d476c3270c095","2017-12-12T16:50:59Z","27","262","229","491","1","0","0"
"52d0b54c8f0ab46c9b31589ca102c591a0d9b15d","2017-12-12T16:34:03Z","34","299","267","566","1","0","0"
"ac5ea4faabb5d6edc5fcc747d31c6b6046ee908a","2017-12-12T14:56:32Z","4","0","139","139","1","0","0"
"c59e85dbf9faf488c83d7a9e55752900842dc1ce","2017-12-12T14:38:32Z","13","74","72","146","1","0","0"
"97419c206d94f8cd4bb45263bd42709c301dee89","2017-12-12T14:05:31Z","20","25","20","45","1","0","0"
"a8b85a8ec935c96009b49adceac4f0f238fc980e","2017-12-12T12:50:53Z","1","4","24","28","1","0","0"
"fedd706780c3e125a1f51161a798175f549d8f11","2017-12-12T12:48:48Z","32","207","150","357","1","0","0"
"a4a85f0637146ca699bf93ec3f2a6c54f6f3d82b","2017-12-12T12:32:55Z","9","7","43","50","1","0","0"
"4134702d9ce9a29e57f604e4e4e12e43dae6e24e","2017-12-12T12:20:09Z","8","12","95","107","1","0","0"
"69374771d63990417f67e9f727b713345ba8b9a9","2017-12-12T11:57:03Z","11","45","55","100","1","0","0"
"d68ae1d6f5183440f3136c58fa57decb2771b416","2017-12-11T22:30:24Z","2","6","6","12","1","0","0"
"e707bef73c0c3cc689fb975bbe76ce8204afd1aa","2017-12-11T11:25:17Z","0","0","0","0","0","0","0"
"2238104347ed9dff994e5b29e17fbebe0dc8e461","2017-12-11T06:31:46Z","0","0","0","0","0","0","0"
"a6d7d4c9d822e0437ab2329e74c7870ee4d9df6c","2017-12-10T22:21:26Z","24","134","159","293","1","0","0"
"6194ed3c8ebe24a4803cc422198a270ad4143492","2017-12-10T21:15:17Z","7","51","48","99","1","0","0"
"1b17fcf62c88145b2c05cfca47249b0776244dda","2017-12-09T16:11:30Z","8","110","26","136","1","1","0"
"7052fe7314048050861942a738c346fb1349cc87","2017-12-09T16:00:34Z","0","0","0","0","0","1","0"
"7b1c72810264a4e233c4986ebd4711dd6795afcc","2017-12-09T15:59:30Z","8","110","26","136","1","1","0"
"6706b4496d3ea19f324e97f2190270c4d7aebf8e","2017-12-09T08:22:33Z","1","4","0","4","1","0","0"
"61f16f1a961906d62852fe69c5d60930cb3bc6f8","2017-12-08T23:53:50Z","0","0","0","0","0","1","0"
"2916400f40dfd9fc9d140d45f340df5575a4720c","2017-12-08T23:49:57Z","0","0","0","0","0","1","0"
"ae1e0082e5510f2bdd9f2cd9649059109e316909","2017-12-08T23:21:23Z","3","16","2","18","1","0","0"
"41ab4471b7912f10ce62c349f63f5ac77b153fa9","2017-12-08T23:01:36Z","0","0","0","0","0","1","0"
"aeed0a85690054cb04fa9aa834d9a26bf8e8ec85","2017-12-08T22:31:03Z","4","5","2","7","1","0","0"
"ea6475280ff53561b0a28e1b8a00a7ba6f55f624","2017-12-08T21:11:59Z","2","15","7","22","1","0","0"
"4aa12841fcb08316c19cbd5100c9572e39601398","2017-12-08T20:58:03Z","3","12","40","52","1","0","0"
"bd6faae08b8ad0d17dc6b0e3a72b55f34f3ea5be","2017-12-08T20:57:30Z","8","59","15","74","1","0","0"
"383795e3fb7161d6b99e418b2a6d743ff3e48913","2017-12-07T23:35:41Z","32","106","104","210","1","0","0"
"e3f10423a49f2cf05555f802c7f2954dc0277ad8","2017-12-07T23:28:13Z","17","106","103","209","1","0","0"
"e6823d39189dd1471603d20327c0e6be85b138e1","2017-12-07T23:28:01Z","7","20","12","32","1","0","0"
"bd6745e82203829789d23c01e1fe3bb78285f93a","2017-12-07T23:27:21Z","11","111","192","303","1","0","0"
"06e86446de0555a3bc94df701f92cbbf8b59865d","2017-12-07T05:00:21Z","2","9","2","11","1","0","0"
"7a937761cc19d181f40a12229a8ba916d5683cc9","2017-12-07T04:59:52Z","3","7","18","25","1","0","0"
"1db31f81a67e67472d92f1957c6367c37ff22f39","2017-12-07T04:46:56Z","2","5","6","11","1","0","0"
"6c563604d70bed90118145cda7932c185e3769ac","2017-12-07T04:41:29Z","1","1","1","2","1","0","0"
"ed825eaaf2a10877c3bb76b21d671b634f6c0d4c","2017-12-07T04:41:16Z","2","3","3","6","1","0","0"
"da61b702671686d0bda940c4d64602e71b15bcd9","2017-12-06T14:44:28Z","0","0","0","0","0","1","0"
"a6bfabff1c135300ef2ebe44865ba43a7741fe47","2017-12-06T11:37:55Z","37","1358","1223","2581","1","1","0"
"ca14e1719827b0ef5a01e12e2b0135f6d34cc0e3","2017-12-06T11:04:59Z","0","0","0","0","0","1","0"
"4302574da187aa95094137011fa1b6a6d1236cc9","2017-12-06T10:03:46Z","0","0","0","0","0","0","0"
"97b62f3e393d29fa5756549d9a36bedeceb63a32","2017-12-06T01:13:36Z","0","0","0","0","0","0","0"
"adaa77c638f768b541751f6cb01379b03b5f6b82","2017-12-06T00:57:36Z","0","0","0","0","0","1","0"
"7f8998c94e3017acc8ba135d833048694a1a263e","2017-12-05T23:41:47Z","2","11","2","13","1","1","0"
"c995ff0bb2f3c35e2df6eb60e7c5804d37a8a788","2017-12-05T23:08:38Z","4","14","11","25","1","0","0"
"47addd778a36d38606445ed372393e3923d744f5","2017-12-05T23:08:20Z","1","20","1","21","1","0","0"
"d89f38f3527032fb537f9752d70b9b955e87aef4","2017-12-05T23:08:11Z","1","15","14","29","1","0","0"
"794f8c870880922d86adb44599648b0bbc7231d2","2017-12-05T23:07:55Z","3","14","11","25","1","0","0"
"f42233ae2d7351e193766fdee826fa3ccd95fb2f","2017-12-05T23:07:35Z","1","43","38","81","1","0","0"
"a6d222be02cf8c547130f2e87586d32421af65e7","2017-12-05T23:07:25Z","1","45","50","95","1","0","0"
"dab60e33c8f2106d2d4905304572254ef4e31774","2017-12-05T23:07:10Z","1","20","13","33","1","0","0"
"73c7144e4c71599b53a003d28689a92af84841b2","2017-12-05T23:06:43Z","1","11","21","32","1","0","0"
"29aa1ee532649072988334ff42629b4af7e5d4d2","2017-12-05T23:06:27Z","1","1","0","1","1","0","0"
"8df1d5572b3087a8e8a48196c59e70fc4e3e68ec","2017-12-05T23:06:10Z","2","534","591","1125","1","0","0"
"fee433ddd56d845b062e09df14535707bab756d9","2017-12-05T23:05:29Z","1","4","1","5","1","0","0"
"5d2d0b3ddbadbe6484d35a44c933fb0b3b8994fd","2017-12-05T23:04:53Z","1","41","5","46","1","0","0"
"350e4a533d64682de1213e245122e255ccab0ec7","2017-12-05T21:29:59Z","5","248","105","353","1","0","0"
"ba055d8da710a98ca718793b4273741f6b6a787a","2017-12-05T21:00:11Z","10","100","65","165","1","0","0"
"ec0f78f058b2ae44b26ce0c7c2d0797dc2d49925","2017-12-05T16:50:19Z","3","31","160","191","1","0","0"
"8a50b21df4eaab9137a357f7d36dd5c0c2387e8e","2017-12-05T15:28:50Z","2","7","0","7","1","0","0"
"6ff9346a58b58f9fbc498a56b1bca27f497bbcfd","2017-12-05T15:19:46Z","2","125","0","125","1","0","0"
"4eb491422ae81d6f62af4d0c5515b5da1a332088","2017-12-05T15:19:25Z","0","0","0","0","0","1","0"
"48f71de020a7d6f2dddbf23ab38832835a35730d","2017-12-05T14:58:05Z","3","19","28","47","1","1","0"
"8203198193ae47b251ce2e1d8829c8f7a4917ee7","2017-12-05T10:30:12Z","4","74","126","200","1","0","0"
"860a97028dfded65908ce317ef976f23c525abc1","2017-12-04T23:55:17Z","1","1","1","2","1","0","0"
"fa6d4552cc953b7e2f782da4c105229110cc2ddd","2017-12-04T23:53:59Z","103","2595","1862","4457","1","1","0"
"f73dbad109af6f3c0cd250fbf62511d7c7d93d34","2017-12-04T23:44:03Z","2","24","24","48","1","0","0"
"47f0f2f5f46a0671c7b605be7ecd14498df40bd6","2017-12-04T23:06:25Z","3","145","16","161","1","0","0"
"b3f4f2630731c503f89a76c1f43373b8a10b6fc4","2017-12-04T22:51:37Z","1","7","28","35","1","0","0"
"dde95ef1f34415f9ffbdfcb9e4f355d63a0d4bea","2017-12-04T22:51:14Z","1","10","38","48","1","0","0"
"583af406187475068b09b8adea19fba065e1eb1e","2017-12-04T21:41:32Z","4","15","13","28","1","0","0"
"f92391ae50715b79672654b9ccc8a0033dd2e37b","2017-12-04T21:37:09Z","5","117","306","423","1","0","0"
"fcb84b60e05b13d6a235d832b1d04aaaaf102548","2017-12-04T21:36:32Z","2","6","5","11","1","0","0"
"bdb1bf7a09f33635f0bcf0891f98746cc5b31b60","2017-12-04T21:32:40Z","4","296","109","405","1","0","0"
"a55f6131b64a51ee6fbf7f33ffeb6a99af56ef7b","2017-12-04T20:17:55Z","3","13","13","26","1","0","0"
"32877a021d7b8b39368a1f5852e6a9eeedf76106","2017-12-04T20:17:19Z","1","12","1","13","1","0","0"
"1e92749fdf9965de9c8bc3ee166e316c751b4194","2017-12-04T16:09:51Z","2","16","3","19","1","0","0"
"bcd7a4e29331289048ec5617d3862d781a59ddfc","2017-12-04T06:58:03Z","1","1","1","2","1","0","0"
"5135daf791e6450aa3d0eb4d5ed8e7dd0889ca00","2017-12-04T00:00:46Z","2","5","2","7","1","0","0"
"724589dd470665d22ca929240e6ee00400392361","2017-12-03T23:44:07Z","3","7","10","17","1","0","0"
"ebcb8a3c8e955f96c83e297755414da005bb3ab9","2017-12-03T23:43:57Z","6","9","9","18","1","0","0"
"6cf6d833488ca20b6fd627a4eb2907b387512d60","2017-12-03T23:43:43Z","10","246","193","439","1","0","0"
"0dd9682d395d15e79966dbbdb58baf681cf8c1a4","2017-12-03T22:45:35Z","2","10","14","24","1","0","0"
"928480e83b7f6f1478616401d44d00dc6b465493","2017-12-03T22:43:31Z","1","96","0","96","1","0","0"
"f437f045579e11376a6596bb52b13a00bcf1b9a2","2017-12-03T21:59:51Z","3","0","250","250","1","0","0"
"ebe6ee8e1ce2b02498f0012436be63687a4d89bd","2017-12-02T22:41:16Z","0","0","0","0","0","1","0"
"855aef12b6382899270a9b2990e5462c61015c83","2017-12-02T22:36:49Z","0","0","0","0","0","0","0"
"a3c8cd17b1e4c794485945df845aa12043743919","2017-12-02T22:34:05Z","1","66","62","128","1","0","0"
"0997b2d0f69a2bc97ed519eba1c7e155d234dde1","2017-12-02T22:24:21Z","58","224","15246","15470","1","0","0"
"196115c20a3dd31200ddea9248e2762c14652967","2017-12-02T22:16:08Z","1","0","34","34","1","1","0"
"c2e11a09891b9b282f59ec562459448e14e6e3f2","2017-12-02T22:10:37Z","28","15785","0","15785","1","0","0"
"3fe9f95ff6fd5ee306ddc06061bbafd10ee2ccc5","2017-12-02T21:59:09Z","1","2","2","4","1","0","0"
"0194185b993369aaf662ef019baa9ffbe70db901","2017-12-02T21:58:47Z","0","0","0","0","0","1","0"
"8b8180b6973ef77910bebb6bfbd559c4b8088cb2","2017-12-02T13:48:12Z","0","0","0","0","0","1","0"
"de55ecf78faeee00451efbb54beea30ad1ca3b4a","2017-12-02T13:41:22Z","1","2","2","4","1","0","0"
"73f0f0af1c4e3e5f2eb05e2de48306c90d24682d","2017-12-01T23:52:07Z","7","56","132","188","1","1","0"
"b0c6f6399ae29f41b3d16ca85ee5c7b283ad5e79","2017-12-01T20:56:10Z","2","19","5","24","1","0","0"
"f25370e27c7775741d26f6095ceaa6591c7eb99c","2017-12-01T19:18:58Z","2","283","4","287","1","0","0"
"24abb62bda53ec32e81a5cb2e32c0009e2ffd807","2017-12-01T19:17:00Z","2","7","8","15","1","0","0"
"c5ca08eaa05f48347e85e11ca1a1ebb31d4d6cdf","2017-12-01T19:12:02Z","0","0","0","0","0","1","0"
"6e74ccb280efcd474c0bcf6a1b3ea2c81f275ad4","2017-12-01T19:11:30Z","1","2","9","11","1","1","0"
"3a0d906a65b049b2106902e6f11bbfad7cdfe66b","2017-12-01T19:10:08Z","5","33","25","58","1","0","0"
"8747be9f7ada210783c223148603db27d45521f7","2017-12-01T19:09:33Z","1","1","1","2","1","0","0"
"c5d59bfe9947bd274562a1a12b37571bda823d7e","2017-12-01T19:09:18Z","2","23","30","53","1","0","0"
"c78bc13d1bfd4e96a394b8d18e6c6f438ecf89d3","2017-12-01T16:12:43Z","1","44","0","44","1","0","0"
"159f521a6b5fef8df23811b0d8478fbb977167fa","2017-12-01T16:06:53Z","1","83","5","88","1","0","0"
"b50324c4c2f127357d09b117bd6d63557d49647e","2017-12-01T15:48:28Z","1","18","0","18","1","0","0"
"2633fb80acaa6ef02e070862754412df00f12f36","2017-12-01T15:43:50Z","1","25","0","25","1","0","0"
"5c5d9f2b26adf51a46881b7a40fee7ee63c5e3ee","2017-12-01T15:42:47Z","1","2","1","3","1","0","0"
"d54e958974437f2e2b02888641d132b0ebcc2166","2017-12-01T15:42:14Z","1","13","0","13","1","0","0"
"9d24635c50a56032c1076f8cd1243e7a7aa67857","2017-12-01T12:42:37Z","1","2","2","4","1","0","0"
"7991f16344cbb4b04f2d5ad2c307fb90e4a93b49","2017-12-01T12:42:04Z","1","100","0","100","1","0","0"
"67be3f9279531bee64ada207ccdc15ad6655cc85","2017-12-01T12:33:56Z","1","3","3","6","1","0","0"
"794f4481036f1b7da21c7b7124035e5ce1d636fe","2017-12-01T07:59:10Z","2","7","8","15","1","0","0"
"450f0e0244ecc7c00411eef5be2771ad0f0414c8","2017-12-01T07:55:21Z","0","0","0","0","0","1","0"
"96a0cf4167adb5c5fce70340108822e4308ac551","2017-12-01T06:01:08Z","1","2","9","11","1","1","0"
"8c055db32ed21756e980e0c412f0a6d7898bf516","2017-11-30T21:02:28Z","2","102","22","124","1","1","0"
"04e80825655049d6cf7af07cd0aad61f5adf89d4","2017-11-30T12:58:20Z","0","0","0","0","0","1","0"
"b841267d994839cac99bc127f67d84b9cbc7ba57","2017-11-30T12:57:55Z","1","12","5","17","1","0","0"
"d040ea9b6e4cda9b785a29fa15bab0cfcdfe00bb","2017-11-30T12:47:11Z","1","4","3","7","1","0","0"
"ec5ec1449c0242cc789f88e5a045772a6180715c","2017-11-30T12:45:35Z","1","91","19","110","1","0","0"
"3f8e3fc65cc8de7b5f632a0bceb88f0f13f1c3ab","2017-11-30T11:56:55Z","1","1","1","2","1","0","0"
"ab316c1aa0d30415b74071acc964eed70b134247","2017-11-30T09:25:33Z","0","0","0","0","0","1","0"
"0d723d5f8df778e9b759d32958f204831ef16b2b","2017-11-30T09:20:35Z","1","0","6","6","1","0","0"
"afe392ca6e4a2194d630478b849ada6ad37e01f9","2017-11-30T09:19:38Z","1","16","0","16","1","0","0"
"7e0de5f48689c5f2b83233a53821e0d0e9ff4641","2017-11-30T07:03:02Z","1","16","0","16","1","0","0"
"a83598d65a3d75aa9389e8c56e45dd2c168fb3b3","2017-11-29T23:56:06Z","2","152","2","154","1","0","0"
"bd1fb4ba116d4c69694a773b62a97a6556d76d82","2017-11-29T23:55:18Z","1","119","0","119","1","0","0"
"56a7b7f0679191c7b551ae62af555f3fc14682d5","2017-11-29T12:03:54Z","1","119","0","119","1","0","0"
"fe47779bef4b898815ff07764971e26081d783d8","2017-11-29T08:35:26Z","1","145","0","145","1","0","0"
"66dea1f66dbd59e888debc9bcd50a96f4619e469","2017-11-29T08:35:01Z","1","7","2","9","1","0","0"
"b18da2a5dd84c825f1019a857e6a43324bb56331","2017-11-29T00:20:51Z","2","43","13","56","1","0","0"
"e95bf6076cc7587ecaf3e62fae189f47e2056123","2017-11-29T00:18:56Z","2","64","16","80","1","0","0"
"af18f23c7a83dc238efcd9932fbc9f29b21e1de2","2017-11-29T00:18:02Z","1","163","0","163","1","0","0"
"6a16214781daa3f1a155b910303ddf77b6b9e1ac","2017-11-29T00:17:11Z","2","87","0","87","1","1","0"
"d17017cc8f1803df3e21c9da9ab10f784ec8875d","2017-11-29T00:16:18Z","2","47","61","108","1","0","0"
"07c6cd5e8771e95c65dda953143fd6bc431375af","2017-11-29T00:16:06Z","1","0","50","50","1","0","0"
"9695a8b1d5f4c9d30769f2764da65bf26341d0b0","2017-11-29T00:15:55Z","3","0","735","735","1","0","0"
"20cd0895bafd9d3600ef1e2308d41fe23dadb2ad","2017-11-29T00:15:40Z","1","0","9","9","1","0","0"
"03c1bcf0df4d040f1ee63b6d048d91fd73daaedd","2017-11-29T00:15:14Z","1","1","2","3","1","0","0"
"8247481442ba8e09691cec7c14125fa30821beac","2017-11-29T00:10:52Z","1","1","1","2","1","0","0"
"25372fd1b11f453bfca94234d504b19246ead97a","2017-11-28T23:57:45Z","4","91","131","222","1","0","0"
"1c89af5c6fb2be2f286c0ae3ece30183d1cfb93d","2017-11-28T23:53:38Z","5","21","12","33","1","0","0"
"ab1c930ab88c718f2e444fb369beee0b498b11ce","2017-11-28T23:53:10Z","7","19","6","25","1","0","0"
"d2667a94f51dcda9d10f71a37c7b24610ea7e902","2017-11-28T23:52:40Z","1","3","0","3","1","0","0"
"36943988dccab13474cf8561d046900d0432075f","2017-11-28T22:23:20Z","3","15","15","30","1","0","0"
"989f5cf4c10db97fdbbe6589681a28f56d758f23","2017-11-28T22:22:23Z","1","65","0","65","1","0","0"
"c2a4f91c811eebc1962293ad3eda63b395b96e64","2017-11-28T22:22:08Z","3","52","25","77","1","0","0"
"2110e01ce19aff46c7722f30d567859d23a77ac6","2017-11-28T22:21:19Z","1","10","2","12","1","0","0"
"35de1955a6460d4e3d1e072cd102002f87b0c9c9","2017-11-28T22:20:12Z","16","174","116","290","1","0","0"
"1acc9f3cc8d03eee34d5734c875c26670932a866","2017-11-28T22:19:59Z","7","73","35","108","1","0","0"
"7e863b11a60831321f5fe1cbdf974cdbbb0ccd59","2017-11-28T17:15:10Z","6","31","18","49","1","0","0"
"9594902d5319c56014a92b350ea698df18a905ce","2017-11-28T14:56:53Z","1","20","46","66","1","0","0"
"7c6ef6a500c5baf69e24cdf909ff0bebab36df47","2017-11-28T14:53:51Z","6","148","128","276","1","0","0"
"179dca92cb8bab8f6f3dcece9c91a7df836e5b95","2017-11-28T14:45:46Z","1","0","29","29","1","0","0"
"9d8b349162c5ee885bc98b09d1501cc962fb8f47","2017-11-28T13:47:37Z","2","22","78","100","1","0","0"
"b5a1f15b214190ba084de0ba16b69d70c47348e5","2017-11-28T13:46:57Z","8","81","50","131","1","0","0"
"f49c8c773c24186987701104e89280f384cb859c","2017-11-28T12:43:42Z","1","163","0","163","1","0","0"
"ddbb486a8b746b02175dccf16523d3b245e4ae95","2017-11-28T11:53:23Z","7","36","0","36","1","0","0"
"a04c7d1d80764170264127ab18eeccaa843495a2","2017-11-28T11:43:45Z","1","25","0","25","1","0","0"
"41159ea75b32d1252224de4ed672486aad973981","2017-11-28T11:43:26Z","1","38","15","53","1","0","0"
"d9307896354abf7ed0e9c8cdecbc26d319c060f4","2017-11-28T11:42:45Z","1","1","1","2","1","0","0"
"b52eedd57b6bcdf1e00c2f2ef69751a42242ba16","2017-11-28T11:28:29Z","1","2","1","3","1","0","0"
"998e308bdb1d7a55e53ebe88456a0607b3a1c789","2017-11-28T11:28:08Z","0","0","0","0","0","1","0"
"fb697fa890bf908b5e84c93ab9f24ac68d0669f9","2017-11-28T11:27:32Z","2","21","9","30","1","0","0"
"72e330260290b79552475df2843a0fe86f2bff25","2017-11-28T11:15:25Z","3","94","60","154","1","0","0"
"5f68c0c5bffc7fa1b945e87751afd83b309e6b19","2017-11-28T11:11:27Z","11","27","27","54","1","0","0"
"94c95bcc59dcc25635c890c107d729604253581d","2017-11-28T11:08:29Z","7","35","14","49","1","0","0"
"b396f928741a24cbd642a510169277d63b071d95","2017-11-28T08:49:43Z","2","43","13","56","1","0","0"
"c0a90169a6bdbd5791fa2b1b5419aa158827db0c","2017-11-28T08:09:32Z","12","1087","54","1141","1","0","0"
"70b62e648ef748d03ce31ec20d9c38fa5cd936d7","2017-11-28T08:04:02Z","4","119","6","125","1","0","0"
"76bcfe9dc2274e5004a12477da7837be454d32e3","2017-11-28T08:03:01Z","3","56","18","74","1","0","0"
"37824a3a5b82da9495b0c1604496ddeed6abbfdc","2017-11-28T08:01:32Z","1","18","9","27","1","0","0"
"b187fefabadef56478614f748bf00c521fbdd198","2017-11-28T08:00:59Z","1","1","1","2","1","0","0"
"0a8dd74b6745104625b1d9080f548b537543b7ca","2017-11-28T08:00:40Z","1","106","0","106","1","0","0"
"0a44b8aea73607b1d0c13cb8e0ef88d4632160a4","2017-11-27T11:25:01Z","3","5","5","10","1","0","0"
"a443c50fa4b9ebd3c2d257e445c66acd25c3df26","2017-11-27T11:15:25Z","1","4","2","6","1","0","0"
"f4079bfcdbfc80397e53caa8050e6cbde2424262","2017-11-27T10:27:04Z","13","175","107","282","1","1","1"
