"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e0bbff74f7097f000472785982ad86c0ce891567","2017-11-03T14:55:22Z","2","29","9","38","1","0","0"
"93130b172a61815354267f0f3d8f5af52de39754","2017-11-03T06:03:19Z","3","42","7","49","1","0","0"
"fbe0e3506e779a9d5c93dfa203b56eec4fdabf1c","2017-11-02T18:42:38Z","2","63","21","84","1","1","0"
"7321418eb550ff5737b11acbc2843b29b466e968","2017-11-02T13:28:59Z","1","4","1","5","1","0","0"
"fa584c146f96bd3448f0b06fac8708e5d5b48480","2017-11-01T19:00:51Z","3","21","12","33","1","0","0"
"ad1f0d46b38b711b45456768135df055eec04280","2017-11-01T07:52:09Z","1","6","4","10","1","0","0"
"cdb2a27857e2dc0bc12ac97eaf2edd23a6467568","2017-10-29T12:42:15Z","3","45","1","46","1","0","0"
"7995afee8f1cb9047709239321d84ccb279fe4d1","2017-10-29T12:21:11Z","3","47","3","50","1","0","0"
"58e74e9fee1c12eb3a73c38109cfd081750992b6","2017-10-29T12:13:19Z","2","60","3","63","1","0","0"
"911b2acc5086415d762a2050609827b13c521dfd","2017-10-26T17:06:22Z","4","91","56","147","1","0","0"
"413c7c2cd82e09dac481ea52ba2cb88ffcd58624","2017-10-25T15:25:54Z","4","13","10","23","1","0","0"
"424bb09d2424114ee0f81a397f1079ccd21ebf64","2017-10-25T04:56:02Z","2","92","4","96","1","0","0"
"8aeba78ecc9c9c3806ca729120c57e521f3d0501","2017-10-24T17:30:59Z","2","169","12","181","1","0","0"
"e62e6df4acd8d66623fdce271e009d3fe76d203d","2017-10-24T17:21:33Z","1","3","3","6","1","0","0"
"92b786e2f33a44f16be224305fe4fb716422b14a","2017-10-24T16:52:20Z","1","8","1","9","1","0","0"
"dcbbae7f9006f5b995d055702dd1c9f55f0e0c9d","2017-10-24T07:32:06Z","2","39","0","39","1","0","0"
"baf273aea88b5c8124cacd4b4bf17a6807bf88fc","2017-10-24T07:17:06Z","8","48","15","63","1","0","0"
"55b501d0d47c24a5db84386be11994b2eaf14579","2017-10-24T07:13:15Z","8","247","126","373","1","0","0"
"d8e187ff2c30ce75d610e0079164841d919d839e","2017-10-24T07:03:28Z","1","2","1","3","1","0","0"
"dcc39e5b21eda7bdd9563ed86253a693923f6432","2017-10-24T04:56:54Z","2","3","3","6","1","0","0"
"521e87984dcff49d556a5696ed5de0b72a8a1797","2017-10-23T17:33:07Z","2","53","11","64","1","0","0"
"dcb828f02fd69aaa1d77b70d41a2a1c4799f2527","2017-10-23T16:37:32Z","2","78","3","81","1","0","0"
"dc98eae5a5a3ac4d4e7b50d4d38018993d52616b","2017-10-23T09:38:34Z","8","159","79","238","1","0","0"
"d93c607f9317633c0741ae157d4ec9fc590867ec","2017-10-23T05:41:35Z","2","2","2","4","1","1","0"
"740c68faed4b6c5b5f7b5daec195cf5fc5926d70","2017-10-22T16:16:46Z","1","2","0","2","1","0","0"
"4793daa589ffeb52886409a01e607d3dbe42551a","2017-10-22T01:40:28Z","2","11","3","14","1","0","0"
"50a067a8f72b518fd1c9a2539cd777e00625436e","2017-10-21T12:59:26Z","23","55","53","108","1","0","0"
"17e1a26d64fa2d2bfcd068bbaf68803bad949b42","2017-10-21T12:51:20Z","1","17","12","29","1","0","0"
"09dd6a5d4d96fed5364187e5df678f063ab5c6e0","2017-10-21T12:44:13Z","1","10","11","21","1","0","0"
"558097449cb9719f0ebd5332b954d06fe8280e86","2017-10-21T12:41:18Z","11","19","1","20","1","0","0"
"1b0a5459210181ac076c026981655f6757672377","2017-10-21T12:36:19Z","2","1","3","4","1","0","0"
"16b1dbdf9244f831aa0cd92d5531d8cb61010b07","2017-10-19T19:21:21Z","4","175","122","297","1","0","0"
"9bcf31977c69d2b70c486ac7af3c07e9f0db29c9","2017-10-07T19:33:26Z","1","8","0","8","1","0","0"
"3fe1f715117d03d1597fc066ec2f8bc7abb51473","2017-10-07T16:17:00Z","12","22","16","38","1","0","0"
"3cca5dfa9257ff21643392bd2c413b5322252dc4","2017-10-07T16:10:29Z","0","0","0","0","0","1","0"
"f301edfb9d91fedcdde63468eccde266efb05e50","2017-10-07T10:45:25Z","0","0","0","0","0","1","0"
"5eca326c3568566f334b31b18f7866af19a989c8","2017-10-05T06:26:42Z","1","3","3","6","1","0","0"
"d3ca087f6b35f8db3417324a62d43790f3d5fc62","2017-10-04T06:45:27Z","4","161","48","209","1","0","0"
"83a19d565064ee36998eb94f946e5a4264001065","2017-10-04T06:42:33Z","3","98","49","147","1","0","0"
"940f15f0d2cbdbb05397832a0b3e8ac4d5dd1420","2017-10-02T16:58:12Z","1","2","1","3","1","0","0"
"bb1833f22c1e43cd5ea2d75fbc2c5587d062ac04","2017-10-02T06:27:10Z","7","32","18","50","1","0","0"
"ad548a6a0add6a98723cfa119bf2c4c55b75a367","2017-10-02T06:20:15Z","2","9","1","10","1","0","0"
"06da0ceb64fc9ffecec5611aaccfb5db19a299a5","2017-10-02T06:16:22Z","1","1","1","2","1","0","0"
"78786e6052d108c29b407aa93a505692d0a8fe20","2017-10-02T06:08:34Z","1","1","4","5","1","0","0"
"47f016bf564e9b86571fcb04d42f3ae327d0f58d","2017-09-27T11:25:16Z","1","11","13","24","1","0","0"
"5a6ee27cee9df99404016f124d3768f9793dff59","2017-09-26T18:15:54Z","1","8","8","16","1","1","0"
"625a7426cd970eaca78fd1a5cbe5ea177857045c","2017-09-25T04:12:32Z","0","0","0","0","0","1","0"
"f57d8f00e17a3cbd127aeb2b499c3f2787c002e4","2017-09-25T04:12:16Z","0","0","0","0","0","1","0"
"e069079aff5111b45d333bcce5432260fad99076","2017-09-22T18:04:43Z","5","913","418","1331","1","0","0"
"9d5daa37ccc9df1d9c557b67e4ab81e64a92ff26","2017-09-21T19:23:37Z","0","0","0","0","0","1","0"
"c3298a3836c244c94fae9a9cbc1598ea3820d357","2017-09-21T19:17:43Z","1","7","4","11","1","0","0"
"003c8cc7abcfbe0c7a3ce97a23413ba4c336034a","2017-09-21T04:48:53Z","1","14","0","14","1","0","0"
"28d2560679d4e075fb76f7d7448ab6a257914fc5","2017-09-21T04:47:38Z","1","9","9","18","1","0","0"
"1ff2e1fb5d6bb20d4165c7503ecf2c6e66dfcdf7","2017-09-20T19:42:43Z","2","70","3","73","1","0","0"
"70c5c48eab5a172bf7132bd6cd6f160284a1f7cb","2017-09-20T14:41:13Z","4","175","4","179","1","0","0"
"4d5f0e7ad5d20a754a484d0ce9ae2d771c0f8c1e","2017-09-20T00:45:06Z","2","56","12","68","1","0","0"
"9d56439aa1c221d38ee3b526c63d268c2e6f16c7","2017-09-19T04:42:46Z","3","12","10","22","1","0","0"
"3c8c7fc7e9c27f87e64aad5bd1df6c58ed8ef36e","2017-09-18T23:36:19Z","2","244","110","354","1","0","0"
"aa8bdb5d6b7f89d56712c2d177c27857a17d79cd","2017-09-18T21:46:37Z","21","383","414","797","1","0","0"
"ff592c8d5c54d6a81b17050f980c5d57299a5148","2017-09-18T20:44:22Z","1","0","1","1","1","0","0"
"80676863492aff7dd32841bc45a74e9a6b76975f","2017-09-18T18:43:17Z","0","0","0","0","0","1","0"
"80b8a91b704c6418581a9d540998d7f4446faaef","2017-09-17T16:17:38Z","2","32","4","36","1","0","0"
"282aa35682e9f610f71e7f08220131822609f131","2017-09-17T16:07:11Z","2","15","1","16","1","0","0"
"44bb3b6f3afcd15ec26a08c5feea132aed80c00d","2017-09-16T23:46:19Z","6","220","2","222","1","0","0"
"b32cd26a961c71cc5ad0e9f88fa8c15fbfd89930","2017-09-16T03:22:31Z","1","12","5","17","1","0","0"
"b1332bf12e75432260dbcdae9dadfe06ef06e969","2017-09-15T16:17:44Z","1","2","2","4","1","0","0"
"14189140a0e07ab1cac8b91b49a787143870890e","2017-09-14T21:51:20Z","3","268","306","574","1","0","0"
"8c8779669e1acdd8307e5faafb7ca9b378348831","2017-09-14T16:43:28Z","6","18","0","18","1","0","0"
"901c66fa813a759c9dbfe64eed10ba4d6095d4ea","2017-09-14T16:37:37Z","3","25","4","29","1","0","0"
"426938307ddcbd6f2db3e86afe6390b6fbe74918","2017-09-14T15:26:49Z","0","0","0","0","0","1","0"
"bf0a53179a3057ac075c1192f80917ddd5ee1d9e","2017-09-14T15:25:31Z","4","63","13","76","1","0","0"
"15611dadbbf8f8c217c03ce33da89beb54602023","2017-09-14T15:23:53Z","5","168","28","196","1","0","0"
"de9e666493469d40fa9107a78f9ae421a05f9cf4","2017-09-08T08:38:16Z","1","1","1","2","1","0","0"
"e40469057483c6b3ce9cf69af12dd19a68392cfd","2017-09-08T08:36:48Z","1","8","1","9","1","0","0"
"d2cb51bc2e86ac485d84cb1a0313b22f4de988d0","2017-09-08T08:20:45Z","2","25","6","31","1","0","0"
"c0396818cafc4d3b6a5c8230b9f91b180e813645","2017-09-07T14:37:46Z","1","64","50","114","1","0","0"
"a739d89792dbc21ad2f1384e018e547dadff2763","2017-09-07T06:58:39Z","1","1","1","2","1","0","0"
"e50075508611e3cdabf60f37d9ba52f0be46c414","2017-09-07T06:30:43Z","1","2","4","6","1","0","0"
"870b5f5e4b4eef8ea3baf650fa9c592533b2fda2","2017-09-06T06:37:29Z","2","16","6","22","1","0","0"
"5c572f0f63da22392d477697c4c289072915d483","2017-09-04T18:20:04Z","1","14","20","34","1","0","1"
"0fffc844d6d4c8e196a8448a45e7ff542446f708","2017-09-04T11:34:55Z","4","103","93","196","1","1","0"
"379ac890f4dbec15d19714711f85455a12112c3f","2017-09-04T11:30:18Z","2","32","1","33","1","0","1"
"bca35b0449d2ce16a39a86a4be7aa9d5ae2bdb70","2017-08-31T10:57:09Z","2","23","2","25","1","0","0"
"9bd6d8129ef12ff509e7b5c2b331bbff1c271d40","2017-08-31T08:40:53Z","1","32","2","34","1","0","0"
"7528e5a11e6edeb847d7913437a1c88b1bb30e9d","2017-08-31T08:14:40Z","3","6","5","11","1","0","0"
"cc336ef2f898db83de46e8d48879b03c1a4895d1","2017-08-29T20:06:45Z","3","73","15","88","1","0","0"
"c891c9c13fe9a04c714536e2c2be14ffc5b7b26e","2017-08-29T20:02:06Z","4","33","7","40","1","0","0"
"f5bea11ee486640f28e96d38d066a7813666e27c","2017-08-29T13:03:09Z","2","8","3","11","1","0","0"
"d9d0e633dc69b9b93139d822eaa17b97ff3826ab","2017-08-28T18:21:57Z","2","7","7","14","1","0","0"
"6780183a89066a4de0449d3be57caa8dcf1be9ce","2017-08-28T07:08:45Z","1","58","34","92","1","0","0"
"0b0de76adc4e564607964535c2078940969967d8","2017-08-28T07:05:08Z","1","1","1","2","1","0","0"
"89ecb4b4a4ead78f6362e05b2128771d629c593c","2017-08-26T04:01:41Z","18","432","24","456","1","0","0"
"b967805f327415c612847b70631faabd1d7f56bc","2017-08-24T13:38:22Z","0","0","0","0","0","1","0"
"da8e010a42d01081dc2b2232a0c0f563f86b2455","2017-08-24T13:37:59Z","0","0","0","0","0","1","0"
"dd9ad15b127117ecb5f620a3470f7b3ee34df792","2017-08-24T11:29:38Z","1","38","0","38","1","0","0"
"c80fdc8241e15455632d10effa156b1ba99e25a8","2017-08-24T10:30:34Z","1","18","15","33","1","0","0"
"1065e0f26e0d47a67c479b0fad81efab5d9438d9","2017-08-24T06:16:51Z","10","420","188","608","1","1","0"
"c93e58c453147ab5b34a708a85530d2372bbac81","2017-08-24T05:40:47Z","1","2","2","4","1","0","0"
"6e859469ca49f2029ad68f1d32e5b8bfa054eeba","2017-08-23T18:18:58Z","10","25","4","29","1","0","0"
"7290cbc48aea4971aa66c64c2f43d8a2611012ab","2017-08-23T11:46:09Z","0","0","0","0","0","0","0"
"b18a201d02ad024aa5f37eda7646c96de4f64aa0","2017-08-23T10:49:58Z","12","30","1","31","1","0","0"
"cbce95eae12918ad95a2c7d37aed4f1f9bfa3ef5","2017-08-23T05:20:54Z","1","22","17","39","1","0","0"
"566566db3a02de9f2170a6a42c95e69b4a628548","2017-08-21T18:15:27Z","7","153","107","260","1","0","0"
"2beb5fc8ee93b9d2c2b75764ebcd53dc8a1bd4e8","2017-08-21T18:13:48Z","4","85","4","89","1","0","0"
"5b4d2d9807303a0ca27d3d481c0f4afbb43ec50d","2017-08-21T17:22:31Z","0","0","0","0","0","1","0"
"7f1051b6ca9d1a146f4142844bfead43bce452c8","2017-08-19T00:34:48Z","0","0","0","0","0","0","0"
"fe2dd973e9cc537027f75cefa447a6d8ebe5695d","2017-08-18T20:09:02Z","3","57","47","104","1","0","0"
"1d7c3fb7ee9420df2261acd42c439572d8e74769","2017-08-18T18:00:18Z","7","277","1","278","1","0","0"
"ba2745665367a13931ab3999e171d51f50df030c","2017-08-18T07:48:05Z","2","68","7","75","1","0","0"
"0234878c4ba0999a464a1acee2983d6cba9de940","2017-08-18T07:46:53Z","2","76","45","121","1","0","0"
"03d89c222279a8f1d9b70061a0e5e36c6fcf88fc","2017-08-18T07:42:36Z","3","3","3","6","1","0","0"
"e4af881bdbae26ebb9b5bfd3b0417be9b1a8115d","2017-08-18T07:20:58Z","0","0","0","0","0","0","0"
"123e07ca80bb9cc58ebee598ff0a9379ad9a09fd","2017-08-18T07:06:37Z","4","18","58","76","1","0","0"
"5de38051c973b5558bb30379a2f44db7d6f309c3","2017-08-17T08:08:32Z","1","2","4","6","1","1","0"
"da86b85a28fae8459fcbfcd9ac22d0cad8aacf55","2017-08-16T21:27:50Z","1","11","6","17","1","0","0"
"053e6184f2d6fb2847338d807730d2edf7cfc94a","2017-08-16T16:53:00Z","1","30","4","34","1","0","0"
"5d9a5d3e8d81ec26be609bafb000833a7745a21b","2017-08-16T06:33:46Z","5","35","7","42","1","0","0"
"346900443234b2d39b07007b8878fe4f2905569c","2017-08-16T05:38:11Z","1","1","0","1","1","0","0"
"e487db783673c9c153a011c8156083bbd86bf8e6","2017-08-16T05:33:10Z","2","36","5","41","1","0","0"
"bbcab32874711f856040a47ee8e45cfbf4b29846","2017-08-15T18:31:10Z","0","0","0","0","0","1","0"
"0774c9145642bb9f08d9961dd0c25352dd9a944a","2017-08-15T04:24:28Z","2","168","6","174","1","0","0"
"4875a2aad4c82204caedb2d121fb5ef03c09fe44","2017-08-15T04:22:14Z","21","245","230","475","1","0","0"
"19dcb15062ff93c5968c78df2de3c8ef6a181036","2017-08-15T04:02:00Z","3","3","11","14","1","1","0"
"e249b453a053d2fcc2e08eb5fbec37dba0a9c29d","2017-08-14T20:27:58Z","1","24","10","34","1","0","0"
"505993a2fb6016c58d0f95392d7317a6d80f2ac7","2017-08-12T18:19:12Z","1","2","2","4","1","0","0"
"52e19d5c631d9cbe6cc41b5ea34d7493160f26ee","2017-08-12T15:18:27Z","2","30","2","32","1","0","0"
"8be9a63c1c4beb3f43ffcc3ea978e67f138b5050","2017-08-12T10:50:00Z","2","17","1","18","1","0","0"
"08284dbbcd4f4e4a3ad7756cbb9eb71d180fcdfa","2017-08-12T07:19:36Z","1","22","4","26","1","0","0"
"74f24a5c19f8f351e9c6a7a84bdd9fbcc7a07ada","2017-08-11T10:41:28Z","50","2648","2276","4924","1","0","0"
"3a2b462a67bd5985e4f452f48cfabf725e5b8914","2017-08-11T10:41:28Z","5","92","142","234","1","0","0"
"5380c7c3e395f5e690e4f36d1a6d7bc86eb5b07c","2017-08-11T10:41:28Z","33","2323","717","3040","1","0","0"
"8cb5d0fa8ceba19e5df5062b57d806556589770c","2017-08-11T07:15:42Z","1","2","2","4","1","0","0"
"d0c43c9e42d393ff0cc9f1ab97551e5778ec0b7e","2017-08-11T06:48:04Z","7","19","4","23","1","0","0"
"0bf614d9e9395320f1712fc8e47b245df648fee0","2017-08-11T05:16:44Z","1","62","36","98","1","0","0"
"1ba592049c3ccfc89b8fe3d6fab2d75ee1fb0559","2017-08-11T05:14:39Z","3","95","4","99","1","0","0"
"ce4b4da5838dbb343c216f51af05ce3e75b1a39a","2017-08-11T05:12:35Z","1","26","37","63","1","0","0"
"85f5d6bf0521732358ed6dc5ca6fbcbda5fc207b","2017-08-09T05:31:59Z","1","4","0","4","1","0","0"
"b30c4f899f0f77031da31e1e76baa912acd1071c","2017-08-08T15:01:31Z","1","0","1","1","1","0","0"
"e218759c0c36b78ac8c5a75ffb37c610d4e053bc","2017-08-08T08:39:22Z","1","3","1","4","1","0","0"
"f8b495b2f248ac9c908664c3ff1a7236a483b3cc","2017-08-08T07:08:33Z","5","316","4","320","1","0","0"
"bdb0a39c8a01e934de4e0a75b073a0842d92a511","2017-08-08T07:06:41Z","2","21","93","114","1","0","0"
"db4781282f364b3a57b829db4362d77f449b612c","2017-08-08T06:48:01Z","2","67","25","92","1","0","0"
"348745608faae89c33d5dbae40be8e81b239177d","2017-08-08T05:47:18Z","1","5","4","9","1","0","0"
"0f8ecdcad59fc421a31c27175b587fd969fd46e1","2017-08-07T17:24:17Z","1","3","3","6","1","0","0"
"918fde82f8efa64a6f9d3abb8e108c773f2ccf46","2017-08-07T05:25:33Z","1","45","0","45","1","0","0"
"bd029503ae60ea5583879e1e1de597e49ebb6069","2017-08-05T06:16:50Z","0","0","0","0","0","1","0"
"237a4da1b76ef7f303eca8f6ec8539efc9fe4d26","2017-08-04T17:59:57Z","9","197","6","203","1","0","0"
"d56f403c69d38683294b2d090f10b971b4888ff9","2017-08-04T09:55:35Z","1","3","2","5","1","0","0"
"d63bb4811ed8ccd5d9e45853f3ac6aee9da7ecab","2017-08-04T08:54:56Z","4","58","18","76","1","0","0"
"a75ac747f06483060070b2a303bf8917a6d7847c","2017-08-04T08:53:29Z","1","1","4","5","1","0","0"
"32f497760f4fc18b797d53ed26b690f268f2ee2b","2017-08-04T08:48:50Z","6","76","47","123","1","0","0"
"4bb89dcc5480503b7500270af1a580e224862ab1","2017-08-04T07:22:53Z","22","962","817","1779","1","0","0"
"4448b8f42f599e79db1744cd8f5fdfee702c195e","2017-08-03T21:21:32Z","7","97","25","122","1","1","0"
"52f384b37f80176ace3e71fd6da3ad19c2619426","2017-08-02T12:55:10Z","0","0","0","0","0","1","0"
"8cc1071881e90b0130bdd35a0441abcd0df6ffa9","2017-08-02T12:54:51Z","0","0","0","0","0","1","0"
"8320a45c156f87afcdb545218f49d561b42843f9","2017-08-02T04:58:55Z","2","55","5","60","1","0","0"
"6ab9c177acdd87c7fd0a10f128e3ea21402bc05e","2017-08-01T05:08:54Z","2","98","45","143","1","0","0"
"2988fb8eeb7cc136b6b7660bcc5774cccc313744","2017-08-01T05:07:05Z","1","1","1","2","1","0","0"
"068e64dbcfc6b3af30d218a12d6145c0881c45d0","2017-07-31T18:39:20Z","1","1","1","2","1","0","0"
"21b7ab1f25f8c7032d74a82305bc12f18f863faf","2017-07-30T17:51:55Z","1","31","1","32","1","0","0"
"580ac8cd41a426c30aeee363a9bf3dab2f9e303f","2017-07-30T05:18:49Z","4","25","13","38","1","0","0"
"8adb30bbe2785094c92d085757cb1fdc2c1edec9","2017-07-30T04:57:18Z","2","119","3","122","1","0","0"
"d9d3d65716dfe8f5a8d83e5fa83286185bcf0657","2017-07-30T04:55:22Z","1","3","0","3","1","0","0"
"c5b5d363601a0d9ae294034c1e68a6de54a0958f","2017-07-29T20:01:56Z","2","13","1","14","1","0","0"
"60250f3795d4082e59df6806dade2966ec583859","2017-07-28T05:29:43Z","2","41","2","43","1","0","0"
"339131c660950cef894b13bc0422c8ae49f7766b","2017-07-27T04:57:22Z","1","12","4","16","1","0","0"
"fe8ecea36610f8c23fc19ceb0dac8a518de0561c","2017-07-26T19:21:04Z","1","5","0","5","1","0","0"
"732b145842d1442c946998559cbed61747a9cf9a","2017-07-26T18:40:24Z","3","34","6","40","1","0","0"
"529025d9d59280ad9e2f173e1bd0562a1e111280","2017-07-26T18:37:19Z","2","50","2","52","1","0","0"
"359beff56fbb61254d6b1924c7cc63c69a67842a","2017-07-26T18:33:52Z","1","17","4","21","1","0","0"
"efb2d141c1de9ef19443bb04678ef753894fcbe2","2017-07-25T14:18:52Z","2","34","34","68","1","0","0"
"34fdc7a33e2468d389364a22024d269d5a189bb3","2017-07-25T06:43:53Z","1","19","8","27","1","0","0"
"486f96225239592fc47ca036e96121050dbef166","2017-07-25T06:26:59Z","1","3","1","4","1","0","0"
"d8f4547f5cbe95e3b46260556a27bdc7f76e0249","2017-07-24T18:14:54Z","2","3","7","10","1","0","0"
"452fd3624081553ed0d2b9b6f59c21789a274f69","2017-07-22T15:44:48Z","5","190","7","197","1","0","0"
"2fbce6d470862b8896a44cddf1a061b3b738d206","2017-07-22T06:13:57Z","1","29","18","47","1","0","0"
"8a25c359393ba4567f2f8ea8acd2826f1d8a49b8","2017-07-22T02:20:07Z","2","32","18","50","1","0","0"
"d141ba11bf0c8df8c1b36f65264abd486e5a276d","2017-07-21T12:28:32Z","1","19","8","27","1","0","0"
"06f64948d5da798ed75c892f6cbba18566857937","2017-07-21T05:39:32Z","4","129","27","156","1","0","0"
"f897507b09d61baca231f43bfc701c134966bd11","2017-07-21T05:36:36Z","1","9","3","12","1","0","0"
"f23b2fc25d05134ce9a3811043df274ee4685720","2017-07-20T08:24:18Z","0","0","0","0","0","0","0"
"3cdff368211af25720d85441e38edbdd1bddfae7","2017-07-20T06:25:37Z","41","98","233","331","1","0","0"
"e5a31a4282072a792c4ab1edec5e8446a38b303a","2017-07-20T01:38:02Z","1","21","1","22","1","0","0"
"3d22b24244d4480661a1c17c8d9d67c33f82706b","2017-07-20T01:26:37Z","0","0","0","0","0","0","0"
"a91df58ca17d5b30c57c46dde5b1d60bb659b029","2017-07-19T20:37:23Z","8","419","64","483","1","0","0"
"4af47f0ced39d86a1ef6a644e7c1506d81c0ea1b","2017-07-19T17:44:53Z","5","135","20","155","1","0","0"
"ef22e65b570dd91591aafd5fadae73ded4bbfa8d","2017-07-19T17:35:03Z","3","95","26","121","1","0","0"
"08748344d852a07011be6e74bb5ddc6dcf221c45","2017-07-19T12:35:51Z","2","91","24","115","1","0","0"
"deb5c4520492e2bed02ccd58cd43318f1a52db3d","2017-07-19T12:20:11Z","0","0","0","0","0","1","0"
"dbd82e07b11a644c151d22c63123de4be3519098","2017-07-19T09:12:10Z","6","396","1","397","1","0","0"
"0afe4e09643c457c452ef0d9563c46f8e7c24ad1","2017-07-19T05:59:56Z","1","9","8","17","1","0","0"
"d125adec38a0fa64011e5d77c5e4eadad69d4368","2017-07-19T05:34:08Z","10","26","70","96","1","0","0"
"96e06aa74d4d7b0923ae60f5aa8de5fd88a729ee","2017-07-19T02:14:31Z","1","6","5","11","1","0","0"
"c43e09da5a2f12d10754eb005846ff0d082f2488","2017-07-19T02:03:33Z","1","1","1","2","1","0","0"
"b8d3d9655039b40bbe5df0446bfa50eb3543dd60","2017-07-18T13:48:09Z","2","28","1","29","1","0","0"
"3e9f617504adb6f3ac984a9320020dd2c202739e","2017-07-18T11:25:12Z","1","83","434","517","1","0","0"
"64a3e6c69c1ba49ccd7fe0410e6b2131cda9315c","2017-07-18T11:21:27Z","6","181","162","343","1","0","0"
"0ad99310f5c02363f9402872d9b3d803654a794d","2017-07-18T07:28:56Z","4","28","4","32","1","0","0"
"f1e14d0cb2a7a7cb574428df4a9b561b413af8bc","2017-07-18T07:24:19Z","1","2","2","4","1","0","0"
"e6a399a7785b41dc941e8037257a30a0df1d92d4","2017-07-18T05:24:04Z","3","11","6","17","1","0","0"
"d4b9f3e4aa76f5633da575b4e1de5001ce64db72","2017-07-18T05:22:41Z","3","4","4","8","1","0","0"
"4c14d1198b58e9660c116ce151b077d98b9bd2a2","2017-07-18T05:20:16Z","1","37","0","37","1","0","0"
"96f52e05bf9f9cbf210bfe97007ddcd690e394ce","2017-07-17T08:42:54Z","2","34","1","35","1","0","0"
"6152990073607602b2263109139cf829f3d2f7e4","2017-07-13T15:17:38Z","2","92","25","117","1","0","0"
"43ae9748d0d2e33813b2d5e13cca951ab04dd033","2017-07-13T01:11:56Z","4","90","68","158","1","0","0"
"b249714a2d26f923ef2ede5d3488c3c3ed2bada3","2017-07-12T22:49:45Z","3","10","5","15","1","0","0"
"e5455d31b3cfe74b5c6008b68955a10d7d539f9d","2017-07-12T16:52:57Z","1","29","25","54","1","0","0"
"74140dbf53456c30600d7870316c5ac79878a003","2017-07-12T01:15:25Z","1","0","1","1","1","0","0"
"81fb2eede866433be8455c040b0455d4791775ca","2017-07-10T19:38:03Z","1","18","7","25","1","0","0"
"7cfe4161823dec6192543e916b927e7de40190be","2017-07-10T19:32:15Z","4","24","16","40","1","1","0"
"24263c2bd80f483184b2e8593f2aad1f684e94bf","2017-07-10T19:31:16Z","1","0","6","6","1","0","0"
"86e653e04fb452c92154e39cd7189615dc0ec323","2017-07-10T19:22:08Z","6","697","172","869","1","0","0"
"f7b3caeddc5bb1da75aaafa4a66dec88ed585d69","2017-07-10T19:15:02Z","9","744","247","991","1","0","0"
"df568c739e2a73b4a1aea533a4fea934fdf9d0f7","2017-07-10T12:37:41Z","11","280","100","380","1","0","0"
"83db2b07b46d6096c9963c87d2530155dba06d58","2017-07-06T18:03:15Z","1","10","18","28","1","0","0"
"ec490b2a88acae596cbc08c7648a22ac18d19c63","2017-07-06T18:02:06Z","2","45","8","53","1","0","0"
"2a376eeb1b14b1f2e23e1c30ac2f2a213dbea25b","2017-07-06T11:24:06Z","0","0","0","0","0","1","0"
"c7f8168324eeba89e4a8e4086948bacbdc3e6a14","2017-07-06T11:23:51Z","0","0","0","0","0","1","0"
"016e00bf7a914c2db3d53128291a953bf3ea0fa8","2017-07-06T00:44:11Z","1","2","0","2","1","0","0"
"d3581b575eea6c9cc2ab6f7ee7db9be965660fc7","2017-07-06T00:14:27Z","2","15","5","20","1","0","0"
"d040c939e54cee8b390dd5ab0219c2bd8944610f","2017-07-05T18:45:04Z","1","1","1","2","1","0","0"
"4d51eca21828a100a583769a7ec8c266892cd9f1","2017-07-05T18:06:02Z","1","2","1","3","1","0","0"
"c318fc7ceaecad8321374c13395c67e369467e86","2017-07-05T16:20:05Z","2","8","16","24","1","0","0"
"6d80c641e92588a5317c0b9a9631918a521d52bc","2017-07-05T13:10:59Z","9","320","42","362","1","0","0"
"449befa0034e2cf77b3033f62d4f2153cef5a1d7","2017-07-05T13:05:42Z","2","15","9","24","1","0","0"
"1ba265ad4d14163e346996a5c0a663b4600e7d29","2017-07-05T05:35:32Z","1","20","1","21","1","0","0"
"91b62da8c150b6202acd812772479856ab4c3dad","2017-06-29T12:28:55Z","1","0","1","1","1","0","0"
"1df8f2ccd1f12a7b5c455d7b8e44d5b28fa4be7c","2017-06-28T21:34:19Z","1","4","3","7","1","0","0"
"8d0e0922a512a08a287c25bed6462fa244738603","2017-06-28T18:34:45Z","4","109","13","122","1","0","0"
"f35047765f00de1d642d23bc0f980fa8eceacf3b","2017-06-28T17:00:01Z","1","4","6","10","1","0","0"
"b7a5743e8be5df2d5b109a35881690bac3939fd3","2017-06-28T16:57:10Z","2","19","9","28","1","0","0"
"32b3f58f6308f0d7cc22fad4a94406c4fe16a402","2017-06-28T16:50:51Z","2","11","1","12","1","0","0"
"bc46a99eaa448136ae3a54c248cc3f9dfb8f87e9","2017-06-28T16:06:00Z","2","83","7","90","1","0","0"
"07a641900c55652d71018c0c1474aba20059432a","2017-06-28T15:47:16Z","0","0","0","0","0","1","0"
"d3c44ef9853755ffbd6417109c12e59b9a783564","2017-06-28T15:40:28Z","1","18","29","47","1","0","0"
"773757f2ddb04797d2b109297d4122ab6f2d015a","2017-06-28T05:43:59Z","1","10","2","12","1","0","0"
"dd69a813d46c2db2b8071445ecddb4bf939ba2e9","2017-06-27T08:53:43Z","4","154","6","160","1","0","0"
"3b5dd4e9dc0b6e350d27a2628b3f37b2483fe4a9","2017-06-27T06:37:46Z","1","2","2","4","1","0","0"
