"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"41f4b70bb1298c76c076a9bc558f2f0148326aa8","2018-02-22T09:49:53Z","4","36","32","68","1","0","0"
"3dcb3f1fafa0c352ce8070de203f6b3d26bdb73c","2018-02-22T09:49:49Z","4","36","32","68","1","0","0"
"3ec06ef3b2cda128ef520e7985fcfe31aa275643","2018-02-22T09:48:33Z","0","0","0","0","0","0","0"
"b01fdab1ad694c0694ddc1f7195ecea40572aede","2018-02-22T09:48:32Z","0","0","0","0","0","0","0"
"cbed4c67e7c98e9533e0ae4c67cac76ac6c45c74","2018-02-22T09:48:31Z","0","0","0","0","0","0","0"
"d798e4b071405199ed3fd1e502b9dbbe1c8338af","2018-02-22T09:48:23Z","0","0","0","0","0","0","0"
"55e8c45ea62e3730311e57e46908c55e2b9e1bc6","2018-02-22T01:04:59Z","0","0","0","0","0","0","0"
"fad40041ca2603245c142b7af46edf0d45a4f1dc","2018-02-21T23:20:47Z","1","2","1","3","1","0","0"
"24f1923ff4311736c382e98a5f0b8c5c26097d74","2018-02-21T23:20:15Z","1","23","23","46","1","0","0"
"5aaf4362b0b0879d1a496010af9e06bb47dbd97d","2018-02-21T23:19:54Z","1","6","2","8","1","0","0"
"2758633f32a1bc1e71df5bfb4c9d5b6831fac0d6","2018-02-21T23:10:38Z","1","5","6","11","1","0","0"
"472fdb2cd16bd357f4bd52bb527f0f7b106d1947","2018-02-21T17:31:40Z","0","0","0","0","0","0","0"
"b642498954c4a9ba45e333d7c1f3dd4858a28e72","2018-02-21T16:43:57Z","2","79","4","83","1","0","0"
"482cd13207a5aa16cca1d4e91a2117526963af87","2018-02-21T16:43:55Z","0","0","0","0","0","0","0"
"979058579af451da0ddeb291548a3daa2c452268","2018-02-21T16:43:51Z","2","79","4","83","1","0","0"
"c55bf4f7bf539cdd096c8d4921921f2c0c8f0a0e","2018-02-21T14:35:20Z","0","0","0","0","0","0","0"
"1c5bbe17a6d13c6f923abf3783f742db2ce40d56","2018-02-21T13:35:48Z","0","0","0","0","0","0","0"
"89147bd794b8b47e4ee2716e58c31741dbe5640f","2018-02-21T11:05:24Z","0","0","0","0","0","0","0"
"ad06d4c7a3b2ea53d8b302f4c758fac1d991146c","2018-02-19T15:44:18Z","0","0","0","0","0","0","0"
"efb1ff69b752b731415bb9b27e517391afce1e6c","2018-02-19T15:42:34Z","0","0","0","0","0","0","0"
"8c5e65ce09f56b7ce4f043a56b92cf7b77eccff4","2018-02-19T15:42:34Z","0","0","0","0","0","0","0"
"f8e828148f44819dad631091ee8a421cc2d249c5","2018-02-19T15:42:28Z","0","0","0","0","0","0","0"
"731e1310c66f52b627c0900d5f60c5c6b84df4af","2018-02-19T13:42:45Z","1","0","19","19","1","0","0"
"c172e2d66d9302be500253d3f90d19884b9b2532","2018-02-19T09:09:20Z","0","0","0","0","0","0","0"
"a8b5052b009e253731852af429a764c9b0c99bdc","2018-02-18T23:35:00Z","0","0","0","0","0","0","0"
"0cff8a5c6c5c1a609adb7a89c0214ffc1b70a092","2018-02-18T23:26:50Z","0","0","0","0","0","0","0"
"d2687cc58a6b27818b0171b99479793d0e9959ac","2018-02-18T23:19:28Z","2","98","4","102","1","0","0"
"56b3ecdca8b01fd5377dd1520db9a9993650db74","2018-02-18T01:22:39Z","0","0","0","0","0","0","0"
"566f2b792b4d5fe13c202b574cc17c469af21164","2018-02-17T15:08:44Z","0","0","0","0","0","0","0"
"8dec08aad3dc3361c0a71388349d4f7443ee3cb4","2018-02-16T23:40:44Z","0","0","0","0","0","0","0"
"e0d87c3d940c2cebb75b04ef7c1c7a17e8d5bca9","2018-02-16T15:13:37Z","1","171","159","330","1","0","0"
"41e8c0beee9256e061f4d9cbfed6be1d18cc6c9b","2018-02-16T15:13:37Z","1","4","4","8","1","0","0"
"01d8e458f45a06727ea954f658ed121f33dc9ec5","2018-02-16T15:13:37Z","1","223","56","279","1","0","0"
"35c991d9c23c48036d84d8c582efdf1af7f5560b","2018-02-16T15:13:37Z","1","206","126","332","1","0","0"
"e2793daf547fcbb1a3c55210f629a4f3fccd737b","2018-02-16T15:13:37Z","1","65","49","114","1","0","0"
"03d80598aa720609b499dc2a8cc66ac561bf03da","2018-02-16T15:13:37Z","1","167","36","203","1","0","0"
"d95f5985b9bdb613e4cf1981fdce130501fd97f8","2018-02-16T15:13:37Z","1","127","0","127","1","0","0"
"bd2c4348fe55792ca354db2068185db59167f81d","2018-02-16T15:13:37Z","1","0","1","1","1","0","0"
"41f2a27a66f10fe2e72517871abcd81225873256","2018-02-16T15:13:37Z","1","2","0","2","1","0","0"
"6cc2a1d35398f7e44f5e5a495448ace94f8f185d","2018-02-16T15:13:37Z","1","98","0","98","1","0","0"
"d00b3aaea801c04b070b55b6ac76fbc05b4ff75c","2018-02-16T15:11:28Z","0","0","0","0","0","0","0"
"c1a1c9b3c0425e6c1c608bac709eeefd5dc3eaaf","2018-02-14T06:50:52Z","0","0","0","0","0","0","0"
"d65b4e27a31ed1ae7d59b7af0a073d42f6015abc","2018-02-14T06:50:13Z","0","0","0","0","0","0","0"
"ce4021e7d828ab8de3dcef0fea5ab34cec7c0be7","2018-02-14T06:48:06Z","0","0","0","0","0","0","0"
"10bd198a5b507d6d7992ecb21bb1f12ff8c0acbd","2018-02-14T06:48:01Z","0","0","0","0","0","0","0"
"bf64a85a53f5878d9139f148451a2cc236930a4a","2018-02-14T06:38:53Z","0","0","0","0","0","0","0"
"4fbe451957cefb4488b39cc9127cb803958bc8e6","2018-02-14T06:38:48Z","0","0","0","0","0","0","0"
"719dbad45e28dd202a12ee0d2830a9d71492d2f7","2018-02-12T18:36:57Z","0","0","0","0","0","0","0"
"47eba993225e9e51db51f3e1ef12d730230d2dc4","2018-02-12T18:36:53Z","0","0","0","0","0","0","0"
"5163c4eb965af9b41737bdc342b6145aa9835a89","2018-02-12T18:26:22Z","0","0","0","0","0","0","0"
"21de23598acd6ed564aa9cc1ef10c863954afbd6","2018-02-12T18:26:18Z","0","0","0","0","0","0","0"
"45450a49aeb516ac225926efae25f3c739b23a10","2018-02-12T18:23:12Z","0","0","0","0","0","0","0"
"7af245386261febc12f5c71abf90a0b9bcf7ea07","2018-02-12T18:23:08Z","0","0","0","0","0","0","0"
"5bc638b472a743f0a096ce064ff009e86f219bbe","2018-02-12T18:19:17Z","0","0","0","0","0","0","0"
"bec49277bfe1f0906f0aca2653e78d517c005ba4","2018-02-12T18:18:54Z","0","0","0","0","0","0","0"
"fdc82798afefa342f6d54f1d549f85c3d6e799bc","2018-02-12T17:45:14Z","0","0","0","0","0","0","0"
"9dfeacc382e0692231df353a64fb937de9edaf55","2018-02-12T13:27:25Z","0","0","0","0","0","0","0"
"95d50fb0106b04e61ac273ac93017244e02bbc77","2018-02-12T13:27:20Z","0","0","0","0","0","0","0"
"45de36901e2379d2b51c76aeaa41caf7fc1f648f","2018-02-12T13:27:20Z","0","0","0","0","0","0","0"
"5c16248a814a65567775e8fa8ab04d0ebe286c4c","2018-02-12T13:27:20Z","0","0","0","0","0","0","0"
"061506614000c8ccd6115f722ff61271b250f477","2018-02-12T13:27:20Z","0","0","0","0","0","0","0"
"9b453eb504357993f071dfe2bc0e9d0bb6a5f554","2018-02-12T13:27:20Z","0","0","0","0","0","0","0"
"cef32365beb48c4efcb84aa68acb4e01b19bd02a","2018-02-12T13:27:20Z","0","0","0","0","0","0","0"
"2e96a54fa2b42a423a0d8d820efc7e67146b04a3","2018-02-12T13:27:20Z","0","0","0","0","0","0","0"
"3b9666a7fa0805c206576174949e60a1705f7a2e","2018-02-12T13:08:08Z","0","0","0","0","0","0","0"
"ec433c3ab67c14f3aaca81e533336cc1dfa32961","2018-02-12T13:08:07Z","0","0","0","0","0","0","0"
"59ee64e67aa9ec5f87554632ccf90ee38253ff11","2018-02-12T13:08:06Z","0","0","0","0","0","0","0"
"292ca3929aa5be135f022b5dfb8b14491ba4591d","2018-02-12T13:08:03Z","0","0","0","0","0","0","0"
"15cf9b2a85c531df52ce6c0f3379112420050ca6","2018-02-11T20:33:12Z","0","0","0","0","0","0","0"
"67c77567c63d20194b86ebf42cb110a48067331f","2018-02-11T10:33:31Z","0","0","0","0","0","0","0"
"d5b589fb1b8fd025a60b368d30ec57000f2c7400","2018-02-09T15:29:28Z","0","0","0","0","0","0","0"
"39e7880903c3d0ad13593b66b1fe202d72aec84a","2018-02-09T14:38:44Z","0","0","0","0","0","0","0"
"2f8ebb5e19ce0ac31d4c4c201f77d9bea0a0fcb6","2018-02-09T07:44:58Z","0","0","0","0","0","0","0"
"91c6c6c7915c2ff31006d60ead43cccb6599b408","2018-02-08T18:53:11Z","0","0","0","0","0","0","0"
"b02404d30861ef9a9f7fe937b8167f1cd3e4e8e2","2018-02-08T05:04:35Z","0","0","0","0","0","0","0"
"56a455b6bece64f8eff1f020df8b778d94a47611","2018-02-08T03:23:03Z","0","0","0","0","0","0","0"
"8acca669cee0dbe732fb72fdf68c34bbb932601a","2018-02-08T03:22:20Z","0","0","0","0","0","0","0"
"712aa3749985344bb2178a7fa3397aa7381f82b7","2018-02-08T03:08:59Z","0","0","0","0","0","0","0"
"9e69d2c9ab6f802f2e0f6989d224a2c38e87c018","2018-02-08T02:01:26Z","0","0","0","0","0","0","0"
"60e525a4d59080095dc610b49b27e22ec551d8af","2018-02-07T18:38:40Z","0","0","0","0","0","0","0"
"a208ad0f4dcbe31128036d93807bc0b338106558","2018-02-07T17:41:30Z","2","181","111","292","1","0","0"
"0d04a25cf15e57cd02a83158b24442535d03b63c","2018-02-07T17:41:23Z","2","181","111","292","1","0","0"
"b971160437e1b255f555bd9fb278a8383c580a70","2018-02-07T09:37:19Z","2","45","2","47","1","0","0"
"2ec0260734e80fabc9ea87f888ddaaa5ac6c4d5c","2018-02-07T09:37:17Z","0","0","0","0","0","0","0"
"653ea60dbc8e59a5877450ac086f44112400d6aa","2018-02-06T11:56:25Z","0","0","0","0","0","0","0"
"ee96bf62ffe5622c5915caa42be27fc1a7d2500b","2018-02-06T11:56:11Z","0","0","0","0","0","0","0"
"8a89cb6dfcb9333511222d06020b7c5d247ebda0","2018-02-06T11:52:06Z","0","0","0","0","0","0","0"
"3e27182090b1eda71dc4ff67b627fdc2d19705f4","2018-02-06T11:51:51Z","0","0","0","0","0","0","0"
"6ea582eb9bc101e6bd00af5b26a6eeb424772e3a","2018-02-06T11:51:33Z","0","0","0","0","0","0","0"
"0cdd101ca0e8dbc1083368c4b285ae1f1645831f","2018-02-06T11:48:07Z","0","0","0","0","0","0","0"
"a46f28b5967841d13c794ac058c46d3afe09c147","2018-02-06T11:45:16Z","0","0","0","0","0","0","0"
"5b65b0927fe2036138c046e6d4d858f348c529a8","2018-02-06T11:42:10Z","0","0","0","0","0","0","0"
"591a7db4165f179c7e7c691e7fa38267996cae65","2018-02-06T11:18:47Z","0","0","0","0","0","0","0"
"a9ac38e53fb8db628c79b595f0e5267122aa12b7","2018-02-03T21:17:28Z","2","45","2","47","1","0","0"
"f5ff5565ffdc74002f2570b505e37e3090de9982","2018-02-03T16:37:15Z","2","3","3","6","1","0","0"
"a89bbcbbe2cc268c7884279c14ae536fa34734ce","2018-02-03T14:29:24Z","1","6","0","6","1","0","0"
"a191d13b14f78b440fb5852352f0c8c7324105f9","2018-02-03T13:26:47Z","1","1","0","1","1","0","0"
"c83dbe3b23c6deeb3f6927ff24a4ef87a051d1af","2018-02-03T13:20:45Z","141","3571","780","4351","1","1","1"
"86be1c12e831b13e4c7b5916fe6b18c28a344aab","2018-02-03T09:01:07Z","0","0","0","0","0","0","0"
"dc4815ba7b38a1bd03f3ac849dea109e2047e027","2018-02-03T09:00:53Z","1","1","1","2","1","0","0"
"c9395d564c56b9c447256e4a05561b4ea58a23e4","2018-02-03T07:56:30Z","2","43","3","46","1","0","0"
"a9a41c074adb4574709595be9735225ca0c5361e","2018-02-02T18:08:29Z","0","0","0","0","0","0","0"
"efcbe4b71842e7195cb2324b552d3199ac129292","2018-02-02T18:04:27Z","1","2","3","5","1","0","0"
"964c1d494407c5a0b2923bdbf065cee65b700020","2018-02-02T15:39:10Z","0","0","0","0","0","0","0"
"adf015c9edbaa26180ed65031e9184703bcbc1fc","2018-02-02T14:24:40Z","0","0","0","0","0","0","0"
"c4b0ff6bea1278032855c56bb8c6393619c42acd","2018-02-02T13:24:19Z","141","3569","774","4343","1","1","1"
"47f44b06c45824d04dc9e06918079669e9d07504","2018-02-02T11:57:20Z","2","0","2","2","1","0","0"
"1f87a26f4c5ec6f12fff1184acf882449536a06e","2018-02-02T11:22:15Z","2","40","2","42","1","0","0"
"843641ca742d9abe73ce4218642d0819932105da","2018-02-02T10:48:31Z","2","143","109","252","1","0","0"
"cd58557424b1429634c3ab19b302675ecd008a08","2018-01-31T13:17:51Z","0","0","0","0","0","0","0"
"3f56a4eee9fc2648ac4f784fa9137df276c9431e","2018-01-31T09:26:00Z","14","273","758","1031","1","0","0"
"87ee584c3e085848d78037bfbe392e9a7796c57d","2018-01-31T08:44:13Z","16","474","769","1243","1","1","1"
"0d8659c652bcadb0d2d46bb4c9d2a52342e972ca","2018-01-31T08:36:11Z","0","0","0","0","0","1","1"
"6ac3c206deb55d8d8804cfd6a13eebec4c4d39e5","2018-01-27T18:35:43Z","0","0","0","0","0","0","0"
"05d759c60ef336a95cb2f606027d92d06b43eef9","2018-01-27T18:34:19Z","0","0","0","0","0","0","0"
"cd123e86f376a889df8ce13e771446641abd5eb8","2018-01-27T18:24:09Z","0","0","0","0","0","0","0"
"2d3f8a576428e0589863c946cf3e4a4e54d9b6a5","2018-01-27T18:19:25Z","0","0","0","0","0","0","0"
"24c292ba15f52011f55a920d30eeb556ae87f003","2018-01-27T18:16:19Z","0","0","0","0","0","0","0"
"a8ed571f272f0d35b45c6d432315f83f12b9d918","2018-01-27T18:08:04Z","0","0","0","0","0","0","1"
"2da07462ba4d88030a6d91a72506012cb7aedca1","2018-01-27T17:52:23Z","0","0","0","0","0","0","1"
"09c53ff7182410b1c93528e62b006a6a34f7ff62","2018-01-27T17:48:43Z","0","0","0","0","0","0","0"
"6fdaab772429c3da33193127987b38445e287e78","2018-01-27T17:03:53Z","0","0","0","0","0","0","1"
"b5ffcd38fa14766d0d5b271e09ee9f217ad8443c","2018-01-27T16:36:33Z","0","0","0","0","0","1","1"
"b2b9a4bc9a281bc907dc8f9a743bd17640a1fdf2","2018-01-27T16:20:07Z","16","474","769","1243","1","0","0"
"0426704938be2becce6313bae94cf25c16451d81","2018-01-27T13:58:06Z","9","58","177","235","1","0","0"
"feae25a5ffb9ef7fe6680dafb463e111ec377730","2018-01-27T13:45:44Z","5","102","438","540","1","0","0"
"8f9fc6104666fe49c67d783dbe16a1c59188b6a6","2018-01-27T13:45:44Z","1","4","53","57","1","0","0"
"5278e929a20e5c310f4d13277410da46cc05bda7","2018-01-27T13:45:44Z","2","114","95","209","1","0","0"
"197dc47f374d7798d59f160f5142b3ef39e55c39","2018-01-26T18:51:34Z","0","0","0","0","0","0","0"
"b6521e91e521aeac976de48e700b14ebe1145ec0","2018-01-26T18:45:51Z","0","0","0","0","0","0","0"
"54e25408fbc9dc5fc885f9a8014fa531b4ba409c","2018-01-26T18:14:10Z","2","56","2","58","1","0","0"
"ab25f22ea393cb965047d74da9eeee006122e3e5","2018-01-26T17:28:22Z","5","200","17","217","1","0","0"
"73395c2695c7142ccdba3a187356d46d045c3e03","2018-01-24T01:50:14Z","0","0","0","0","0","0","0"
"f8eb09f2244227eede8f7f526de36fedfb634587","2018-01-23T15:15:53Z","0","0","0","0","0","0","0"
"43e62832ddfaf4bdf6fe56414f1d02ae0c9f6437","2018-01-22T10:17:59Z","0","0","0","0","0","0","0"
"2c3be12269acb9329997262ba0f4e1d3002e1412","2018-01-22T10:09:59Z","0","0","0","0","0","0","0"
"33b2d9c5d156975b76c285333fea5e001f9ebf18","2018-01-21T19:35:08Z","0","0","0","0","0","0","0"
"0d0acce77419c1ba1c26389e77adfdbca85cf8d5","2018-01-19T03:40:39Z","0","0","0","0","0","0","0"
"e2d61c6e2e7da2f872d7132a93fde83ce1f36247","2018-01-19T03:39:57Z","0","0","0","0","0","0","0"
"944b891fe874018c57b840ed7f6f10394ba29b8b","2018-01-19T03:34:46Z","0","0","0","0","0","0","0"
"c0fda7de8cd5824cf13bd33d5588f73188d9dd5e","2018-01-17T09:56:11Z","0","0","0","0","0","0","0"
"af3aa44e6c3fca4fa0614d846418e3bcfeb262f8","2018-01-16T18:27:13Z","3","3","5","8","1","0","0"
"9cf379e625dd380eca4c2986cdf3fe4a92c43164","2018-01-16T17:43:55Z","0","0","0","0","0","0","0"
"a9be18d9dfbf0b05f5e112da687e4a27ea6bc203","2018-01-16T17:43:55Z","0","0","0","0","0","0","0"
"91edc810a750442374bbeaa25c30aae251b55b9f","2018-01-16T17:43:55Z","0","0","0","0","0","0","0"
"f1d23f9e3b9d65dcaf28d8019e522746e9279bb9","2018-01-16T17:43:55Z","0","0","0","0","0","0","0"
"4320ef8c10518fa00377801e01cd11bf20835e0c","2018-01-16T17:41:56Z","1","59","2","61","1","0","0"
"5acdb1429c41bb2fadf6d0c38f03d9d3f1667231","2018-01-16T17:22:48Z","1","6","2","8","1","0","0"
"7464e83766f8cc3e18f2ed17bafff5d0b86c7301","2018-01-16T16:54:11Z","2","42","12","54","1","0","0"
"4fb18679807e10b88571a4b044698fe397ad7268","2018-01-16T16:54:11Z","2","94","0","94","1","0","0"
"34e83fa98c0254334940c92f6ddb1aef3aa256ff","2018-01-16T16:54:11Z","0","0","0","0","0","0","0"
"8ce20b581eeb35ccb272305a5754ab1aed860a7c","2018-01-16T15:49:28Z","0","0","0","0","0","0","0"
"51296b5cff8610c1e44c8988c1ec8dd125ece1d8","2018-01-16T02:33:37Z","3","130","0","130","1","0","0"
"9ab897cb72111de58956721e46fb28f26f121f3b","2018-01-16T01:27:25Z","1","1","33","34","1","0","0"
"3c25647f050fe54e97fe3fb12492e682197089af","2018-01-15T03:04:26Z","3","162","0","162","1","0","0"
"df59d3ca0effa570f64e10492147b6196a33be3c","2018-01-14T22:31:05Z","49","7834","0","7834","1","1","1"
"a3ac35a2968d96d080ac6d2ed35578d501160534","2018-01-14T02:24:56Z","49","7834","0","7834","1","1","1"
"64688537a85a103d0b3b6277d3111187dfac927f","2018-01-13T22:33:36Z","4","5","5","10","1","1","1"
"712f292516ab3dd8d755ba643369da4ac13ae028","2018-01-13T19:39:24Z","49","0","7834","7834","1","1","1"
"cc7a72d9dbf606090b9afbfb0c90018d963822eb","2018-01-13T19:36:23Z","49","0","7834","7834","1","1","1"
"851385588a3182a704050c3213cf6e97b358d036","2018-01-13T13:50:05Z","0","0","0","0","0","0","0"
"e872773ef3906a23c1b2e0718c2be2b8d937d03d","2018-01-13T13:39:20Z","49","7834","0","7834","1","1","1"
"ee6edeaf2b762038f0066a7c77a5a127c697a81e","2018-01-13T13:39:19Z","0","0","0","0","0","0","0"
"4176dda7045da72ab279890e0f01a5a0d8df8fec","2018-01-13T13:39:07Z","49","7834","0","7834","1","1","1"
"315b126b23f239cfe0a4cbc266352140e11681cf","2018-01-13T09:18:48Z","1","1","5","6","1","0","0"
"1b76f789a3e4f331480a01b3e7a0e3467cb93035","2018-01-13T09:18:48Z","2","60","2","62","1","0","0"
"524c1a32f9b6c86c5e37598c761935afb3e88708","2018-01-13T04:54:20Z","14","26","63","89","1","0","0"
"6bd932fd9ae3ef8b79058dfa0437fdb7ed2d9966","2018-01-13T04:23:48Z","19","178","128","306","1","1","1"
"6f895b987365ce99f67d4c8da6908c019af74a2b","2018-01-12T09:38:45Z","0","0","0","0","0","0","0"
"88a3884e34fac7ad9d87e852f850eb3721cf9ce2","2018-01-11T03:07:26Z","4","5","5","10","1","1","1"
"c1703186e1b0472c5e1bed972aac0482a89e1494","2018-01-11T03:01:51Z","1","73","0","73","1","0","0"
"13a34a6f3e33d1869b526b3801049bd6b75450e3","2018-01-11T03:00:10Z","38","2370","665","3035","1","1","1"
"ca35d0d6576cbb2f6b1ade5e20b94a460c5a7ae1","2018-01-07T20:38:39Z","0","0","0","0","0","0","1"
"26869c7d392787b97d3745f372e87963648bc6b4","2018-01-07T20:38:06Z","0","0","0","0","0","0","0"
"76fa94249079a2e8d464afd1cbb4b0a88ed280a1","2018-01-07T20:28:07Z","0","0","0","0","0","0","1"
"5e075b09a48887c02d99917d101360d8c61cf352","2018-01-07T20:16:33Z","0","0","0","0","0","0","0"
"428ff021896ef9e1a47ea4d95ba9b493583f2413","2018-01-07T10:21:09Z","0","0","0","0","0","0","0"
"c35fec47ff35d5f6c8a2d72188b2faf9e36cf82b","2018-01-07T09:55:43Z","0","0","0","0","0","0","0"
"9bdbb60e279c87a7c73aa2ec18325792a04c51a8","2018-01-07T09:55:43Z","0","0","0","0","0","0","0"
"06356790f0e627b4b4ceadcdd4679ac2cc3afef6","2018-01-07T09:55:33Z","0","0","0","0","0","0","0"
"6a63bdb235c7e7501a3e6b891ef018421373427c","2018-01-07T00:50:11Z","0","0","0","0","0","0","0"
"0199e1a93c567bccc8b603f5e9416894011ad63f","2018-01-07T00:50:10Z","0","0","0","0","0","0","0"
"0577af02ebdae0881e474eb8ada78828167b1a3c","2018-01-07T00:49:56Z","0","0","0","0","0","0","0"
"6e45ee4af14c85a26c2d1f8fcf385ed987025841","2018-01-06T23:21:32Z","0","0","0","0","0","0","0"
"e94a126acbece5c19fe160cd218039384e89635e","2018-01-05T18:21:17Z","0","0","0","0","0","0","0"
"5db8b3c2e2fe24dc140694d68118a2423ef3e983","2018-01-05T17:16:05Z","0","0","0","0","0","0","0"
"be312e3457944356adc7642a34e30e0c8931dabb","2018-01-05T17:16:05Z","0","0","0","0","0","0","0"
"139ab49c21bc7b278f507b8f09d75c2fd00c67fb","2018-01-05T17:15:38Z","0","0","0","0","0","0","0"
"669159cae20bad1468cd7ad30746b9206d29d67d","2018-01-05T15:47:34Z","0","0","0","0","0","0","0"
"d9db94dba521cc5c70e6370dad99efca969895bc","2018-01-04T21:17:32Z","0","0","0","0","0","0","0"
"eb99ed0ed27c7e581c14b3de681df00b3eb8d2b5","2018-01-04T20:53:23Z","0","0","0","0","0","0","0"
"398a480fe47b84f23c5e8779817cd3fc3af03b49","2018-01-04T20:45:11Z","0","0","0","0","0","0","0"
"a85b744f3ab653b102fb394b6d32e87fd9562732","2018-01-04T20:44:40Z","0","0","0","0","0","0","0"
"9a17e1f5992c182cda32b4c4e2e315d7fecdbc6c","2018-01-04T20:25:17Z","0","0","0","0","0","0","0"
"abab02750e30d680b59e035a6ad4a3efd4b868b4","2018-01-04T20:12:58Z","0","0","0","0","0","0","0"
"13b494b1363ef4aa21b6b46ea1342be06eba3766","2018-01-04T19:50:57Z","0","0","0","0","0","0","0"
"77f16e4a2085d21d710b29ca350d575b85085537","2018-01-04T19:38:34Z","0","0","0","0","0","0","0"
"9d6251b7215dba9d32e6634ce4e6a5edc008732a","2018-01-04T18:26:57Z","0","0","0","0","0","0","0"
"506e479689298c95db5687d8b62faf7c016ccf03","2018-01-04T17:14:30Z","0","0","0","0","0","0","0"
"a41d5385757a14ca1cb36431dcccfe08d54bc698","2018-01-04T04:43:35Z","0","0","0","0","0","0","0"
"9cbbbc6ca106c1d88df0ce69e994bbc53b89fbf6","2018-01-04T01:18:50Z","0","0","0","0","0","0","0"
"7459a001716cf06f6f33c2d6ac0fca32ca3269ca","2018-01-04T00:40:24Z","0","0","0","0","0","0","0"
"8ebf8ad38c7c22eaeaddf881a9d2e7427a335462","2018-01-03T23:36:09Z","1","2","2","4","1","0","0"
"e7d07b5e9cd7fa2feb88a2cb34eb1dd34e06d2d6","2018-01-03T23:14:00Z","0","0","0","0","0","0","0"
"45ccd0e1c0c81bccea24c8ace25c1dfcf9ae6781","2018-01-03T21:44:32Z","1","1","1","2","1","0","0"
"0fb7e79982169c040c300e346862b4b98347bfd2","2018-01-03T21:04:49Z","0","0","0","0","0","0","0"
"c9c9ee7509b051b2a5c5a4029a9c57dd30302368","2018-01-03T20:36:19Z","0","0","0","0","0","0","0"
"908bba26604f4623a8bff3e36b8c9746320b3568","2018-01-03T19:51:48Z","1","0","0","0","1","1","1"
"0f03d77178596c432e32b8c2d73fa9fb9a61cc59","2018-01-03T18:32:22Z","0","0","0","0","0","1","0"
"dae4ac1ce44fe7719e1ed8c0299089f6e51199c8","2018-01-03T18:03:26Z","1","2","2","4","1","0","0"
"32b7d2fa74bf060e6aae382e5ae386fc463a0c02","2018-01-03T17:57:34Z","1","1","1","2","1","0","0"
"f14543bfca9f855cbf9c3be716fd6c3ce0c8b58e","2018-01-03T17:52:12Z","1","1","1","2","1","0","0"
"2b987854ab6f424351fab5f3c95a85dabc49baf8","2018-01-03T17:37:51Z","0","0","0","0","0","0","0"
"4a325c8ff5fbe52c0334d4baf4767abf257f9ca2","2018-01-03T17:37:16Z","1","0","0","0","1","1","1"
"bdf1c3eda7ba55cc037565a5635201f9bcdf4a17","2017-12-29T04:24:34Z","0","0","0","0","0","0","0"
"78a2e6573c8203613c9a7b9af04af1cebd268bf7","2017-12-28T15:02:43Z","0","0","0","0","0","0","0"
"37c1ac806c2c41fd8b9545917798fc484e55febd","2017-12-28T15:02:23Z","0","0","0","0","0","0","0"
"c75f97b40d60308d75ba752e85afea6932871993","2017-12-28T08:08:07Z","0","0","0","0","0","0","0"
"a72d365b2b0576e1c8bc171c7ebb495ff5295929","2017-12-28T07:52:11Z","0","0","0","0","0","0","0"
"204de05622e40d1c64391188d342c858c197daa4","2017-12-27T19:23:48Z","0","0","0","0","0","0","0"
"a056b1c75058e2aff8e1215c28d6ed3b5c8e701a","2017-12-27T19:23:47Z","0","0","0","0","0","0","0"
"e82e70b084b9d714d8ea5ce0521c6f6b63a25d4b","2017-12-27T19:23:42Z","0","0","0","0","0","0","0"
"ad328af9e9d6b504f9d3d76127c6f2ce15969d5e","2017-12-27T18:31:17Z","0","0","0","0","0","0","0"
"f864964ecbc905ca5c7e5439cb764a11d7ae38b3","2017-12-27T08:54:09Z","0","0","0","0","0","0","0"
"eaf1b34361b952c608f337cf9bff301698a66e2c","2017-12-27T08:52:08Z","0","0","0","0","0","0","0"
"61f18c20cd78b54c97e160f39bc19846d9a02700","2017-12-27T08:44:35Z","0","0","0","0","0","0","0"
"94b9d575280610e85ff7a055c0e95649bce4a949","2017-12-27T08:44:19Z","2","1","3","4","1","0","0"
"7ee97083d1a7c28a5beaa1e34f71fb5bdc002828","2017-12-26T11:50:46Z","0","0","0","0","0","0","0"
"8d118d7027208bf9d4228ebf479a53b7f3714dd4","2017-12-26T10:43:32Z","0","0","0","0","0","0","0"
"33e107d4eb3c3e64e5dde101d16528c76b1776c1","2017-12-26T05:00:32Z","0","0","0","0","0","0","0"
"00faf2a1792a6b701d699371e7d84d3fbe25631a","2017-12-24T11:48:23Z","2","1","3","4","1","0","0"
"cccd722f44ad5a77514d98f6ad811739370f95b7","2017-12-24T06:52:40Z","26","66","57","123","1","0","0"
"e9faf7a04b8d50492a79c6bcfd7bd43341981315","2017-12-24T05:11:27Z","1","3","1","4","1","0","0"
"4a182c9a15c938b5c9e7a98e572b29959e06b6e3","2017-12-24T05:06:09Z","0","0","0","0","0","0","0"
"e5709efd463ee291f17f495e0b7b1a980e3a1cae","2017-12-24T05:04:16Z","1","3","1","4","1","0","0"
"9afd19be0a63c7f55b983787e471ed616a6719f9","2017-12-23T05:05:05Z","13","33","33","66","1","0","0"
"6f793bb9fa3aec415905fb29d4ded008d3266531","2017-12-23T04:43:02Z","46","6034","0","6034","1","1","1"
"658f71fe215cc820b430dbec9a56755036a117b5","2017-12-22T17:07:35Z","0","0","0","0","0","0","0"
