"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"edc53d36844bb455ab15d2710cec4168f2fc4ba7","2018-10-01T11:19:53Z","1","2","2","4","1","0","0"
"146ef96ee402179953a3e4a0536102fed89cbeac","2018-10-01T11:13:22Z","1","31","10","41","1","0","0"
"4f2ea2633b55318c8111391945a76015864faceb","2018-10-01T11:06:59Z","1","2","2","4","1","0","0"
"d1d6018cdcf9e2ab20bbc44514999e7ab98d0b5f","2018-10-01T11:00:51Z","1","3","2","5","1","0","0"
"ebef8bba04ab075400238edff622baac02f739a0","2018-10-01T10:55:50Z","1","5","5","10","1","0","0"
"c9c0b6193f605a72359eac435ba422e5069eafcc","2018-10-01T10:55:48Z","2","21","5","26","1","0","0"
"731cfe56d31451578eb107aeb632de654b02c18d","2018-09-30T03:26:27Z","1","5","5","10","1","0","0"
"2946c819aa49268e469424772d8686d72e62d0b8","2018-09-26T06:33:48Z","1","1","13","14","1","0","0"
"6052ceac37e709811d00163da86eaae16c798b83","2018-09-26T06:08:37Z","1","4","3","7","1","0","0"
"74cdc832cad9eecd4864b6efac7f4b1069181153","2018-09-25T08:05:33Z","1","4","0","4","1","0","0"
"769f555f533810cbaf081ea6b24e0ca22c224a41","2018-09-25T08:05:32Z","1","0","4","4","1","0","0"
"6f0242cb6e7aeff0411d5d99382f3e175991a63f","2018-09-24T03:24:00Z","5","25","26","51","1","0","0"
"dd374f53ce4ae7ec4d7454bb77f3dc12f9db2af3","2018-09-24T03:23:59Z","6","30","25","55","1","0","0"
"028f296eb9039ac3226432283e83dc9e1a611578","2018-09-23T19:44:03Z","3","19","17","36","1","0","0"
"9e574c72c0b67e5a484a800540c196008b5baafe","2018-09-23T19:44:01Z","2","6","9","15","1","0","0"
"b87521ffc3f8c9386d5bbde0d404e3e14a191d73","2018-09-23T05:05:44Z","1","1","1","2","1","0","0"
"c037b19640da00383b3ee370d723a66afc9ce334","2018-09-22T03:54:02Z","1","112","0","112","1","0","0"
"10ccbb34b81216204bcc2f35090dfa735ede7e0d","2018-09-22T03:54:01Z","1","5","0","5","1","0","0"
"2e37bd34479c195fefc8959ac5632efd5050aa6e","2018-09-21T19:36:54Z","1","1","1","2","1","0","0"
"f65ac8922236a90efb7bacb2e20239f54b53ecc1","2018-09-21T06:05:01Z","1","1","1","2","1","0","0"
"8fcc588d6271e070c85180806b8f0edf4e53349e","2018-09-20T08:53:52Z","1","6","3","9","1","0","0"
"5b6bb761a68ff229a46e1135a1e63938141b86a5","2018-09-20T02:37:26Z","1","2","0","2","1","0","0"
"1e934eef879d60cf0fb901a2a23081bd8fbba96c","2018-09-20T02:25:25Z","5","23","24","47","1","0","0"
"7212edc852861246c9a7d3b7d28a7a509dd30fed","2018-09-20T02:25:23Z","1","32","32","64","1","0","0"
"bbcf8a5b3533fc13efe4d10758f6e6f4195b468c","2018-09-20T00:01:28Z","1","30","2","32","1","0","0"
"1e51e897f41d8bb2a17643d173e282c0f0c3ea35","2018-09-20T00:01:26Z","1","33","21","54","1","0","0"
"92f1d91c7819fcf72978e03349a4aba95808917b","2018-09-19T08:10:03Z","1","721","464","1185","1","0","0"
"e4c3b9a73e3a35b5fa7bf5edc26c1f05aa4602d3","2018-09-19T08:08:15Z","0","0","0","0","0","0","0"
"58ab70ceb2178ecf4a77af6117566be9426efbb4","2018-09-19T08:05:33Z","0","0","0","0","0","0","0"
"031d9deaf78342e770494722b3061acd261c263e","2018-09-18T04:31:38Z","1","18","9","27","1","0","0"
"cc54d128600aede7c1557982639db6f29d789b9b","2018-09-18T04:16:39Z","4","19","15","34","1","0","0"
"cbf487dc25842b5be29242a971d867c3abcf701f","2018-09-18T03:34:24Z","1","3","0","3","1","0","0"
"d24c56ff965cbe250586597fc98026c629f15d04","2018-09-18T03:16:00Z","1","8","7","15","1","0","0"
"842567ecc44a84a0fa31b8426849fb852c959e94","2018-09-18T02:43:21Z","1","3","1","4","1","0","0"
"266f07d3de42a87336d93471d887aeb0909a2f0e","2018-09-17T08:56:14Z","7","70","0","70","1","0","0"
"f5463882b4e1b3daf30eb8086fff09e8ead1f5a1","2018-09-13T05:51:58Z","0","0","0","0","0","0","0"
"ad28b8704375838886bd7bb65cbbd13a45a0ad29","2018-09-12T02:19:50Z","8","206","93","299","1","0","0"
"772be7fd8c7c9fc89cb284a1df1123003c597299","2018-09-11T02:18:45Z","7","105668","104613","210281","1","0","0"
"70b5150698c1b3ed233a5b391ed8e9bb1d212e59","2018-09-11T02:18:44Z","7","161","133","294","1","0","0"
"fd71eb9286578a52e64753f0bd10ad071c102aa5","2018-09-11T02:18:42Z","3","88489","86953","175442","1","0","0"
"55d71f3b5593c1af332ec6cc931791bab9ece79e","2018-09-11T02:18:40Z","3","11","9","20","1","0","0"
"356ffea4e444e20ba8db9eecc3d0425e32dfe7d6","2018-09-11T02:18:38Z","5","50","48","98","1","0","0"
"f59779f14f9b8b289af2908da7039733370b4ff4","2018-09-11T02:18:36Z","2","81352","81172","162524","1","0","0"
"bfaff0980648f55c4f89158b94ecacbbace252a8","2018-09-11T02:18:35Z","1","11","12","23","1","0","0"
"451f370340735f035cb9539f676901700ef44ff5","2018-09-11T02:18:34Z","2","5","5","10","1","0","0"
"406fc86f29aeae29af287b5a5b0f6f88dec444d6","2018-09-11T02:18:31Z","2","30","2","32","1","0","0"
"f6f6e09f6cfadb829af6d7461a1a916ed9c4bafe","2018-09-11T02:18:30Z","1","79","0","79","1","0","0"
"e15556718077961f41907b8f4488741c1ee743f6","2018-09-11T02:18:29Z","1","27","0","27","1","0","0"
"4dfc0f957fa56d3bcf81adea06a1b4e961064ad9","2018-09-11T02:18:28Z","1","43","33","76","1","0","0"
"f9b07cd74c9a2f45ded5c752ac967198bad88581","2018-09-11T02:18:26Z","1","10","2","12","1","0","0"
"0033a7103be3a143ed00d8d3b752540240787a70","2018-09-11T02:18:25Z","12","386","413","799","1","0","0"
"ad0c2ca15e1eabf17e54141902ae211fba87d512","2018-09-11T02:18:24Z","5","48","32","80","1","0","0"
"17c86a1a93c01d77411241b211ac6184e813bb72","2018-09-11T02:18:22Z","7","86","77","163","1","0","0"
"93c46c989b8df826961d86eb6c127a9868e748a1","2018-09-11T02:18:21Z","1","1","1","2","1","0","0"
"a95a4ff6477f8036798444166527c3c053717326","2018-09-11T02:18:18Z","1","20","0","20","1","0","0"
"5a090c75eced48af95ef130c5422cec330681749","2018-09-11T02:18:16Z","49","110145","113117","223262","1","0","0"
"9aeaf1af0ef712d5ca5e68976caf297b4aadb5c0","2018-08-29T20:11:47Z","7","105668","104613","210281","1","0","0"
"d60bd3c683e022b2609b39190e0e73c6dfa01254","2018-08-29T02:00:38Z","7","161","133","294","1","0","0"
"4a0f3d287aede23e994e1c9d2d2a91495e0ba2db","2018-08-29T02:00:36Z","3","88489","86953","175442","1","0","0"
"12ab191ad709547ebc767c2f8c2e156f41a7e75f","2018-08-25T00:05:38Z","3","11","9","20","1","0","0"
"8e14c3d13a1661ff75e9f4340613f3de305c5be8","2018-08-14T17:20:35Z","5","50","48","98","1","0","0"
"73d961abd5f3d3d3990ac53f5e9e6ef8b7946e34","2018-08-14T17:20:34Z","2","81352","81172","162524","1","0","0"
"5dd3b528d6d492fe6ab4188a84660d6d4e3d4a10","2018-08-08T17:53:08Z","1","11","12","23","1","0","0"
"a7e69d2c0ccc05476fd78c85b5b0d9c8aa47195d","2018-08-06T08:34:57Z","2","5","5","10","1","0","0"
"87ffd0f6add138e9f12b0859009d707c44547c21","2018-08-06T07:59:49Z","2","30","2","32","1","0","0"
"a90e3d68b41de7012d7bea5edcc28e9b829e2aed","2018-08-06T07:35:58Z","1","79","0","79","1","0","0"
"c3dee8ca830b2f3f4e9df7bc6a3354e60616c3bf","2018-08-06T07:35:57Z","1","27","0","27","1","0","0"
"f8ad8d818dcfbe21b6cc3ae77e7c48cab4f8b365","2018-08-05T15:18:57Z","1","43","33","76","1","0","0"
"d725ca61285060da7476a41d6dfc5ec59b0b6239","2018-08-04T22:16:51Z","1","10","2","12","1","0","0"
"2bb8444cbdf697b2d542a6016698497bdf3eb010","2018-08-04T21:55:12Z","12","386","413","799","1","0","0"
"93714b2d2a0603d9651a42acc9fc4469e3d5c7dd","2018-08-03T00:41:18Z","5","48","32","80","1","0","0"
"2a34d90a87d4e5f0d77bd81703f7aa6f682349ef","2018-08-03T00:41:17Z","7","86","77","163","1","0","0"
"f13449afdf2bd0caa1d3906e66d7f8d033194b24","2018-08-02T20:17:39Z","1","1","1","2","1","0","0"
"bc22c5c62ce9fcc18310499764a97869002f47af","2018-07-24T02:58:36Z","1","20","0","20","1","0","0"
"6b34393860433c39f9ed9792aefaee9eff00a897","2018-07-22T23:20:48Z","1","22","1","23","1","0","0"
"542ad3b9653076f092fd882a544273300c187739","2018-07-21T08:29:00Z","1","6","5","11","1","0","0"
"4a1b3c64ff16aba2386fc89a335154a143d2a4c7","2018-07-21T07:54:24Z","1","12","7","19","1","0","0"
"258dcb28d39d30082b7da7d2ce96b1b0203e514b","2018-07-21T07:49:19Z","1","21","10","31","1","0","0"
"28464e726806e41542f505848540d20cbcfdf0c5","2018-07-21T07:18:38Z","1","4","4","8","1","0","0"
"cae6768056c4d32d6601c766c64e570e8753e425","2018-07-21T06:56:00Z","1","13","0","13","1","0","0"
"2e4b563388d96d673cfa8df890e3b3a9d9627d6f","2018-07-21T05:51:41Z","1","2","2","4","1","0","0"
"36152137404e13833b24fc38eba394043acc92af","2018-07-21T05:42:00Z","1","48","1","49","1","0","0"
"8c277e1f28a079f297ef02ab3b4b1fbb34330f01","2018-07-21T05:15:36Z","1","2","2","4","1","0","0"
"9a4dbefc8119e853fe9a06145ee73d81accf4785","2018-07-21T05:09:01Z","1","4","4","8","1","0","0"
"a23fa31ca97c7b021ff9e3dcc307d1d727674274","2018-07-21T04:57:02Z","1","28","0","28","1","0","0"
"9ee28b653eae24c8f25a7e6a7b5174ec29db6301","2018-07-21T04:52:16Z","1","4","2","6","1","0","0"
"a418a03fab477d80dc2b0ba02ae7ac5421db7e56","2018-07-21T04:16:31Z","1","4","4","8","1","0","0"
"b385339f22a8aba8ed4ba1f06899366026b4eb49","2018-07-21T03:45:27Z","1","26","0","26","1","0","0"
"b44296e3f1ad714d6164ea865ba41d136c686da2","2018-07-21T03:27:36Z","1","4","4","8","1","0","0"
"714f7274a725ab1495f0fa9630c5d53e3dccac7b","2018-07-21T03:22:47Z","1","34","2","36","1","0","0"
"65f89890a7632e78a298696567a34b8c59055d24","2018-07-21T03:17:09Z","1","15","2","17","1","0","0"
"d024c0c9e3167f256fc9b6b88b1106e7e06df24b","2018-07-21T03:11:48Z","1","3","0","3","1","0","0"
"c2871bd2dad61cd8c978d8a3d2fb38cb31d22830","2018-07-21T03:11:47Z","1","2","2","4","1","0","0"
"ba4f03288bca30aae9c5fbf46e92f7a6c272bc50","2018-07-21T03:06:48Z","1","7","5","12","1","0","0"
"4fe2bf338f3ea4845262229e2e1b518be319225c","2018-07-21T03:06:47Z","2","15","12","27","1","0","0"
"785cf3306630daf288a064dd862bd2f02b8d376a","2018-07-21T01:19:59Z","5","390","118","508","1","0","0"
"f06009518e5f16c47b6eabea73f048b1361aa075","2018-07-21T01:19:57Z","6","125","395","520","1","0","0"
"7336bbbc02d758e49738ee8256c04cfdb6a34ab1","2018-07-17T07:30:22Z","1","1","1","2","1","0","0"
"764fdb42506822668d98077e560415ace13ec1a8","2018-07-17T07:26:06Z","1","19","0","19","1","0","0"
"cea38d86e9d47e5a60a063e79d90e78d14bc0cf5","2018-07-17T07:20:18Z","1","3","9","12","1","0","0"
"40f903e330010dcd6ca45a1f98828a93335054f9","2018-07-17T07:13:51Z","1","2","3","5","1","0","0"
"7773d89f92e4bcd811b292d4c420ebd2de355454","2018-07-17T07:07:19Z","1","25","4","29","1","0","0"
"8306487f02e80fec1d24f004ed5956f8d836f788","2018-07-17T06:52:06Z","1","2","0","2","1","0","0"
"204950be821d30a75accb1b1781853d3dc27bc37","2018-07-17T06:09:08Z","1","13","0","13","1","0","0"
"cb0507fb8a3555d34b09119e29b11cb56501328d","2018-07-17T05:49:54Z","1","1","0","1","1","0","0"
"09137721f60120953714b22030c085acb7460cc9","2018-07-16T03:37:33Z","1","3","1","4","1","0","0"
"8f45edcbb1a516241b6c938f06f3a7085b394099","2018-07-16T03:37:32Z","1","1","0","1","1","0","0"
"3c680fcde9a8e5ab0462bf21930838a2636f32be","2018-07-16T03:37:30Z","1","1","0","1","1","0","0"
"ea959b48032e4e74985185cfc266457f18e77302","2018-07-16T03:32:25Z","1","1","1","2","1","0","0"
"9b98e9a7c535117602b30a32d73bb693cd2d7584","2018-07-16T03:31:25Z","1","5","3","8","1","0","0"
"036f8cb8a9ef92a9a9f4ee920718ce0357d48487","2018-07-16T03:26:03Z","1","87","0","87","1","0","0"
"ec0061e4e94f064e2e0a2cc1d322d4c486c0ba3b","2018-07-16T00:59:15Z","1","2","2","4","1","0","0"
"cda5cfebd48753ff76c9f5465f0265bd28d5d483","2018-07-16T00:57:57Z","1","11","10","21","1","0","0"
"8865678f4b2a57a4058e9b94a4c7c5a5da75d2f0","2018-07-16T00:53:12Z","1","1","0","1","1","0","0"
"e0a5c312b9e8d7f8bda97a4d36f6122f47da027d","2018-07-16T00:46:00Z","1","17","2","19","1","0","0"
"a472ba2143b26fa34fbb382639047ca38f1068d0","2018-07-16T00:34:48Z","1","5","3","8","1","0","0"
"4816ccd0317ab7a94b2a49bce93feaf32e40cd61","2018-07-16T00:25:11Z","1","8","3","11","1","0","0"
"ab2e673a7487548473d767f3d8baa66287e3156a","2018-07-16T00:11:14Z","1","1","1","2","1","0","0"
"34e43e29f239fc735de5dbf75fa959adead39a53","2018-07-15T05:53:26Z","1","6","2","8","1","0","0"
"4b0b0e3f8489eb2cf661b08494341ea7e4453950","2018-07-15T05:47:36Z","1","83","0","83","1","0","0"
"033330f337c897178da81ad8b255424223627151","2018-07-11T05:24:24Z","0","0","0","0","0","0","0"
"f49d79c2a143960fd840071ba157df8b3753f101","2018-07-10T08:16:48Z","1","108","108","216","1","0","0"
"76233801697df9707b1814d3299072885974d133","2018-07-10T08:16:47Z","0","0","0","0","0","0","0"
"2d1455ff747512c1e8dce21aff15a548a6ab8391","2018-07-10T04:14:33Z","1","1","0","1","1","0","0"
"137ea2ce42e01b44e9951150f3637610fb524595","2018-07-09T08:47:55Z","1","2","2","4","1","0","0"
"cc061e87830218ed09f0ac961510813bf002d8a3","2018-07-09T05:11:04Z","1","27","9","36","1","0","0"
"cccdecb5a72f5e008132c62422c8907039b1983b","2018-07-07T23:42:03Z","2","18","16","34","1","0","0"
"69c83bc815c0589d86a1c5eb7fa2275dafe15eba","2018-07-07T01:08:40Z","1","85693","85731","171424","1","0","0"
"72eda8d69c253f0c535933b9de835725a5faacc8","2018-07-06T23:51:36Z","1","83631","83162","166793","1","0","0"
"5782ae6cea2462af7c0381540f661c9aad5cbc6a","2018-07-06T23:51:34Z","2","11","4","15","1","0","0"
"078cb8cd5793a6c703d93abcefd673bfed61e29c","2018-07-06T23:51:31Z","1","7","5","12","1","0","0"
"2cbfffab6246bb20c2e355c97ab36c8e2440cc6f","2018-07-06T23:51:29Z","1","2","3","5","1","0","0"
"313b4eab12e0a5c3243357bdce8426e56c962169","2018-07-06T23:51:28Z","1","3","2","5","1","0","0"
"90e21fac97fdf39a9c26ba93e45fb6016b257f9f","2018-07-06T23:51:26Z","1","8","10","18","1","0","0"
"f1b06e7adf82b92c5c50ca93ef4813c5ef8710f5","2018-07-05T02:53:31Z","3","81936","81864","163800","1","0","0"
"769201c5ef163d8a67a15d3baefc0675d5b29116","2018-07-02T06:59:56Z","1","10","0","10","1","0","0"
"490c8184191f4717eb2221c11eede69c7f268377","2018-06-28T06:28:06Z","1","1","1","2","1","0","0"
"f08e64aa2ac534cd4cb1301ed6f06f20c2a32954","2018-06-28T06:14:45Z","1","1","1","2","1","0","0"
"0b85564cff8d82ebb377165792b465f9eb87ea7c","2018-06-28T06:12:38Z","1","6","6","12","1","0","0"
"650d504a00ec9d00c87d28ff5045802d855d8874","2018-06-28T05:46:01Z","1","1","1","2","1","0","0"
"7be58197a789ffbdbddbd4ffca07e7197d06110f","2018-06-28T05:19:34Z","1","1","1","2","1","0","0"
"7b8cc1a0661e5af57f66bc9f6b00f7fbb0b2d897","2018-06-28T05:07:06Z","1","1","1","2","1","0","0"
"8c67d4bee2afe70fa46837c8140f183e41ec5c91","2018-06-28T04:46:23Z","1","2","1","3","1","0","0"
"e279d3a80fee794efb745d5ae03bc42d234dd30c","2018-06-28T04:12:11Z","4","30","32","62","1","0","0"
"450bb72abbdb604d686c0dd72aeb0a6010f58560","2018-06-28T04:12:09Z","5","34","31","65","1","0","0"
"b4b0056dcf717bd1761a5323987141fdb67b0308","2018-06-28T04:07:07Z","4","30","33","63","1","0","0"
"63943466c512dc507bc1136bdae18e51032d92ce","2018-06-28T04:07:06Z","1","1","0","1","1","0","0"
"af9d54c3248618fcb826623e4dd254c87c49b061","2018-06-27T15:53:47Z","1","2","2","4","1","0","0"
"9bbc50d3ea19f5381ad06279f5d4395e0377f0e3","2018-06-27T15:53:46Z","1","13","18","31","1","0","0"
"9cd31d7ad4770295c861e3f7db03963f81ad60c7","2018-06-27T15:53:45Z","1","12","11","23","1","0","0"
"98c8b475d335d12850f5043f6c2fc91537d4a8a5","2018-06-27T15:53:44Z","2","3","3","6","1","0","0"
"059f522e3963463b4d54dd255aa274fc9ea91c96","2018-06-27T08:05:12Z","1","2","2","4","1","0","0"
"eb43d5d9150de97f8061fa06b838f1d021586789","2018-06-24T02:50:50Z","2","40","24","64","1","0","0"
"3fd644922bb44715c21ac91fc300d0acc8cae921","2018-06-24T02:50:49Z","2","24","40","64","1","0","0"
"0c25afa000d1f4e8e926e1320c1740b2ecd84fa9","2018-06-23T21:50:32Z","2","40","24","64","1","0","0"
"6c0da2a2d89049fd9abff1acd1344934fb443de8","2018-06-23T03:20:09Z","10","117","88","205","1","0","0"
"c17c97540119c7aa6a9c853b04cdbfedd8dab594","2018-06-23T03:20:08Z","10","88","117","205","1","0","0"
"f66d76e2a62102d23d8d9e9a0fef58ee502843dd","2018-06-22T21:43:15Z","2","30","12","42","1","0","0"
"4d1af9444d2e57e2113bce9a575f87dc9da44cca","2018-06-22T18:50:31Z","3","42","64","106","1","0","0"
"4b0e5521a2636e935f60e4000b7573fbaacee685","2018-06-22T18:50:30Z","1","1","0","1","1","0","0"
"7f2285222f1cecabb4e49877d5dee711da489a34","2018-06-22T18:50:29Z","1","5","1","6","1","0","0"
"8902837eb4dc9b2db3dfd0af99bf641508149931","2018-06-22T18:50:29Z","1","13","0","13","1","0","0"
"7c66b5907acf3bb24539fcfcd9c0f2165af3c528","2018-06-22T17:42:09Z","0","0","0","0","0","0","0"
"183e33bff86246d5f63a4c62c618fe5fe512c2ee","2018-06-22T17:42:08Z","2","12","2","14","1","0","0"
"de8c7d6d09c7450e3c1cc764ae13fe669e7066af","2018-06-22T17:42:07Z","1","10","9","19","1","0","0"
"7a8748c54048b9119c23fcbe29b1dfdf39d7f966","2018-06-22T17:42:05Z","1","4","0","4","1","0","0"
"5160b966531d433dd36fb06098e05e1d762e9653","2018-06-19T03:48:24Z","1","6","0","6","1","0","0"
"740f67de1387a8014d3de6f80db196131f424e76","2018-06-17T03:15:55Z","1","4","0","4","1","0","0"
"94e80babd58d8957a48f779bb7d803afdb2b98e7","2018-06-13T22:43:31Z","2","54","2","56","1","0","0"
"10faa58a049c6575a97015c3b2577b3e156e3aa8","2018-06-12T17:59:41Z","3","71","74","145","1","0","0"
"1bb5ca97e598bb9a552f330efb9debbca4713f91","2018-06-12T17:59:40Z","1","6","6","12","1","0","0"
"76307c95b27b582c8f5e1449aa88dc5cd5a2cb4e","2018-06-04T01:01:56Z","0","0","0","0","0","0","0"
"d80b5390fa6ab60446415fa7b69a19ea7aeaa5df","2018-06-02T00:55:07Z","1","1","1","2","1","0","0"
"6a43a786b1b1ae44e2c88c3ef571c8cb3f836082","2018-06-01T22:54:05Z","1","1","1","2","1","0","0"
"d6091af9845e3d48f9e8447695fe8e3cc39675eb","2018-06-01T22:51:19Z","0","0","0","0","0","1","0"
"2c05d41638eb977023b7b84ce44525369a4d3a19","2018-06-01T10:00:47Z","4","5","5","10","1","0","0"
"0d407e47773c422a242d7babcc0b4723d5d8213e","2018-06-01T09:01:36Z","1","1","1","2","1","0","0"
"19ef8737dab4ccb67f436fae9b01afe1b7ee2210","2018-06-01T08:00:29Z","0","0","0","0","0","0","0"
"da4d95cabe26f1b822ac73077c732bc05e707484","2018-06-01T08:00:28Z","1","2","2","4","1","0","0"
"75fabde5712d7f5534db20f3b88a2affded6e97b","2018-06-01T02:44:35Z","0","0","0","0","0","0","0"
"5c541655d87f43967f7eb0f0e1f206e357d28d9c","2018-06-01T02:40:51Z","0","0","0","0","0","0","0"
"45a295b37c2395a6265958e5364f027a37e465f5","2018-06-01T02:37:10Z","1","1","1","2","1","0","0"
"8b00504f913ee1f4d651a4fa82eca28b73b081b3","2018-06-01T02:20:09Z","1","3","3","6","1","0","0"
"ec2d371bb2d642775096fdcbec660171617cf6af","2018-06-01T02:20:08Z","1","3","3","6","1","0","0"
"316ce59d202861829eb43a9b94e62d5145f83859","2018-06-01T02:20:07Z","1","3","3","6","1","0","0"
"798d0b32bed901c679cb3e6a5bcbc6a546724883","2018-05-25T01:48:17Z","0","0","0","0","0","0","0"
"f0ea5148cf561c8d6e180ba3081066982da55322","2018-05-25T01:30:38Z","0","0","0","0","0","0","0"
"258e5f049b62fd373e20c5df74fbb48cb6ce4fbc","2018-05-24T23:45:24Z","0","0","0","0","0","0","0"
"7ab5053078d8982828db40abfbddff0b747b19f7","2018-05-24T23:23:12Z","0","0","0","0","0","0","0"
"fe3ec5f1c259ff3ae1e933d12d28597b0af89a27","2018-05-24T23:23:12Z","0","0","0","0","0","0","0"
"a066a08a23de5b20b2e61cf53fa28e6d64bfdb03","2018-05-24T23:23:11Z","0","0","0","0","0","0","0"
"6041ef4db2f1c22fbcd07577d02a93854a7b20ef","2018-05-24T08:01:14Z","0","0","0","0","0","0","0"
"2be5f26321215c2820c2edc57d35f9243cf05fe0","2018-05-24T07:39:55Z","0","0","0","0","0","0","0"
"a91d00d8a4af23508bd796d7c2107bf0dbc61577","2018-05-23T00:03:41Z","1","1","1","2","1","0","0"
"b8f00a314c0f1dd5a4a97eb614abd3832e5d0b0b","2018-05-23T00:03:40Z","1","1","1","2","1","0","0"
"0b176c42357f399621601f88830962711b99ed5f","2018-05-23T00:03:40Z","1","1","1","2","1","0","0"
"bea14f777b0f71298672f2f476ac29b58fafe3a0","2018-05-23T00:03:39Z","0","0","0","0","0","0","0"
"92d66c95107cffea16149405ef66fa587b6111ec","2018-05-23T00:03:39Z","3","6","6","12","1","0","0"
"1768719f4442bc6b75c20aa41d8224d036209461","2018-05-23T00:03:38Z","0","0","0","0","0","0","0"
"a42b7d7127e189d97744398415ffce0988445d4e","2018-05-18T23:44:37Z","1","3","3","6","1","0","0"
"016348bd115b52a8b2f4aa94f318b1ab3dec3e47","2018-05-18T03:37:00Z","1","1","1","2","1","0","0"
"87597139b8c53551c1a6479953b2a70c4649849a","2018-05-11T03:31:56Z","2","56","43","99","1","0","0"
"1f1d01ef0b04d3476e5df89fcb510bd2c899f83d","2018-05-11T03:31:55Z","2","141","87","228","1","0","0"
"a0c37d0189f9596b1e61efb1a4c5c61aab8cb4fa","2018-05-11T03:31:55Z","4","24","23","47","1","0","0"
"b28360aeb64be9cf0e7b0a9eb275130b0eae1ae8","2018-05-10T16:44:50Z","1","15","15","30","1","0","0"
"836c1efc29e0f4951332f8fd96ef502941db9808","2018-05-10T03:55:34Z","2","18","19","37","1","0","0"
"25541246fe709971718671582b84e33ea2142cf9","2018-05-10T03:44:13Z","2","13","17","30","1","0","0"
"0f59f52acc537237f73c34d8d55b8ebbc5056ac3","2018-05-10T03:44:12Z","2","28","13","41","1","0","0"
"349c4971b4b6505472cabea7c36676df244fce22","2018-05-10T03:21:59Z","0","0","0","0","0","1","0"
"5b51520582be63c045591fab2d94926708c751a3","2018-05-10T03:21:58Z","3","164","146","310","1","0","0"
"b07d080d20d5c6bd751503218eae740eb4c6836b","2018-05-09T21:25:21Z","2","20","20","40","1","0","0"
"ec240710e1525979aa351d1fa82fcebc45b71d11","2018-05-09T21:25:21Z","1","203","197","400","1","0","0"
"8f31505ff6d178e737365b81f220d5468878b3e4","2018-05-09T21:25:20Z","3","18","5","23","1","0","0"
"e7c6de2fbe30ba49a54daa120770f711300fbaca","2018-05-09T21:25:19Z","1","17","11","28","1","0","0"
"dbdda94b3a72574466daa91f322596cde4c1c6ef","2018-05-09T21:25:19Z","1","1","1","2","1","0","0"
"84ec01624535c6b0bed93b0760ff9db306cdf9d5","2018-05-09T21:25:18Z","2","11","17","28","1","0","0"
"145093a175242d4eec726507a2164970b80d3836","2018-05-06T03:58:05Z","1","17","11","28","1","0","0"
"621255b20cfabeb22e0ebc20212f568ddf748b3d","2018-05-04T02:58:45Z","0","0","0","0","0","0","0"
"482fe5f265172f7ac939fe69d4142e242738c57c","2018-05-04T02:58:44Z","0","0","0","0","0","0","0"
"6589403f24b38470c157a40d2f75c95ee1b3011a","2018-04-25T04:39:35Z","0","0","0","0","0","1","0"
"7f97b7d6435a1ce8a9966bbe67c1f2c5af0c2009","2018-04-25T02:48:27Z","14","157","150","307","1","0","0"
"bfcfb9d99834717e7e25f293c6a86cf0feeacfa6","2018-04-23T14:52:59Z","2","112","89","201","1","0","0"
"726c6855c0fee33e53cd6bbebc55e3f1bfa51b19","2018-04-23T14:52:59Z","1","27","14","41","1","0","0"
"07781f6b5a51f3da3a569150b76eeb6ae65d5835","2018-04-21T23:41:16Z","1","14","8","22","1","0","0"
"4336c2213ee6d46b4361313d68732b3ea82fcbe6","2018-04-21T22:10:32Z","2","37","46","83","1","0","0"
"c666288e261617b2aeb18c926029f6570c66bf83","2018-04-21T17:09:17Z","1","28","23","51","1","0","0"
"5ab4d554b748f61281c830d3b41242996e47678a","2018-04-19T22:38:29Z","1","3","2","5","1","0","0"
"75c28703920f3b9c338177d85b5633c63c821ca7","2018-04-19T22:38:28Z","1","81","73","154","1","0","0"
"7df1249a1c604097be38fb829d68bc356c9b7f46","2018-04-19T22:38:28Z","1","21","21","42","1","0","0"
"de7cfb8db91b4986250413ffbe976d2b29191d03","2018-04-19T22:38:27Z","1","85","10","95","1","0","0"
"f7da3e89a9bdfcba3f842f6b52d8d3781b2541b3","2018-04-19T21:47:13Z","0","0","0","0","0","0","0"
"fab0ed8ac41b18b448c601155d1256e35e62703a","2018-04-19T21:47:12Z","0","0","0","0","0","0","0"
"aae27b5f6f3ec95abedc1694b86c934eb74a1106","2018-04-19T07:31:29Z","1","1","0","1","1","0","0"
"4901b7542eba76ea3306d64fc01cda1a5af0cdf7","2018-04-17T05:47:23Z","1","5","2","7","1","0","0"
"27f1ba9783fc3d787141a21b76798f651412be59","2018-04-17T05:47:23Z","1","2","2","4","1","0","0"
"0ff7514936db082bbcaab66b2f1940de363dfb64","2018-04-06T00:07:44Z","0","0","0","0","0","0","0"
"f9e5e4396a481051abc07a5fd6a456310c89d980","2018-04-05T23:43:58Z","1","1","1","2","1","0","0"
"3da8b2db909e9fb6831549855399cf01c04a0377","2018-04-05T23:34:35Z","0","0","0","0","0","0","0"
"12dc9a72ac8431b2a582a53cceb622203388db86","2018-04-05T23:25:35Z","0","0","0","0","0","0","0"
"6f9884b6f1d3bcc5ea71e7ff0a7b7a346133687e","2018-03-29T18:31:01Z","1","1","1","2","1","0","0"
