"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"72c88ff7e9e85b4c2413274539897b6d43024d48","2017-01-14T01:14:01Z","1","1","1","2","1","0","0"
"fb939d7cc216f662a4ed7541861668acc5171351","2017-01-14T01:14:01Z","1","1","1","2","1","0","0"
"c502cf91349b776049883dfffb6c75b4ed9f53ee","2017-01-14T01:14:01Z","10","373","23","396","1","0","0"
"081f17a764555faa14ec04c666b007892b503ff0","2017-01-14T01:14:01Z","1","11","67","78","1","0","0"
"38215dead99bc9a1aaaab76f8d4e5f9a1ec4d589","2017-01-14T01:14:01Z","3","48","20","68","1","0","0"
"c4ff11acef9f9dc28e5b154c19242389882b3018","2017-01-14T01:14:01Z","1","11","7","18","1","0","0"
"dfed25f1b42646336238e77106ed7a4a6daa3619","2017-01-14T01:14:01Z","1","7","0","7","1","0","0"
"0fa133c56eb0d94fbd30da4646e758e27cee5d16","2017-01-14T01:14:01Z","1","56","3","59","1","0","0"
"ccc264c10754a76b793094118a156e657bc07462","2017-01-14T01:14:01Z","1","16","22","38","1","0","0"
"4dea41ce062675a9e71cbdfff11d46fa3f283d5a","2017-01-14T01:14:00Z","14","31","41","72","1","0","0"
"5f6491e05ac4ba0b361e435afbb92c3de9f4272b","2017-01-13T01:15:05Z","1","67","11","78","1","0","0"
"019bb6900a8ca6764071ed3f93dd9fe798ab65ae","2017-01-12T21:19:51Z","1","8","7","15","1","0","0"
"d3845fc009470b314bb1bd62e9f085c22c91a132","2017-01-12T21:19:51Z","8","170","24","194","1","0","0"
"f7d08f8d780e93329472edf70596fa6011730637","2017-01-12T21:19:51Z","0","0","0","0","0","0","0"
"aaaf6c4e534cd4d9380acec3755232ba8e998a0e","2017-01-12T21:19:51Z","1","1","1","2","1","0","0"
"142d072fb42af06d3c4091847674dccef5f97bc1","2017-01-12T21:19:50Z","0","0","0","0","0","0","0"
"ac48026a8846f55dbcbbe137aa5bbbabf913018a","2017-01-12T21:19:50Z","1","16","20","36","1","0","0"
"fd59e13679d56573645dedb90b9c12250b3029ed","2017-01-12T21:19:50Z","1","1","2","3","1","0","0"
"3f385f8f7c4205ba6084aec7000b59d72e19632c","2017-01-12T21:19:50Z","1","1","1","2","1","0","0"
"9a0b8ebeffee64da54484b8062028e41a5c85ee3","2017-01-12T21:19:50Z","1","193","194","387","1","0","0"
"6ea1fb0a792682ead31d898828daacfb0c598e67","2017-01-12T21:19:50Z","2","263","399","662","1","0","0"
"d723ec06017d2f5900cde72770ec1ec2ca407243","2017-01-12T21:19:50Z","1","1","1","2","1","0","0"
"19ab31b07b9e1051984cc420719d9e3893166716","2017-01-12T00:30:35Z","0","0","0","0","0","0","0"
"cee6a334f799d9347dd52985e283253c62e81582","2017-01-12T00:30:35Z","22","135","151","286","1","0","0"
"b5615b1cc2c4546e89c4f0e4441eee0668612d56","2017-01-12T00:30:35Z","2","19","22","41","1","0","0"
"63cdab951829ad343c15c95c5634034713301610","2017-01-12T00:30:35Z","2","28","8","36","1","0","0"
"eab9129c8f435be40e62781894b869ede37f954d","2017-01-12T00:30:35Z","1","2","1","3","1","0","0"
"1c38dd4641d452e663b816a81e8853a4eddb8f07","2017-01-12T00:30:35Z","1","1","1","2","1","0","0"
"54df50fe51fe26566d975516d59b554565b1a323","2017-01-12T00:30:35Z","1","2","2","4","1","0","0"
"a2bb4e8ab228845c7ac63b6b02cea9b7bb366e87","2017-01-12T00:30:35Z","2","17","30","47","1","0","0"
"17cf2425e756c47a603598de6869f86070392303","2017-01-12T00:30:35Z","1","11","1","12","1","0","0"
"3f113051e2672b0091f161cce56a0aa6f0bdcc79","2017-01-11T01:16:12Z","0","0","0","0","0","0","0"
"7c1e8e05a62e0cac24229b3d4078793feafc8571","2017-01-11T01:16:12Z","1","1","0","1","1","0","0"
"77dcffa993c042d3654a4ae2ed1173b801b54824","2017-01-11T01:16:12Z","0","0","0","0","0","0","0"
"c8b438a77c1dd9d07f1acf792922440c6cf0cd2c","2017-01-11T01:16:12Z","0","0","0","0","0","0","0"
"c137930c541e4dba5dd96712d4a60c1755396dbb","2017-01-11T01:16:11Z","3","12","4","16","1","0","0"
"fe2f1936b055a6bc348b3908f96095cd51ae61b1","2017-01-11T01:16:11Z","0","0","0","0","0","0","0"
"353d8470c511401d09b05950bb54be970379093e","2017-01-10T18:52:17Z","8","23","142","165","1","0","0"
"6944ab822c70bb9e8508ab3f954a1bb782feaf76","2017-01-10T18:52:17Z","8","142","23","165","1","0","0"
"132a882699c548668180ba27a992cb2367de0f76","2017-01-10T18:52:17Z","2","7","2","9","1","0","0"
"39d213f1760723d7a417d31e8c4eda840b26fa9a","2017-01-10T18:52:17Z","0","0","0","0","0","0","0"
"a0e3953a32af3742c64843d9241d0ed27218d34c","2017-01-10T00:44:49Z","0","0","0","0","0","0","0"
"04a053aa7f297d04631c9f226915ecd3ba593006","2017-01-10T00:44:49Z","2","22","5","27","1","0","0"
"f1b85f452f55f8eb4a37d91cc574fee36ed24aaa","2017-01-10T00:44:49Z","0","0","0","0","0","0","0"
"11af4f772079812193d7cf90199d9bc82d39be75","2017-01-10T00:44:49Z","2","57","2","59","1","0","0"
"7530d030b2b817e65292729ffe239333be1b2b46","2017-01-07T00:31:36Z","1","1","1","2","1","0","0"
"c161f238757be0251f9621268c7c7bae9e8c9f96","2017-01-07T00:31:36Z","1","32","0","32","1","0","0"
"447d89a336e0b343fa548c6ddabcf18a6345bc53","2017-01-07T00:31:36Z","1","3","1","4","1","0","0"
"d5f6fd873a28fdc8d63920f4170059754a3a7b95","2017-01-07T00:31:36Z","1","1","0","1","1","0","0"
"2dfbd9e87687ec76674996ba2a80fb938dbc14ac","2017-01-07T00:31:36Z","1","36","0","36","1","0","0"
"b9eb6322a36c8139d738886a16b80bb2946ee128","2017-01-07T00:31:36Z","2","11","3","14","1","0","0"
"202197ee128df154528c5c27077185f679f48cfb","2017-01-07T00:31:36Z","1","1","3","4","1","0","0"
"5a052b7f81d898bc51529083d273992faa56e270","2017-01-06T20:13:57Z","0","0","0","0","0","0","0"
"d4890cdef80b65c329f3461c8697a4b2334822e8","2017-01-06T17:33:36Z","2","13","0","13","1","0","0"
"dd52fe6086b87fd860bb50864be4157e929b3982","2017-01-06T17:33:36Z","1","8","0","8","1","0","0"
"e3caec5f184c0f5d5f91344cffac5647b5e05761","2017-01-06T17:33:36Z","1","42","0","42","1","0","0"
"02ac1e96317c040d01c7fbe7962633224ea386b1","2017-01-06T00:32:15Z","2","125","34","159","1","0","0"
"728d5732a37b479b8b0c3035e1e3726735727677","2017-01-06T00:32:15Z","2","157","25","182","1","0","0"
"8532a0f5cb5bffba8312675d623fb7aafe851c43","2017-01-06T00:32:15Z","3","5","2","7","1","0","0"
"11ee3833ec33a845bcc20795a05fbdd9a1d3ef81","2017-01-06T00:32:15Z","6","77","5","82","1","0","0"
"b4055ed4beab7c2312f0ac41e6640b9fe35502b2","2017-01-06T00:32:15Z","0","0","0","0","0","0","0"
"8c773c9c58f75eea8ed716acf4862d772180eda9","2017-01-06T00:32:15Z","2","1","58","59","1","0","0"
"a0f8c711a62661433cdf47aecf51a56de7827147","2017-01-06T00:32:15Z","3","14","15","29","1","0","0"
"685301e25ff2ea72c0993c5b0fa7d5d810109783","2017-01-06T00:32:15Z","3","76","4","80","1","0","0"
"553661cb69073087abc063e630119c88a6388552","2017-01-05T18:11:08Z","1","7","0","7","1","0","0"
"81959f04ba82aabd25d1f4ee811509064ec8f0bb","2017-01-05T18:11:08Z","2","43","2","45","1","0","0"
"2c8ecd5f3c031531aab4b751ddaefbd4ca3e3609","2017-01-05T18:11:08Z","1","4","4","8","1","0","0"
"9df6321fd0ddc62fdabb945603a304142661f275","2017-01-05T00:42:00Z","6","8","8","16","1","0","0"
"f4e2a3a490be965696b3a6d0fe655daa9312328e","2017-01-05T00:42:00Z","1","7","1","8","1","0","0"
"d35f901385a790b86d9059dac9cf2d4d56fa9f33","2017-01-05T00:42:00Z","1","52","0","52","1","0","0"
"003d35e9d0eb42c57bbaae45e935a13e8bc65089","2017-01-05T00:42:00Z","0","0","0","0","0","0","0"
"dab1c9e4dec710afe0e437d6a463541339e9056f","2017-01-05T00:42:00Z","1","13","2","15","1","0","0"
"28fc969cc4a8a434de9ec520913e3f09d140cdf0","2017-01-05T00:42:00Z","6","1134","0","1134","1","0","0"
"1058c33abdd0c0ca1be4e341d8de76482a69efb0","2017-01-05T00:42:00Z","2","55","3","58","1","0","0"
"ceafcd163a017f5fd2005875971f203b9923d72e","2017-01-05T00:42:00Z","2","369","427","796","1","0","0"
"9138fde6280f9786cc5aa8b7a113998e44a120d2","2017-01-04T20:58:49Z","1","19","0","19","1","0","0"
"e3b16bf7898923d56d4744c426b6cefd57616b2f","2017-01-04T01:07:43Z","0","0","0","0","0","0","0"
"b392a65704a296eefaa79368b737c37267af59b8","2017-01-04T01:07:43Z","1","5","7","12","1","0","0"
"2b459ec2224a84d803a318a8037611ec09fba226","2017-01-04T01:07:43Z","4","21","4","25","1","0","0"
"7385edd7b4e330c76cd2593e00cba8e3e17892d2","2017-01-04T01:07:43Z","2","7","6","13","1","0","0"
"535fbffbb192ad543642641bda3ca2626639d6c4","2017-01-03T18:26:33Z","1","7","5","12","1","0","0"
"000677283b2461eb23aba6c79dd7c2ac08c54ae8","2017-01-03T18:26:33Z","3","66","56","122","1","0","0"
"1eda5f233a39803b0527649edddb4ca0dbb99c9a","2017-01-03T18:26:33Z","2","9","81","90","1","0","0"
"8cea27ff459b87561c2accd713cddaa00a3b6637","2017-01-03T18:26:33Z","2","40","29","69","1","0","0"
"b2672979c2b8c751dce5b1558f86b0158ed7b276","2017-01-03T18:26:33Z","0","0","0","0","0","0","1"
"9054587d8bea11579feb9acacb780be5109a8cf4","2017-01-03T18:26:33Z","0","0","0","0","0","0","0"
"6065281c8fba626492e50ca198a8d9518393f423","2017-01-03T18:26:33Z","4","24","2","26","1","0","0"
"56aa496ea370f5101e5309e96685b82511278a28","2016-12-22T18:14:38Z","2","17","2","19","1","0","0"
"744d3fb162b69d68056ee909004aa04d8e4bf096","2016-12-22T18:14:38Z","3","31","1","32","1","0","0"
"913f6a9f3d7368f8ac2fdf4c728823ffab230932","2016-12-22T18:04:25Z","3","2","1","3","1","0","0"
"e5b4bc64cf1cece4a7815a440ee2df610e9ab613","2016-12-22T18:04:25Z","3","33","8","41","1","0","0"
"516524311f43eb8024c926326715ac245110cbfa","2016-12-22T18:04:25Z","3","17","3","20","1","0","0"
"85d562ec0af2c575a06bd9fc1dc1428e1a29f091","2016-12-21T00:48:30Z","2","3","55","58","1","0","0"
"ccdcfe891064eb61b1ce546003a4db0cba632dd2","2016-12-21T00:48:30Z","2","413","243","656","1","0","0"
"faaf50e1209d50de7cad9b5abcfeba0bb811b916","2016-12-21T00:48:30Z","2","55","3","58","1","0","0"
"8907de5671f0df3b8c407fa3437c7b395e8ebf64","2016-12-21T00:48:30Z","1","26","23","49","1","0","0"
"3d325b9d1220fac5eede7aef8e49c3e9248825b7","2016-12-21T00:48:30Z","2","10","1","11","1","0","0"
"4cd6aaf6d82530fc1a751d5941f128cad76fc50d","2016-12-21T00:48:30Z","2","5","1","6","1","0","0"
"9153e2b71c1f85c2383a4a9710a636a1372bce54","2016-12-20T18:46:42Z","4","48","19","67","1","0","0"
"d0e6c0e41142e5e0088b32f4208d957bf5dcb562","2016-12-20T18:46:41Z","3","15","13","28","1","0","0"
"bc7c571615fd6bd6ef3c96012ea78eb2b8622df4","2016-12-20T18:46:41Z","2","10","1","11","1","0","0"
"c883f7aedd9c71e8f17fdc7f5945d6bafa969c28","2016-12-20T18:46:41Z","3","31","1","32","1","0","0"
"4ac4292fc51d2bc5bd1c5f837d2149bb4b584ac0","2016-12-20T18:46:41Z","2","4","1","5","1","0","0"
"6de22b6fae83c8cef05c1119b2db3c1791f37642","2016-12-20T18:46:41Z","2","46","0","46","1","0","0"
"72873ab5d2c1e939da0b2c9242d07e9a4608bbd3","2016-12-20T00:17:45Z","2","18","0","18","1","0","0"
"25834c01571a5f92564aebc19cd99350f4793c59","2016-12-20T00:17:45Z","1","471","0","471","1","0","0"
"f014ff57b6849a9ad907e285a413a739ca6f87a2","2016-12-20T00:17:45Z","2","13","3","16","1","0","0"
"4319ccfb6b9b5f0093b0296aeace255a9250e0bd","2016-12-20T00:17:45Z","37","111","179","290","1","0","0"
"f600238466d366999c7a06609f13c28414658579","2016-12-19T23:08:57Z","1","1","1","2","1","0","0"
"2ee8e8b0d59d0c9c2717ffe915a42848f8f234c5","2016-12-19T23:08:56Z","7","19","25","44","1","0","0"
"076ba4da4327122a2f643f34a5e6095a215a915d","2016-12-19T23:08:56Z","5","730","105","835","1","0","0"
"109f7a3b7f00eac113fac9db45e772a76fa60c20","2016-12-19T23:08:56Z","1","13","1","14","1","0","0"
"330ddf220ea7e43c8da20c890459354b39dd50ce","2016-12-19T23:08:56Z","1","4","9","13","1","0","0"
"d415717d72af42e93a11bbcf937aba6889449b40","2016-12-19T23:08:56Z","2","6","7","13","1","0","0"
"bb2c8778c32abc37f622a0c45e1040cc1b26d83f","2016-12-19T23:08:56Z","10","45","28","73","1","0","0"
"08cf0305079e86cb6ca3bcf44363469cd4ff9be2","2016-12-16T18:50:22Z","1","2","3","5","1","0","0"
"e27ba79b60c63adf5e2f8d37e75ceeb82f84d425","2016-12-16T18:50:21Z","1","1","1","2","1","0","0"
"d805a4a1c4ef3ead86312a2fa013dd93942aa40f","2016-12-16T00:30:07Z","1","1","2","3","1","0","0"
"41920980d75e88da3fabee9cdee11bde33dbf2d4","2016-12-16T00:30:07Z","1","6","0","6","1","0","0"
"a1781f855c8856a7964aaedb25e0eacfb6486ff0","2016-12-16T00:30:07Z","1","0","9","9","1","0","0"
"cb67bb1d6d0078189ea2ee86bb4828fb24763df6","2016-12-15T00:41:01Z","2","3","10","13","1","0","0"
"c7e6dda1586997b9f566cf91d2bf1c938b27f9c3","2016-12-15T00:41:01Z","2","1","4","5","1","0","0"
"779b685289bcba9512c06d5f3977815151c4e572","2016-12-15T00:41:01Z","2","19","2","21","1","0","0"
"048511ac9e094d2c35a34e68f67cdd6394adb163","2016-12-15T00:41:01Z","10","20","59","79","1","0","0"
"911fdc8d5dfc2fb746610d273a092e46f146c29e","2016-12-15T00:41:01Z","1","3","3","6","1","0","0"
"e3102c5f6f0877eb1c5841e648625117c0ee0f6a","2016-12-15T00:41:01Z","1","56","78","134","1","0","0"
"c584457c37346843f21bdf42bb667049ca35efe7","2016-12-15T00:41:01Z","4","14","4","18","1","0","0"
"c157a1f3e1ff47e1da3bdc8a9b3b424bc7b71d58","2016-12-15T00:41:00Z","6","16","36","52","1","0","0"
"5a2780b9b86e553acee9981524d8b02a5fdd32b7","2016-12-14T01:26:52Z","1","1","3","4","1","0","0"
"4b901d870f79259fdbd929a72c061cb38ddfa568","2016-12-14T01:26:52Z","5","6","12","18","1","0","0"
"58ec9cc9e592b755ddfcc9c750e81c670ba91325","2016-12-14T01:26:52Z","2","10","0","10","1","0","0"
"22d8710ea79c25946dbdcb121380d7823dbf74e0","2016-12-14T01:26:52Z","2","18","2","20","1","0","0"
"c056150f0001a85b664431f663d9f5f60cfa77b2","2016-12-14T01:26:51Z","1","78","56","134","1","0","0"
"14b6188777cacfa904c0aaf24f0e3a18c29c1296","2016-12-14T01:26:51Z","10","51","15","66","1","0","0"
"ee6f16f567d2f43fba656931442de3c1e22aa440","2016-12-14T01:26:51Z","1","1","1","2","1","0","0"
"d62a0726e6a3d66cd3c9a0455c3ee72684519f9c","2016-12-14T01:26:51Z","1","5","1","6","1","0","0"
"059c16869f1e0ab3454f23df28bc02707ae88c2c","2016-12-14T01:26:51Z","0","0","0","0","0","0","0"
"d7639248594c15ed8d38b819d8e05be2f4218ccf","2016-12-14T01:26:51Z","1","2","0","2","1","0","0"
"1701cc8e90dd62331509d3b45e91c60f5010fc00","2016-12-14T01:26:51Z","0","0","0","0","0","0","0"
"ccfac164056090f598d808e3e6e70ae14872cba0","2016-12-14T01:26:51Z","0","0","0","0","0","0","0"
"a7aca281e1430863a35fcb227757e87e9fa19b0d","2016-12-14T01:26:51Z","5","151","12","163","1","0","0"
"2de29d48e175551cd15595dd8ba4870a575d3753","2016-12-14T01:26:51Z","3","32","0","32","1","0","0"
"34603444dd3ba893029c910d30f065de7d2747e3","2016-12-14T01:26:51Z","0","0","0","0","0","0","0"
"612f6652b8c1d7eb1a62cd2bc06e667d54b42fe8","2016-12-14T01:26:51Z","1","18","4","22","1","0","0"
"ccd464132fecfdf4ae221371a4e72d2ec185a2cc","2016-12-14T01:26:50Z","2","15","0","15","1","0","0"
"ca107db571c7d3c5f64d5b21f3684bf1e7c4b4fd","2016-12-10T00:17:03Z","4","25","30","55","1","0","0"
"48777e43f8abef117960cbc56a8ff1c5003556ef","2016-12-10T00:17:03Z","1","2","3","5","1","0","0"
"eda1950bb43fdc60730b33661bc2aa8295d64577","2016-12-10T00:17:03Z","2","12","3","15","1","0","0"
"69937d86696f26ab4a1e2e66d4a0fc5f4d013692","2016-12-10T00:17:02Z","1","1","0","1","1","0","0"
"a98e15887dde5491430c3f981563e0b998ba9a56","2016-12-10T00:17:02Z","0","0","0","0","0","0","0"
"9fc6ece5f9fbb3dc5ac10f68219a03d9e5b38c47","2016-12-09T18:12:43Z","1","4","2","6","1","0","0"
"96205056e79a366bc4d89e3ae2c94a747bc49066","2016-12-09T18:12:43Z","4","120","47","167","1","0","0"
"5409f159aaf6bdfef2aa49b1349025cc56f8a896","2016-12-09T18:12:43Z","3","9","11","20","1","0","0"
"9315740feb3357d9e5fac5f31e8f04f8036c0648","2016-12-09T18:12:43Z","1","2","3","5","1","0","0"
"c5f1c9c8994b889e9f5cb8650df627d56e7d1544","2016-12-09T00:23:18Z","1","14","20","34","1","0","0"
"23cfacd146ceee362fcde92b3edc4f04d9bbd9a3","2016-12-09T00:23:18Z","0","0","0","0","0","0","1"
"486fcf978ea46e2eaa64362d93afe496e73d3122","2016-12-09T00:23:18Z","0","0","0","0","0","0","0"
"fe20a51034225c090437ddce53aacd39ada62052","2016-12-09T00:23:18Z","11","51","7","58","1","0","0"
"525bd1f18efe76c3c9de05874eb841ed559f235d","2016-12-09T00:23:18Z","0","0","0","0","0","0","0"
"4b6f940e867e565bcc6e7ac41686eb1c4e870ac8","2016-12-09T00:23:18Z","1","0","1","1","1","0","0"
"09a99b8273398283453016e4f94dabad7d29a99f","2016-12-09T00:23:18Z","12","30","45","75","1","0","0"
"1637952dfbb505c542b475fe0bc1e36c68d88e53","2016-12-09T00:23:17Z","2","2","1","3","1","0","0"
"618ff6201e478aeed9d222f1bfad98d34176bd45","2016-12-09T00:23:17Z","0","0","0","0","0","0","0"
"9ea9f97d8ecd506c634165ff0783954efc38b442","2016-12-08T18:54:03Z","2","59","27","86","1","0","0"
"daacb8d004085ff1d7ec2dc96c8807e83058837f","2016-12-08T18:54:03Z","1","13","12","25","1","0","0"
"3d892323cb1e80c452e6282587c28aa15eb7861d","2016-12-08T18:54:03Z","1","1","1","2","1","0","0"
"e5ca4a737216ee971d8d0cacf3bf6a8571ae74f0","2016-12-08T00:47:03Z","1","2","6","8","1","0","0"
"9f6758630453fcfa373c98034edb99b3a45f1ddb","2016-12-08T00:47:03Z","1","22","19","41","1","0","0"
"0e94d29f149b2ddf4da26fe8091dd4fad22bdbc9","2016-12-08T00:47:03Z","13","106","128","234","1","0","0"
"383c03a1f8dfb7fbad1f320030c45f05dbb96d4a","2016-12-08T00:47:03Z","1","1","1","2","1","0","0"
"f9fa184ad1c2f47a641acbfa88d40b65c8769f70","2016-12-08T00:47:03Z","16","53","52","105","1","0","0"
"1392055962297c8b04bc97430ef36dfe419de574","2016-12-08T00:47:03Z","24","66","66","132","1","0","0"
"ec37c157385bfcfdc1a10f99b693dda230a2def4","2016-12-08T00:47:03Z","0","0","0","0","0","0","0"
"c5ac564523b1fe978484afa52b776ffd52654672","2016-12-08T00:47:03Z","1","1","1","2","1","0","0"
"d5331a9cef84397833bd817488e54ba1eab03ae3","2016-12-08T00:47:02Z","9","71","47","118","1","0","0"
"31b24ee606ca75516b91cb38a8b079330db152c3","2016-12-08T00:47:02Z","18","44","12","56","1","0","0"
"f442f1e056a2d56aa1962138a625597c6ae85f7f","2016-12-07T00:38:34Z","33","168","105","273","1","0","0"
"720b9bffc0f3d885f754bffd01436cf542ee5032","2016-12-07T00:38:34Z","1","1","1","2","1","0","0"
"f21c592ef37c71f39f98d7d18ebb59c618f4f420","2016-12-07T00:38:34Z","0","0","0","0","0","0","0"
"4f65a5796b2a724bdf99e76fdb50763840c53632","2016-12-07T00:38:34Z","1","21","13","34","1","0","0"
"e92b35014298ee5cee9698a58e2a87c55d7ffcc3","2016-12-07T00:38:34Z","1","3","6","9","1","0","0"
"e59b29ea848e1048bb31cafd4a61ae0b0c595666","2016-12-07T00:38:34Z","1","1","1","2","1","0","0"
"666650c664a710aca859bd90d124b0036e31e6e8","2016-12-07T00:38:34Z","2","27","21","48","1","0","0"
"24d4f1a7133defb3bf9a8726cfb864004a5876ca","2016-12-06T21:17:44Z","1","3","3","6","1","0","0"
"72cd039f4793c351866f960d5082aa40e5089a4d","2016-12-06T21:17:44Z","2","8","5","13","1","0","0"
"0c4173cc5f65d9a907a1181c2fda34a283ffae5b","2016-12-06T21:17:44Z","11","56","3","59","1","0","0"
"10f5f72da98c0a35135332f5c3480970f688b1f8","2016-12-06T21:17:44Z","1","1","0","1","1","0","0"
"65b4c86ea041684c7585b016a90e0eb4e5974292","2016-12-06T00:54:05Z","2","16","0","16","1","0","0"
"957940e4bcab1f82627d1aebb0b65f56cc89b786","2016-12-06T00:54:05Z","9","56","28","84","1","0","0"
"988b473a634e795563b199390f048c25818060d7","2016-12-06T00:54:05Z","4","105","8","113","1","0","0"
"ea3b69f8c8d9d2f93494930d7de05026ea04a37d","2016-12-06T00:54:04Z","2","27","30","57","1","0","0"
"632d253e982695716345f0d15f61aff68697430f","2016-12-06T00:54:04Z","1","12","28","40","1","0","0"
"4cf03c7b60f185992968ade7446ce47ab1ae978b","2016-12-06T00:54:04Z","2","30","21","51","1","0","0"
"b00f7ef30303ba9480c9ebb95429ba3b828b3c23","2016-12-06T00:54:04Z","1","1","1","2","1","0","0"
"e02cb075aa02649ba88d9aa7917e316d9a6138a9","2016-12-06T00:54:04Z","2","13","11","24","1","0","0"
"881c4b6b23eb138a7a9ee769d05099185ae73de2","2016-12-05T19:21:45Z","1","6","4","10","1","0","0"
"cb35baf722a4d34396a31827da6afc4712332b1c","2016-12-05T19:21:45Z","2","34","1","35","1","0","0"
"12aa727e994d8781e3607138ba6930072046ba49","2016-12-05T19:21:45Z","0","0","0","0","0","0","0"
"c4ea8c85f5005e9bd870ff5443e825d67e2c058e","2016-12-05T19:21:45Z","1","15","22","37","1","0","0"
"2cd40af72dfcd3607695fa4ee3bc50a85bd459c9","2016-12-05T19:21:45Z","1","1","1","2","1","0","0"
"0352a335254c948bd5aa8dae72ad8a814f87247f","2016-12-05T19:21:45Z","1","4","4","8","1","0","0"
"ef8f0a4ad3d548ca26f46210926ff3f7ddf72abb","2016-12-05T19:21:45Z","0","0","0","0","0","0","0"
"41b46127b3e37f516ac003a13be734391c120f3f","2016-12-03T00:58:17Z","1","1","1","2","1","0","0"
"be1e35bee3ccf815ed8d17babaaedc19c3a5ac98","2016-12-03T00:58:17Z","1","8","13","21","1","0","0"
"4cab5b76d86f50ca2086229a7b120a1f3ab870ad","2016-12-03T00:58:17Z","1","5","3","8","1","0","0"
"48614e50cbefa3c245497ed9f0084c7b79c59c05","2016-12-03T00:58:16Z","2","56","3","59","1","0","0"
"6dceb42a3879984fec0da3751d6f949c5c19487e","2016-12-03T00:58:16Z","1","2","1","3","1","0","0"
"68bf77d68d1507295460fc17e8c27ba19cb1ff67","2016-12-03T00:58:16Z","1","19","0","19","1","0","0"
"62b9e91f14bb040cc9d4ad726a82dbaf8a93a355","2016-12-03T00:58:16Z","1","8","4","12","1","0","0"
"c86cf1eabcb2a966d20ca14df47f76ac97832aad","2016-12-02T01:04:45Z","3","297","82","379","1","0","0"
"cbf615304f21c433b4174f9b395b6513edd1f5b9","2016-12-02T00:28:27Z","5","8","2","10","1","0","0"
"ddc10590335e57bd6e6060190f51b6a04d716a35","2016-12-02T00:28:27Z","3","397","39","436","1","0","0"
"cef519509411073f3955d6392428d40ef3d654b8","2016-12-02T00:28:27Z","3","9","7","16","1","0","0"
"a1676aeb00671f59e9058b5365924c937c7211d9","2016-12-02T00:28:27Z","1","19","4","23","1","0","0"
"9121c1183aa4b61afcf882ed931a36980708b040","2016-12-02T00:28:27Z","2","72","51","123","1","0","0"
"4262859498e7c030f1e6bc52f8bd820e15060f18","2016-12-02T00:28:26Z","4","146","72","218","1","0","0"
"bfb32f0cbbc8c2627691ad8a8aca482a132f3a83","2016-12-01T19:10:43Z","17","64","64","128","1","0","0"
"0ec55bc4f6774a8c639d3142da6fe177eeb7e517","2016-12-01T19:10:43Z","7","96","104","200","1","0","0"
"5abfb93f22c72954dd4893b8cbd545190a3c310d","2016-12-01T19:10:43Z","3","33","2","35","1","0","0"
"1aa8739f7903ddf0b0e3320a6dff4497f7f19dd2","2016-12-01T19:10:43Z","1","3","1","4","1","0","0"
"8ce81959ccc525352e33c59e74bf283138fd53f4","2016-12-01T19:10:43Z","4","88","9","97","1","0","0"
"14c7eab81730697585204b2af332eb056632b2b3","2016-12-01T19:10:42Z","7","104","96","200","1","0","0"
"ad4d2eef815e6fa85a39b6d4a345333d204e841e","2016-12-01T19:10:42Z","2","9","14","23","1","0","0"
"1e1d559c6d12f3d816929b30075b8b01b3e446f4","2016-12-01T19:10:42Z","1","25","23","48","1","0","0"
"2a1cf3823ab24363b5f3c47e127d1f96d4f835f8","2016-12-01T19:10:42Z","1","52","29","81","1","0","0"
"d4fa0fa40b415bd082a22d3b6e772e3234e1d44f","2016-12-01T19:10:42Z","3","5","1","6","1","0","0"
"ebc88486c52c7d75f8e95b9f7d064be6503e5244","2016-12-01T19:10:42Z","1","1","1","2","1","0","0"
"3a34bb0ff85face0fc7df570b19b6656cf0759ec","2016-12-01T19:10:42Z","2","9","4","13","1","0","0"
"50dc4cb02632f645e9ea14a1dd1c98668c2e4f6c","2016-11-30T00:27:23Z","0","0","0","0","0","0","0"
"5c5b2d28260a48651c3cd905044a65d2df5dba7e","2016-11-30T00:27:23Z","1","1","1","2","1","0","0"
"4a7d2609fe5a220d234e7921d5ffe225fabc584c","2016-11-30T00:27:23Z","4","15","11","26","1","0","0"
"537e4f213d78a2d20830d053bc7bf68d5e627ae0","2016-11-30T00:27:23Z","2","18","7","25","1","0","0"
"6ade3a1ee1d2bdfcf7a5347d8fb9fa47c9dba38e","2016-11-30T00:27:23Z","1","2","2","4","1","0","0"
"834722f289fe9379e83772483321018fee803e5e","2016-11-30T00:27:23Z","2","94","28","122","1","0","0"
"9f5879787b31acec4115b401dd0469bcdbad8c6e","2016-11-29T20:55:25Z","3","119","52","171","1","0","0"
"9b70a1f7ebb2dd19888df6588e04737c36e5c71b","2016-11-29T00:12:15Z","2","19","0","19","1","0","0"
"4a885d88fe6307738d78b1f67d1e2724ac8da173","2016-11-29T00:12:15Z","2","12","3","15","1","0","0"
"f1f9284db88881dc998fafb94a51bae66d69bbf8","2016-11-28T22:11:20Z","2","4","4","8","1","0","0"
"125e26bde0269dd286e8088a7b232e5c931664db","2016-11-28T22:11:20Z","3","5","18","23","1","0","0"
"085928c6c642192464c00305bc1a6086b27ee619","2016-11-28T22:11:20Z","2","7","6","13","1","0","0"
"9e6bcf24d9e500a116a73906f2378b1d9fabb40a","2016-11-28T22:11:20Z","5","175","29","204","1","0","0"
