"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4e012ae3a7ded24e9b4779176bb55a893ba4c2c7","2017-01-26T13:32:37Z","7","15","15","30","1","0","0"
"7c4f0c4cd53d142444e40d66c436da989f263bce","2017-01-26T13:31:15Z","2","16","8","24","1","0","0"
"281d7ea9cbd545799afe6876862366e9c20f2fb9","2017-01-26T13:26:46Z","4","6","38","44","1","0","0"
"5f103a42d9b00a6c6c1fa01eb240bc9b2dbfc615","2017-01-26T13:26:20Z","1","1","1","2","1","0","0"
"f6d41aaa1c5bbff07e0c17299db89cd5eb9666cc","2017-01-26T13:13:59Z","1","1","3","4","1","0","0"
"8c19df88fe4d16fe6f8b74394ec29847c0269a48","2017-01-26T13:04:38Z","1","4","4","8","1","0","0"
"29fab5847b47bc7015defafb5bf3da3f930759ed","2017-01-26T12:27:03Z","2","13","6","19","1","0","0"
"06832e2c43bbc7dbb544f535db361a3d667d21f2","2017-01-26T12:26:23Z","3","15","15","30","1","0","0"
"a7cb3f436f094e5647eff76d2e4bffaf08f31d5d","2017-01-26T12:21:34Z","2","13","6","19","1","0","0"
"995096b42a125f458244dd91dd142c7c5b9e06c8","2017-01-26T12:18:23Z","1","4","4","8","1","0","0"
"3b4ce2df34bde2a0ad40702545e6af357f2f78a7","2017-01-26T12:02:30Z","0","0","0","0","0","0","0"
"092077f5210175198b7e687732d0cd5dd5a782ad","2017-01-26T11:54:17Z","7","243","5","248","1","0","0"
"5837467eb45927ff8a3ea67d9194e3857e4d36ed","2017-01-26T11:50:06Z","0","0","0","0","0","1","0"
"3934feb7a3e80634c77ceae68cc0363b792c131d","2017-01-26T11:50:01Z","0","0","0","0","0","0","1"
"6be4613e1d245363aa11a17ac92a000e1e450bad","2017-01-26T11:49:54Z","0","0","0","0","0","1","0"
"49761d73a0aad155126ec79cb3a84b4be660f3e3","2017-01-26T11:48:07Z","20","359","106","465","1","0","0"
"fa7528eb662b430cab8742a96aa00f398aad64d0","2017-01-26T11:47:47Z","0","0","0","0","0","1","0"
"93958006886da9462961e5d1202ff05b9dd4c357","2017-01-26T11:44:26Z","6","39","70","109","1","0","0"
"3412a4094942b9fe9237261762d3c2f4e2d919db","2017-01-26T11:44:22Z","2","61","35","96","1","0","0"
"b4e029b43591b58930e74800a9852c791a889a81","2017-01-26T11:42:36Z","2","95","73","168","1","0","0"
"2a8c572fbc62f40b8e6906823e3d367ef664b19a","2017-01-26T11:42:36Z","6","39","18","57","1","0","1"
"da870b7adc74536f1806f013faefbfed82212beb","2017-01-26T11:42:36Z","1","33","32","65","1","0","1"
"ac227765394692ec0e5b2f7dd9e123569bd77425","2017-01-26T11:42:36Z","3","64","6","70","1","0","1"
"7177c688e8aa681fcd75308a24c7e4640102e50a","2017-01-26T11:40:53Z","0","0","0","0","0","0","0"
"77d3120bd6cfcb83a6293757182029ec6b72510f","2017-01-26T11:25:05Z","1","25","6","31","1","0","0"
"d319d316f96b9282bf775eda4e97d53a9e162ffb","2017-01-26T11:24:27Z","1","7","5","12","1","0","0"
"18c8300ba9d3574400a54624cb40b698dc10467a","2017-01-26T11:17:25Z","1","8","1","9","1","0","0"
"0b3a1b088dbe245b4b3e1cb8736ee9b6f21bdce2","2017-01-26T11:13:35Z","2","23","9","32","1","0","0"
"1ea6768e53a738ea89683c3985617a58334df327","2017-01-26T10:36:14Z","14","314","44","358","1","0","0"
"d724f46259ac6984e51e7cb68b94adab543d4fde","2017-01-26T10:36:05Z","14","44","314","358","1","0","0"
"606f7f83c02cd9818d9336611e4cf6e13ffea1b5","2017-01-26T10:35:25Z","14","44","314","358","1","0","0"
"2dd47be649163d21bb09ca27d5e8d5973ea8f93a","2017-01-26T10:25:48Z","1","20","3","23","1","0","0"
"1bcfdab09979a45a6d0facc3c98730add4826f62","2017-01-26T10:20:24Z","1","4","4","8","1","0","0"
"29e2f5bcd58d287bc6e18cac7247801f1945f52d","2017-01-26T10:18:16Z","1","8","7","15","1","0","0"
"b657a7f6750a95af69f777c3fc6de0967875ebe8","2017-01-26T10:13:33Z","1","2","2","4","1","0","0"
"c11149b34d075cae83741ab80d6195fe0254e5b0","2017-01-26T09:59:59Z","2","23","9","32","1","0","0"
"0988119990030b6c34b7eccc935a8a31263eda57","2017-01-26T09:56:38Z","6","18","62","80","1","0","0"
"2d6ab5b6fe52e8066aa559ff6cee3cb4b1cde8bc","2017-01-26T09:51:34Z","1","3","3","6","1","0","0"
"8b378f8d90ed92fc826c0113a2e00123839429f3","2017-01-26T09:49:36Z","16","303","90","393","1","0","0"
"842323ba78810be3fb4a4b74cab4e86f61c11d96","2017-01-26T09:48:19Z","14","314","44","358","1","0","0"
"0a7d40fc52f43a54d01681951be25d3e8a520014","2017-01-26T09:35:18Z","28","585","244","829","1","1","1"
"ddac415b392a44c8061fff2719c442c5eec3ade3","2017-01-26T08:45:49Z","1","0","52","52","1","0","0"
"eb1946a76ac9b5cea2590adf8a717e47e4d71b76","2017-01-26T08:45:48Z","5","108","35","143","1","0","0"
"b58c72fc3fdad177a8c79ebb8ac8cdf741a0fd60","2017-01-26T08:45:36Z","8","191","0","191","1","0","0"
"d757ee1af9cf32b991c907ea21aa767118a5ab87","2017-01-26T08:34:20Z","11","225","77","302","1","0","0"
"1b7b90e5e67d2e3e23173540e4faf9f437a19855","2017-01-26T08:19:58Z","2","126","37","163","1","0","0"
"a870895f7d781f20f709b699ec60d2f96c6c37a7","2017-01-26T08:13:31Z","2","37","126","163","1","0","0"
"4e95f6f239b742e3423f6c1446249b7dbf95a303","2017-01-26T08:12:20Z","2","37","126","163","1","0","0"
"942c92856bc211250535170dc03d3a9a25cdade7","2017-01-26T08:00:07Z","1","7","1","8","1","0","0"
"e24984c67d03d9fc4de679ddecc769684aff697b","2017-01-26T07:52:05Z","2","15","7","22","1","0","0"
"13a97c76b851464f0c1600e1ceef3ddf4fc90d20","2017-01-25T22:13:52Z","0","0","0","0","0","0","0"
"4c1321fbc59ad13214f091cce6394d08ed44e06f","2017-01-25T22:04:43Z","0","0","0","0","0","0","0"
"c6e6e0dbbfbd9bb8f15cc50a3ef5bad3bc49f581","2017-01-25T21:48:42Z","0","0","0","0","0","0","0"
"f4f1b749685aaf6f4151b1bca5c4f11721ee4c49","2017-01-25T21:44:10Z","0","0","0","0","0","0","0"
"4723a8dc78af5761654f621c092d523a4d6c666a","2017-01-25T21:20:16Z","0","0","0","0","0","0","0"
"9acc4b55b039927603f294dd74fd127269b62608","2017-01-25T17:55:22Z","0","0","0","0","0","0","0"
"e101361464a8aee9d04412ac0ca38beca9d6d58f","2017-01-25T17:55:22Z","2","5","1","6","1","0","0"
"35fe745a9137d8e569e8e4cc6e2bd60d35ad6996","2017-01-25T17:55:21Z","0","0","0","0","0","0","0"
"fbec92be605d144c2f62664618a7e6cecf756bb0","2017-01-25T17:55:21Z","0","0","0","0","0","0","0"
"c19fb20b2bdb12ed6e1c1aa5cc7b9e7efb033b84","2017-01-25T17:55:21Z","5","209","37","246","1","0","0"
"29ee9162845ffaeb01f22a242d2fc7ab9593530e","2017-01-25T17:55:21Z","0","0","0","0","0","0","0"
"4e1775c76cf8fe4de05958690c3b861b89ae3f7b","2017-01-25T17:55:21Z","0","0","0","0","0","0","0"
"5a01aba24b7acec40e1f5aa80e4781d77597058d","2017-01-25T17:55:21Z","1","2","1","3","1","0","0"
"759571fefa3f70d2b27886e396c319ccc6373fb1","2017-01-25T17:55:21Z","0","0","0","0","0","0","0"
"0c70d83f3290385d0560fe1fb853d85313d5ebc9","2017-01-25T17:55:20Z","0","0","0","0","0","0","0"
"e215f5577b3b58ea78670f2ec5e4d259cb825082","2017-01-25T17:55:20Z","8","99","6","105","1","0","0"
"dd98862b1e13654bb4005b88c2d748e5fc47b3c7","2017-01-25T17:55:20Z","0","0","0","0","0","0","0"
"8238a049721f62870114fd00dc96011ece70ff50","2017-01-25T17:55:20Z","0","0","0","0","0","0","0"
"21f9f6c8923a30e828ca9aabe7769ddf130d2985","2017-01-25T17:55:20Z","0","0","0","0","0","0","0"
"0677a0c9db166a8e4829b2c33fd9ef1e19e3d6c1","2017-01-25T17:55:20Z","0","0","0","0","0","0","0"
"0c40998becbf149378e6e96fa7fcb054519471b9","2017-01-25T16:42:49Z","5","35","57","92","1","0","0"
"5014f2a78843fe25490df4b5bbaab8478275113e","2017-01-25T16:09:11Z","0","0","0","0","0","0","1"
"57f8c9b3df28c4b24ce7f18727ac89c3c5987954","2017-01-25T15:34:45Z","1","15","3","18","1","0","0"
"e95b6cf8b4f348ed2d182eeeb57088a390e529f2","2017-01-25T15:23:14Z","2","140","0","140","1","0","0"
"47e32a080d84764fece1701627ca2aed5a828dea","2017-01-25T15:09:56Z","2","28","14","42","1","0","0"
"ccf3cdab8ff4557bcb98485dbfe2512f6df345b6","2017-01-25T15:08:54Z","0","0","0","0","0","0","1"
"cfdaa5e995bd051e3eafee25cbe22c18dda19ee1","2017-01-25T14:17:21Z","1","5","1","6","1","0","0"
"177359fcdbda79284db43da24d7491a9f8b51b43","2017-01-25T14:17:21Z","1","4","4","8","1","0","0"
"93c731411fe290152060c9737ad08c4239fdf8a1","2017-01-25T13:57:46Z","12","203","41","244","1","0","0"
"b4be0edba445fff7ffc446e090904b546424a144","2017-01-25T13:52:33Z","0","0","0","0","0","0","0"
"431db90a0bb7fbaaae02b392d500be0a6cca43b9","2017-01-25T13:49:38Z","0","0","0","0","0","0","0"
"ec707f112e26c0b8f0d77e72ed0cfc274a96791d","2017-01-25T13:48:01Z","0","0","0","0","0","0","0"
"aab9ab5baf71429a4a1d37d7c24e54784a943de9","2017-01-25T13:29:25Z","3","120","0","120","1","1","1"
"ba7aadd3d309b8422989df7e205484b5650843ea","2017-01-25T12:48:35Z","4","5","4","9","1","0","0"
"d07f46a1499b2be5153272abe57802befadd8151","2017-01-25T12:37:29Z","5","30","35","65","1","0","0"
"38d41cdf0cb341772fdcd076fddd2820498f3da0","2017-01-25T12:36:02Z","4","21","4","25","1","1","0"
"d688e2e7e0b6dd978e04b2c8ef6fb85d5cc10128","2017-01-25T12:35:15Z","3","120","0","120","1","1","1"
"e28f5cbd79a0b596e020c35ec9e905cf8daac63b","2017-01-25T12:33:25Z","3","39","9","48","1","0","0"
"f9f8b805041c3cd76dbf93fe0db75d1843da247a","2017-01-25T12:25:54Z","2","2","3","5","1","0","0"
"3078f0cb6c69d94d23f342380f778f233ba369c1","2017-01-25T12:23:43Z","2","2","3","5","1","0","0"
"88f26a4763148b20361fe97fec1f0cd57939f101","2017-01-25T12:16:18Z","3","9","0","9","1","0","0"
"c0cfd43467653b407594f8c6800f6caceb9559c1","2017-01-25T12:06:36Z","3","14","3","17","1","0","0"
"174288b2dd52eb0971b0158f5648ddb3ce242a11","2017-01-25T12:02:49Z","1","16","6","22","1","0","0"
"3a59cd028b3a5352929e49b9cec13396a66e6fb2","2017-01-25T11:53:28Z","0","0","0","0","0","0","1"
"8d1d103257e9d945a253d3add62a848b62947b3c","2017-01-25T10:35:50Z","9","112","28","140","1","0","0"
"a58688d80d09979ffb30947dbabe81a1e37fc95d","2017-01-25T10:22:27Z","3","63","0","63","1","0","0"
"23607e9cdb4a9c141917ecdefebb8555607b4640","2017-01-25T10:10:34Z","2","19","41","60","1","0","0"
"22f0dccd3eda99c4954b4f8039797ab427ca8136","2017-01-25T10:07:07Z","2","19","41","60","1","0","0"
"017c7d76e47d2e345889b28e52ecff9db6375d80","2017-01-25T10:02:24Z","3","63","0","63","1","0","0"
"fa86b50b924337d983018c14150aebd4d788c692","2017-01-25T09:39:53Z","5","3","126","129","1","0","0"
"c44f6774a9c1d045e0f9a70a068a07ebd07ebb4c","2017-01-25T09:36:59Z","26","288","127","415","1","0","1"
"7b806f6b5d02f98a721db8f44abd7892a804fa8e","2017-01-25T09:36:23Z","5","3","126","129","1","0","0"
"d5190086e8a46e40164c7a32c67e7e88b864c217","2017-01-25T08:48:04Z","2","72","3","75","1","0","0"
"1eb6a0e05aea2979f5b8f118d11422dd425fb81f","2017-01-25T07:34:24Z","0","0","0","0","0","0","1"
"bf248e8d6ab06c55b2e92dc0887663e50d40ef6e","2017-01-25T07:17:50Z","0","0","0","0","0","0","1"
"6a53db7420b068a48dd8df3142d2df1735bc5c28","2017-01-24T19:07:32Z","11","685","690","1375","1","0","0"
"c5efc1d31d12dbafa16698ae7864407186a60565","2017-01-24T18:24:35Z","1","1","0","1","1","0","1"
"1041c664a1719f331f7dae4918c756949b586514","2017-01-24T17:10:32Z","1","2","1","3","1","0","0"
"6e777d8f51067c83f92ab555a8dbe965b0025703","2017-01-24T16:57:13Z","9","112","28","140","1","0","0"
"a502d3249f40596a6f034fa23e45b26b9d2f2813","2017-01-24T16:23:06Z","2","72","3","75","1","0","0"
"eae2b8de7868f0102d2d66935c899b5ec8b04a09","2017-01-24T15:42:27Z","1","1","0","1","1","0","1"
"c7af48fd85442c8719b411d521f4c38db579d33b","2017-01-24T15:18:56Z","1","2","8","10","1","0","0"
"ccbea6e8ec7862b9e3ed393e9778f48a63a9b8ed","2017-01-24T14:52:52Z","1","1","1","2","1","0","0"
"a6616a676b264defc41c14be1ca60f5034615506","2017-01-24T14:52:36Z","1","1","7","8","1","0","0"
"9c64039e6bb4c1c6e16daedfd52719704507bd02","2017-01-24T14:50:26Z","1","3","6","9","1","0","0"
"675b9b05418eb83f99b7262a6b145729ace4f536","2017-01-24T14:48:00Z","1","1","0","1","1","0","0"
"ed48a8860d79afb3d0e2ee697cd8f5648ddd53f5","2017-01-24T14:34:05Z","1","1","0","1","1","0","0"
"827b409663ae7a0137d2e1f4c8659fcb3b15a1e5","2017-01-24T14:19:59Z","9","277","260","537","1","0","0"
"a354546eb53563351c7edbf70a9b78af3b8cea71","2017-01-24T14:14:02Z","3","6","4","10","1","0","0"
"4a2ea530434ae53885aa68377704021c30fa6d9a","2017-01-24T14:12:11Z","3","5","3","8","1","0","0"
"7f61302dd2bd095c3a58babfa1d97fe26dffd5c5","2017-01-24T14:05:08Z","1","9","0","9","1","0","0"
"e3a03847d5a0cacfa9e2465040bd146abbe66f16","2017-01-24T14:02:42Z","1","1","1","2","1","0","0"
"8496613ba326875d688af6e9b62a9dbc0620ef20","2017-01-24T13:29:36Z","1","0","1","1","1","0","0"
"ab232637a69d753b5c8e8b6410c8b50d44ab86c7","2017-01-24T13:29:02Z","1","3","6","9","1","0","0"
"8408c3a5abaa1380aa68ff9e1d2c6051dc4b3ec9","2017-01-24T13:28:51Z","0","0","0","0","0","0","1"
"ae3d728e62bd3ff00ecf14649504aa34773cf63e","2017-01-24T13:16:11Z","5","4","42","46","1","0","0"
"5e7be56b9f51deecc510a5136397235338a96cc2","2017-01-24T12:27:31Z","0","0","0","0","0","0","0"
"3ba4dac28e917a9d9d86f7879093a84ea8419d0f","2017-01-24T12:16:51Z","2","11","2","13","1","0","0"
"5b01e13c4654946496c6f0bb2b4834e47d2b18d1","2017-01-24T12:14:26Z","1","1","1","2","1","0","0"
"f510ec08f98ccadacf86c70c7a8ca6dc1a8fd380","2017-01-24T12:07:11Z","1","0","1","1","1","0","0"
"0eb6bde381b186ec08f308c93180c9fe28733cf9","2017-01-24T12:06:38Z","3","32","3","35","1","0","0"
"0935ce05d877d763e8a87c82f40c5441172a5ef6","2017-01-24T11:44:20Z","1","1","1","2","1","1","0"
"e8c1d18055235c312c13d6fd135c55b513990c8f","2017-01-24T11:42:37Z","1","1","1","2","1","1","0"
"f13126a67cc2ff2be4f3816362c3ec4bfa09fe7c","2017-01-24T11:36:47Z","0","0","0","0","0","0","0"
"565daec6f088baf0b25f6de87fe271aeab027bd0","2017-01-24T11:31:05Z","0","0","0","0","0","0","0"
"f3822fe06683633e1f19b7a61b4f76dd34496df7","2017-01-24T11:01:13Z","0","0","0","0","0","0","0"
"613a34bcdbcec0fce51866053ca7a7f18d12421b","2017-01-24T10:46:03Z","0","0","0","0","0","0","1"
"a859d9e7a25be65e9b4a97d06bec6a49b1a4b7ee","2017-01-24T10:44:38Z","0","0","0","0","0","1","0"
"d6e9ab940cd1a4e995ca5a6160c9ff61e26fd1db","2017-01-24T10:34:44Z","0","0","0","0","0","0","1"
"80cffb8c77277aa0c235a7ddc179f491cfbd2a44","2017-01-24T10:34:16Z","0","0","0","0","0","0","0"
"3acced8b715c3e94d96dc6e301504a96727ca6fb","2017-01-24T10:33:06Z","0","0","0","0","0","1","0"
"ab4f73dcdbb7bcf0613cf448c41ab96e51ce4761","2017-01-24T10:14:25Z","2","126","37","163","1","0","0"
"6329a23f586f3a418702e6b2ca683957bc0ca554","2017-01-24T10:11:31Z","2","43","31","74","1","0","0"
"7b5323ee2d26e38e4c38a44da79e2eedc9a9bce6","2017-01-24T10:07:10Z","2","9","13","22","1","0","0"
"cdc34a66c66703cfb1c62f51b2a86f4873d55167","2017-01-24T09:44:09Z","4","436","471","907","1","0","0"
"03178f7476e5b5c0e418425283fdcb946c9d1cfb","2017-01-24T09:29:29Z","0","0","0","0","0","1","0"
"d80a42df35c195e1058d2cee36e03986146a224f","2017-01-24T08:41:21Z","2","40","11","51","1","0","0"
"975cb8801a3a383efb449325b307b4d87b120bcb","2017-01-24T08:40:38Z","0","0","0","0","0","0","1"
"846a09f2a87bddd671c71e02e2584835562e0b8e","2017-01-24T07:57:26Z","16","483","31","514","1","0","0"
"cd81b64daa45831ba99b8d93bdc5a4d33943ee11","2017-01-23T23:11:49Z","1","9","0","9","1","0","0"
"c0d41268bcd3a33b58ee3dd8561b5ca20f4da1ac","2017-01-23T21:26:30Z","0","0","0","0","0","0","1"
"c725e79c229ac84b740cb4a091844a9222abc70b","2017-01-23T21:09:17Z","0","0","0","0","0","0","1"
"8932d24bdb0aaa097153814c2912807a4ac570b3","2017-01-23T16:29:20Z","0","0","0","0","0","0","0"
"37592271086ce67f6ef91b9adfcaa992a8787e1a","2017-01-23T15:59:38Z","21","777","84","861","1","0","0"
"a5a30171965cea021761e629b45a837d2d1c4629","2017-01-23T15:58:55Z","8","200","4","204","1","0","0"
"f316bb001a345b259aa15b3a7cb5c07ca8c0f5c0","2017-01-23T15:54:03Z","3","113","4","117","1","0","0"
"148ca726511dcc99e50f4692f5fb1f018f1aacf3","2017-01-23T15:53:47Z","0","0","0","0","0","1","0"
"a0536c40a0b3976d546430bb4e204518720d68da","2017-01-23T15:51:26Z","6","51","4","55","1","0","0"
"4960f7ce8b00943a56dd750cf0b6e9fe5e5025a4","2017-01-23T15:34:07Z","1","0","2","2","1","0","0"
"1602953014a21c0ffdcadc3d3ac8e04113531cf9","2017-01-23T15:11:29Z","1","4","0","4","1","0","0"
"79aafaa7138f1c6f0a7d4b13e6bc341b1997fe98","2017-01-23T15:06:33Z","5","5","0","5","1","0","0"
"afa0ade132a6684004288a6494e115820550b7ae","2017-01-23T15:02:17Z","1","2","4","6","1","0","0"
"be85d87474a5abb4ff72f94f69bfceab2d35e480","2017-01-23T15:01:38Z","1","2","4","6","1","0","0"
"62fc28e86b7c02ff663f9acefcf56e9f6eaeda37","2017-01-23T15:01:09Z","1","1","1","2","1","0","0"
"49aab7b1a1fd2cad127610a5b1452627d279e8c4","2017-01-23T14:58:41Z","8","197","4","201","1","0","0"
"06dfdc3b8387755f43b00f32bf772b62ba5e681d","2017-01-23T14:54:48Z","0","0","0","0","0","0","1"
"fa47a60ef99b617d7d5d2ae615300e1a2ca6b7f0","2017-01-23T14:42:35Z","22","273","38","311","1","0","0"
"ce461f93e3de16379df0a1b2e1d6f62ca8a8d25d","2017-01-23T14:31:34Z","16","483","31","514","1","0","0"
"827acc9bd417915b6883b53921c8ec1a74266940","2017-01-23T14:26:14Z","3","7","8","15","1","0","0"
"ec2a4866b81fb53a5ca449f6074bdcfcf81310dc","2017-01-23T14:24:11Z","0","0","0","0","0","0","1"
"704957caa8201d802f8308ca68bc6054dbb9f982","2017-01-23T14:11:28Z","1","7","7","14","1","0","0"
"649cc22fe0a282ffc111a525a00fd028b01968e1","2017-01-23T13:58:19Z","1","0","1","1","1","0","0"
"cae684503d279e8255a41ffa1ee61270f3de6707","2017-01-23T13:43:51Z","1","7","6","13","1","0","0"
"f84ca997422575d130c44f14ba763a9b93ab58b0","2017-01-23T13:19:02Z","1","9","3","12","1","0","0"
"3cff13b95c77104725fd61f4b5acb78113c87f16","2017-01-23T13:16:55Z","1","0","10","10","1","0","0"
"5ac3c8cbc281c6d6d241e0c49c4164652c3a3776","2017-01-23T13:15:38Z","2","2","2","4","1","0","0"
"30866d93d050953fdf0b82f88b6300af40fe8cf9","2017-01-23T13:15:15Z","0","0","0","0","0","0","1"
"b0f3c07188c88a488771988e2c16daf7808380b1","2017-01-23T13:12:28Z","3","8","16","24","1","0","0"
"36aae54971bbeb633ca5c2dae2890f37120b4557","2017-01-23T13:12:10Z","18","267","23","290","1","0","0"
"d2b90d825806ba78391cae86433fad98c211bbb4","2017-01-23T13:05:10Z","0","0","0","0","0","0","1"
"b0c646420a5f264268d847194d55bfdaaf256965","2017-01-23T12:30:37Z","0","0","0","0","0","0","0"
"2b89090d70a746a0c45ea965a240a3b0e5674fab","2017-01-23T12:22:43Z","1","49","0","49","1","0","0"
"3b6a6c55ed9185991a77fc8406780e4a7748b6ea","2017-01-23T12:22:32Z","1","15","0","15","1","0","0"
"59de9e578789a7a27ad2610e539f45ea53fd1a4e","2017-01-23T12:22:03Z","0","0","0","0","0","0","0"
"b79aaf1245991484c1cdc1f74709c551503407d9","2017-01-23T12:21:31Z","1","41","0","41","1","0","0"
"145659f1d677face587b710726285df872a319c0","2017-01-23T12:14:40Z","0","0","0","0","0","0","1"
"dbbd764e17d7299e041596feeca3601cfe4151f8","2017-01-23T12:13:54Z","1","55","15","70","1","0","0"
"ec9779a8e2d382345ef8cfff2dc1e2fc9b8108e1","2017-01-23T12:01:20Z","4","53","10","63","1","0","0"
"b959298f469981baaffa5bf17deb59a6b5e294c2","2017-01-23T11:55:29Z","0","0","0","0","0","0","1"
"94a221533f6f18ef32251516f58d99df29678f82","2017-01-23T11:51:29Z","0","0","0","0","0","0","1"
"97028dce43a05b0a37f7bbce2d50d81cb0bca2ec","2017-01-23T11:45:42Z","0","0","0","0","0","0","1"
"0e11da888cae3f9254b3b21ac515f7c9ca72442f","2017-01-23T11:18:38Z","0","0","0","0","0","0","0"
"3901af6d2384637dc3bbbbebe27d0cfeb50a290a","2017-01-23T11:15:55Z","0","0","0","0","0","0","1"
"8a9689cdd458c99e990d5db9432e69b23768a18a","2017-01-23T11:10:28Z","0","0","0","0","0","0","1"
"31690a1baa64d046d7ba25510b4570aa20792134","2017-01-23T10:47:10Z","0","0","0","0","0","0","1"
"1c6d46fb89dfebf8f3cf7bce996d852bd7fdcde9","2017-01-23T10:23:36Z","0","0","0","0","0","0","0"
"221524523637b8ae4b2798c43da3284265389106","2017-01-23T10:18:58Z","7","168","77","245","1","0","0"
"12c42638b7374bfd2f6ce379bf9b8f3986cfe2a2","2017-01-23T10:18:57Z","15","164","14","178","1","0","0"
"4bc7e514ab6e930bc3bf25371eed40cd2dd1264a","2017-01-23T10:18:57Z","4","368","0","368","1","0","0"
"dc644db693f8a6857cbb53e46c67aafa8f807828","2017-01-23T10:18:10Z","5","76","17","93","1","0","0"
"2b7733941c809c847a1c12b179956455cb1f3da8","2017-01-23T10:17:05Z","1","5","5","10","1","0","0"
"8d8c96cdd7044fbf532528aacdc25b1c13d8e210","2017-01-23T10:17:03Z","0","0","0","0","0","0","1"
"15ec467d56ecd224efc8bf4048c8666582b5e71b","2017-01-23T10:06:02Z","0","0","0","0","0","0","0"
"9370337f5571137388f052562320d80bdc9f7b40","2017-01-23T09:55:38Z","1","87","62","149","1","0","0"
"a1514a1defb55c2130600945b25c30ed93c2529d","2017-01-23T09:15:45Z","5","9","7","16","1","0","0"
"a7cfab89184c64472cf088ce572210000ad5edec","2017-01-23T08:30:54Z","0","0","0","0","0","0","1"
"c1f50d1f78f4b2bbea9bab5c3eea84e111bfb52b","2017-01-23T07:11:54Z","28","85","87","172","1","0","0"
"a274515968e70e1a3831b18384dc3622d03968fb","2017-01-22T22:49:16Z","2","24","21","45","1","0","0"
"21745bc204ff4d82bb97a684147cda4902e2a028","2017-01-22T22:48:33Z","2","24","21","45","1","0","0"
"70e5e8f22477641d32edc70655fea31252369e18","2017-01-22T22:22:13Z","0","0","0","0","0","0","0"
"038bca6e7644fb737d6a4e8c662f39c375272b8c","2017-01-22T22:06:09Z","4","36","6","42","1","0","0"
"4411378320526664bfe4c1e72486b166c627485e","2017-01-22T22:05:12Z","4","36","6","42","1","0","0"
"04cc67462f28b6760f60ee3f881c1be5b1268c63","2017-01-22T20:22:50Z","0","0","0","0","0","0","0"
"0b434fa20c7dd18e391a745690b3f4f684665500","2017-01-22T17:37:49Z","0","0","0","0","0","0","0"
"21b826e088a6ae0023d821ca32bf6406ac59233e","2017-01-22T17:35:52Z","0","0","0","0","0","0","0"
"359a51dc5f3ed79b1e495e954fd4488f03991763","2017-01-22T14:34:14Z","1","5","3","8","1","0","0"
"0501d0d549caf74111ab5da8498744d35e2aea52","2017-01-22T13:47:45Z","28","85","87","172","1","0","0"
"8204e32e58c1d115edbbc93c5c2eff2f1f3289ac","2017-01-22T11:30:18Z","1","5","3","8","1","0","0"
"30cd11107f4e00331dfe8a4c7d1fa2b0e9ef7d94","2017-01-22T11:18:36Z","33","348","210","558","1","0","1"
"76c5c6d2ea96842d81cdaa482335e3ddf17a5659","2017-01-22T11:08:57Z","15","206","63","269","1","0","1"
"d7640ecc7ab7d1f776756d78efe1e46a3769575f","2017-01-21T11:01:54Z","0","0","0","0","0","0","1"
"88cc1aeba4ce46dffd4d0a94cd29a9f9ba81b73d","2017-01-21T10:55:22Z","0","0","0","0","0","0","1"
"4d4bcba2f7ecdbca9003169e14baa7f6b6c018a6","2017-01-20T16:26:37Z","0","0","0","0","0","0","1"
"321b094e359387cef7fc26c35ec837529d523d85","2017-01-20T15:57:24Z","0","0","0","0","0","0","0"
"70197459679a544be73e84042d264eb033960f60","2017-01-20T15:22:03Z","0","0","0","0","0","0","1"
"be23ac75d3d44e758ddeafcf5d008e423f231ec6","2017-01-20T15:20:46Z","0","0","0","0","0","0","1"
"2318fc47c4286da928deb143e530fba278fc2948","2017-01-20T14:47:19Z","0","0","0","0","0","0","1"
"5b1612e17a3cc1030e788ba2e99b0ee567f6ab69","2017-01-20T14:37:07Z","1","4","4","8","1","0","0"
"09caf52b327f6a48af8acf02872a49e08d75c9c9","2017-01-20T14:12:15Z","12","45","51","96","1","0","0"
"4ecb76d538ea70a47ce9f0c36bfa7f2411a1f798","2017-01-20T14:01:27Z","32","341","203","544","1","0","1"
"bf18d3638f8ba9a1c544c3d2c42622072391743f","2017-01-20T13:59:03Z","0","0","0","0","0","0","1"
"6f90de6f9c180f7bb985d8187e658afe75452ee6","2017-01-20T13:16:28Z","1","7","7","14","1","0","0"
"cd8071ba88aa6d372447780b55bde128942722a4","2017-01-20T13:01:29Z","1","7","7","14","1","0","0"
"262d072c1ac996b34f6c70efc95853be699ca935","2017-01-20T12:37:49Z","8","53","29","82","1","0","0"
"001686aa07d486b5bcd6d97a788d69869eb94365","2017-01-20T12:07:38Z","0","0","0","0","0","0","1"
"d23d661d8868677218f33dfe7e9b01f5de65d6f8","2017-01-20T10:50:04Z","0","0","0","0","0","0","1"
"d11e6f1df4a59142ce1866f44f1b158b5bd6fba0","2017-01-20T10:50:04Z","0","0","0","0","0","0","0"
"31456388413d284f2325932fa65fe18497e13863","2017-01-20T10:25:01Z","0","0","0","0","0","0","1"
"80b7024763933d95edf39e726d1d78018672d050","2017-01-20T10:16:57Z","0","0","0","0","0","0","0"
