"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"797354e93cbd8c7baf70cd85da4e8e44a00d0c27","2017-08-18T14:19:16Z","0","0","0","0","0","0","0"
"6e9825c699d34eef6b8bf36fc0194ff871cbee84","2017-08-18T14:16:54Z","299","8222","7799","16021","1","0","0"
"5b373e6cf5bfeb16f278c4d750fe64361445eeb4","2017-08-18T14:00:58Z","299","8281","7889","16170","1","0","0"
"829739d5a01fd31bb1d3a3bfd65498a3b0e56a2d","2017-08-18T13:41:57Z","2","3","6","9","1","1","0"
"d43708fc65c3fbe8e2d1757aba2370464ea019ad","2017-08-18T13:33:02Z","1","2","2","4","1","1","0"
"34e252d37413b8398cab0e1a0d209a23488501ab","2017-08-18T13:30:21Z","1","2","2","4","1","1","0"
"48d8129fc76d200aef4584b2fcbf7ed96acd047a","2017-08-18T11:41:58Z","2","19","20","39","1","0","0"
"9d45a9a6a9914448a8e6d27e6204117bef8c02ab","2017-08-18T10:00:08Z","3","73","29","102","1","0","0"
"05668ea3854725f333c2304bca15326229a5c048","2017-08-18T09:30:13Z","0","0","0","0","0","0","0"
"202ded08ec534308562820daf98b48dde7db634d","2017-08-18T07:33:46Z","181","389","380","769","1","1","1"
"b2d1dd7feb5239f401821cf5f6dd6a38bbe375a8","2017-08-18T07:19:17Z","2","37","11","48","1","0","0"
"96acc83ff952932992b4d4e6fbcc35a5ec4a3ef0","2017-08-17T15:47:39Z","1","0","3","3","1","0","0"
"b2d58872d17c129eb21251b9749e03138535bf60","2017-08-17T15:14:44Z","181","393","376","769","1","1","1"
"1ca8cecad50c7a6cf6bef406da9b10f5c14ebb6a","2017-08-17T15:13:10Z","181","393","376","769","1","1","1"
"b701e936339d8ee0d750df24a7c17c023868f763","2017-08-17T15:10:51Z","1","1","1","2","1","0","0"
"7b4302de2cf21d506dae5a6ceefdedb75d2428e8","2017-08-17T15:09:30Z","1","0","3","3","1","0","0"
"ce41b4a71d6a1e5402ab6b96319390da90a7174f","2017-08-17T15:05:53Z","179","387","376","763","1","1","1"
"a01ea3008104f1548f86396fde72013b18d73fbb","2017-08-17T15:02:59Z","0","0","0","0","0","0","0"
"e7712eab48e261889218902167af195ef5073cc8","2017-08-17T15:02:59Z","2","5","1","6","1","0","0"
"555a3a235358d24417104de1872460d12bf5b675","2017-08-17T15:02:42Z","3","147","0","147","1","1","0"
"6419a48520621013a97e12fa8781c4572e6aadf7","2017-08-17T14:59:59Z","102","2702","467","3169","1","1","0"
"931c144fbbd5e81eb6d862b7d533757120dcd538","2017-08-17T14:54:20Z","0","0","0","0","0","0","0"
"c22d49922856a8ea5be23441e2978ea55d942e6b","2017-08-17T14:48:49Z","1","1","1","2","1","0","0"
"79f88bd719de1fa424d548629e97b52717d5aab3","2017-08-17T14:45:20Z","3","20","1","21","1","0","0"
"51ce925bf6755cd811b4f1e420802fe91deefcbf","2017-08-17T14:43:41Z","5","11","29","40","1","0","0"
"1e57af993e92d9c89d8cc1ba872636cc72ff6630","2017-08-17T14:25:11Z","1","3","1","4","1","0","0"
"83d25535a92c71820e4283eb70cc4b9c98f913e8","2017-08-17T14:19:12Z","254","508","508","1016","1","1","1"
"927755a882d5fda0b7f47df34998bc4d02e4f7a6","2017-08-17T14:16:47Z","1","0","5","5","1","0","0"
"ce3873af823a93873d2aa3cd59d358e5a4b98648","2017-08-17T14:16:04Z","99","2713","453","3166","1","1","0"
"ee09e10b84bf54861a9b1ab7c11cd0c3a838cb82","2017-08-17T14:09:47Z","1","0","5","5","1","0","0"
"a552e67a76969c34f32c3e6c14bd62940323f268","2017-08-17T13:40:48Z","204","408","408","816","1","1","1"
"68755ad51197428be4b7a6655443d2fc1e7b6c89","2017-08-17T13:13:12Z","99","2696","463","3159","1","1","0"
"1b2a9954ecf02c0472dae2fbb7830c0ed616cd89","2017-08-17T12:53:36Z","3","6","6","12","1","0","0"
"3b3f9243516bfb244b13d7a0ba7d5940f8f907d6","2017-08-17T12:38:26Z","17","1426","442","1868","1","1","1"
"51fed52707baadc2977df141a0144903aed388d5","2017-08-17T12:21:26Z","79","984","345","1329","1","1","1"
"a27da4f09f20b7e945bce8c89c79ea17f585a86b","2017-08-17T12:00:35Z","1","22","0","22","1","0","0"
"a3099e759cdd3927a316dc6424967c1dd1d46165","2017-08-17T11:47:05Z","1","13","15","28","1","0","0"
"ef94936b38fa374871f5e6ad58de27c28b438822","2017-08-17T11:37:08Z","1","1","0","1","1","0","0"
"909a3c814ea6c7898618bc2290567963a47e6b79","2017-08-17T11:37:08Z","16","1332","448","1780","1","1","1"
"c62841aa6a090f31ce838bc789b9c82245640e98","2017-08-17T11:37:08Z","5","205","91","296","1","0","0"
"2c0fd870eff7f5d1d8e1810ce52a7605306dd764","2017-08-17T11:37:08Z","2","150","165","315","1","0","0"
"0d5648d680175786ea3826c5b40b75596ac9660b","2017-08-17T08:42:32Z","12","50","67","117","1","0","0"
"6792b2ba9b5ef79039413acc192355d4ee1d809d","2017-08-17T06:16:24Z","1","3","0","3","1","0","0"
"5a2adf139d3452163997c20d8bcb59ee7dd384db","2017-08-16T18:09:38Z","1","11","11","22","1","0","0"
"52b878e95392f79c9bf8fb5636fab378b0eb1cf7","2017-08-16T14:07:05Z","1","17","62","79","1","0","0"
"7ecf17bae54d339bfe8baa06e52bdbe59ebe6faa","2017-08-16T12:30:33Z","1","1","1","2","1","0","0"
"9ee14bb143098fd29d499d931345353c6e13ac0f","2017-08-16T12:18:28Z","1","12","3","15","1","0","0"
"8aa3f5d7732e0c16cdecb6ed2dbeb48d05fdbfb6","2017-08-16T12:15:41Z","1","11","6","17","1","0","0"
"67de99de9e573c21573c7a21912b9c2f5a01d665","2017-08-16T12:13:37Z","1","1","1","2","1","0","0"
"9a6c25f915166ed74785ce1e99f0438c39f3952a","2017-08-16T12:11:19Z","1","10","1","11","1","0","0"
"01d06f3d35d207607cb149645fceeafb1c0fb53f","2017-08-16T12:08:45Z","1","4","2","6","1","0","0"
"e6f16cfcd7d02fe752d023c3934b4b942e8ca244","2017-08-16T11:43:38Z","0","0","0","0","0","0","0"
"2cd0ab0b094fed6979026722d0823f25485cc0df","2017-08-16T11:14:03Z","1","24","9","33","1","0","0"
"0cada6bc983448a1e6619249d4c9f6c18c74db84","2017-08-16T10:17:06Z","34","1041","210","1251","1","1","0"
"d7d734dc6a47a07daae140745a880c2346e450a2","2017-08-16T08:52:59Z","5","236","14","250","1","0","0"
"6bc4f7858fe857ce34ef7edc293c8da748285c46","2017-08-16T08:14:42Z","0","0","0","0","0","1","0"
"af92bc652193b8837df6af53b92913c4cb507ceb","2017-08-16T08:14:42Z","12","617","35","652","1","0","0"
"770701cbe49a233ae1f2fd552b66c778372d2d15","2017-08-16T07:57:48Z","0","0","0","0","0","1","0"
"93ffa3993d01a10b5b86d9090646ed0a3e1f01fd","2017-08-16T07:22:59Z","0","0","0","0","0","0","0"
"c87d869caf05068c151b868b5183c3bc8233f6c2","2017-08-15T14:34:40Z","3","128","0","128","1","1","0"
"17ef9c5ee2f88bf0e6b00861a000e31c321213bd","2017-08-15T12:38:35Z","1","1","1","2","1","0","0"
"79947003276ef584c29c4fa10a8c38d60df317ba","2017-08-15T09:54:39Z","3","52","17","69","1","1","0"
"d84610b11b4e3414fc707da22f932cdffb80eea7","2017-08-15T07:56:12Z","1","3","1","4","1","0","0"
"852552625c95abcb569e59e255a558904a604469","2017-08-14T15:38:35Z","6","105","3","108","1","0","0"
"3cf436ff79bd7dd350306e8998a9ce048155c32a","2017-08-14T13:18:44Z","36","210","1183","1393","1","1","0"
"83150f4683a0d826b25fa2919b3ee7ca3b87b033","2017-08-14T13:09:28Z","36","1183","210","1393","1","1","0"
"55bee0b7b57af0a80192ead04a76c5f8ae17947d","2017-08-14T12:02:40Z","0","0","0","0","0","0","0"
"96002a124124b0cae1731048436d1b928da9d8b1","2017-08-14T11:41:34Z","0","0","0","0","0","1","1"
"c9b568dc47d176df3d6444ed48edd0b8d5168fbb","2017-08-14T06:12:48Z","13","26","26","52","1","0","0"
"373e93d89ab3c964d8f604f2e1e5f8c5508d487a","2017-08-14T05:56:39Z","32","903","34","937","1","0","0"
"b77aeff2abe37c696deaf785fbd1a945393241e6","2017-08-14T05:22:14Z","7","255","0","255","1","0","0"
"03f7e01379f04cab0699a7882b404ee086d1037e","2017-08-14T05:21:33Z","12","86","29","115","1","0","0"
"4a1f5ac496a6f374dea2c0153ee2363da5dc1a42","2017-08-11T16:43:56Z","0","0","0","0","0","1","0"
"c8b92fcc745ac14c733fb5ef57ec1b20b4490c6f","2017-08-11T13:42:29Z","190","381","381","762","1","1","1"
"9598a1bc8d57d671939f1cd8acdb22472af8d3f3","2017-08-11T12:18:33Z","0","0","0","0","0","1","0"
"6467c9e063e262fe9333007f7daaab002199ce79","2017-08-11T11:56:49Z","14","415","275","690","1","1","0"
"69d51483859d828aa285bcef324244ca236109ad","2017-08-11T07:46:58Z","202","404","404","808","1","1","1"
"a523fe3c44d4e4484f579e94ba5ff2566e666571","2017-08-10T14:46:54Z","0","0","0","0","0","0","0"
"424f8ed44f0af5ac74a8a7119d56db11e6f51f7f","2017-08-10T11:46:41Z","0","0","0","0","0","0","0"
"d88ceb02262fc356641ab9bcdda496867a6a8abe","2017-08-10T11:14:45Z","0","0","0","0","0","1","0"
"fa465cb4b6d02426cbdd3403594d55d3d81bccc0","2017-08-10T07:41:15Z","4","51","22","73","1","0","0"
"338773ba9af71f6d233ad6becadb1b0d090065dc","2017-08-10T07:04:57Z","15","123","18","141","1","1","0"
"9482b9db12c28a4f25867de1fc28d6e01033f1ef","2017-08-10T05:56:00Z","0","0","0","0","0","0","0"
"66e07eec2fbff9ffb3fe9921be025df8e3057237","2017-08-09T22:02:26Z","0","0","0","0","0","0","0"
"d81810e8686f9df07b952011f9ca8ff91684bf76","2017-08-09T15:44:28Z","0","0","0","0","0","0","0"
"5acb5cf9e43a3fd5748675ecdd10fd3bd414ee55","2017-08-09T11:53:11Z","39","271","54","325","1","1","1"
"172448feb5ec78f18958ac8057e5d203d4c8d25e","2017-08-09T10:38:30Z","0","0","0","0","0","0","0"
"dc451366c865cfb6ec4e08337ac048d1ccfdc640","2017-08-09T09:56:25Z","2","7","7","14","1","0","0"
"8be2f0e4dce1ba4ebb21c1fb2af08eb5cb676c27","2017-08-09T08:35:32Z","123","3037","3619","6656","1","1","0"
"c2eb3188c1f4275daaabf66c57f44d74f77a7960","2017-08-09T08:17:20Z","31","31","31","62","1","1","1"
"2f3e5f471c02298260a226c44440836d79d93c8e","2017-08-08T15:01:47Z","2","85","13","98","1","0","0"
"d50939fe7e3a0585e477add3ab4af967683b3167","2017-08-08T14:59:35Z","1","2","1","3","1","0","0"
"467a7323dc999bc8e667ab5164a5933cf82954b2","2017-08-08T14:17:44Z","1","64","13","77","1","0","0"
"0a825795419143400a2a9ec24ae5a064b48ffe6c","2017-08-08T13:39:00Z","7","18","21","39","1","0","0"
"f563b13678688e219fdefc707ec0d1f8172d8dc0","2017-08-08T13:08:04Z","0","0","0","0","0","0","0"
"d833ac80d762188fa02c2171cc46e6d2d9faf0bb","2017-08-08T12:01:27Z","0","0","0","0","0","1","0"
"32c6f3d82e1f593fb1490cd035b2eda01ffa9b8c","2017-08-08T11:34:24Z","3","54","19","73","1","0","0"
"d7d6ee107716f113952dd8883ad806c78fff3344","2017-08-08T11:34:24Z","13","29","33","62","1","0","0"
"06b2e5e2eba34a0ea21bec2173dd0038d97ed98f","2017-08-08T11:01:28Z","7","22","14","36","1","0","0"
"c7a0fdc251062dc353eaf9eabf6f049e09ea7748","2017-08-08T10:01:26Z","0","0","0","0","0","0","0"
"a258f2fd11639dd3141c5f9a4d7785cec2cef00d","2017-08-08T09:48:29Z","5","153","9","162","1","0","0"
"b69ba66997bd3b5f51e507a661e11b64e6f2d903","2017-08-08T09:08:31Z","2","10","1","11","1","0","0"
"ce8cb980ce3e7239e3b71e984fa6760691737442","2017-08-08T08:46:55Z","0","0","0","0","0","0","0"
"1118082cb66c547b34fdaf7c65342b445783a466","2017-08-08T07:56:11Z","0","0","0","0","0","1","0"
"2e6d797c0a379d1d9ce6d9714a1919c4b1cc7c8f","2017-08-07T14:48:51Z","0","0","0","0","0","1","0"
"1805e708bcefd3b8c8751d2837781ecca4236c28","2017-08-07T14:28:55Z","29","601","266","867","1","1","1"
"f6336c28949532dc274b601c9f9c6d9a08bed500","2017-08-07T14:28:21Z","7","104","6","110","1","1","0"
"77a34f95fd1cd3eaf63dc29b0370b02d0b6c4ef4","2017-08-07T13:10:36Z","29","1944","264","2208","1","1","1"
"8fcd5dcb37adafc819379d04cdc8e31a8599215a","2017-08-07T12:37:25Z","0","0","0","0","0","1","0"
"6b5be8c579f0bf8cd727951c30df6cf412b52966","2017-08-07T12:13:22Z","19","651","250","901","1","1","0"
"949c1a2c26f702db556504951516c13c139a9510","2017-08-07T11:02:58Z","13","575","163","738","1","1","0"
"0a09aaa0b5b025c9e62c05d52c36fbb1bc6ac559","2017-08-07T11:02:38Z","1","0","7","7","1","0","0"
"2c85beea9dc9a884739d236f1c995eaf221b8769","2017-08-07T11:02:38Z","14","91","95","186","1","1","0"
"78122c98598f6cd45145ee414c24f326f843e576","2017-08-07T11:02:38Z","0","0","0","0","0","0","0"
"64ca1fd9b94c890df6c38b11606563a4c3788ede","2017-08-07T09:03:56Z","2","24","3","27","1","0","0"
"b8a0b98f30287f22a56cb672ea9ae9f3f6098aae","2017-08-07T07:37:27Z","7","232","281","513","1","0","0"
"78f7bf82b5ec9f446e1cdf017a74d6d8793a8aad","2017-08-04T12:04:59Z","0","0","0","0","0","0","0"
"094e5027327e12a8c22bf9756cd14b381fc7a388","2017-08-04T11:34:59Z","2","20","0","20","1","0","0"
"34e5d955ab1573f241baeef8b7190a9b77a88221","2017-08-04T11:34:28Z","3","30","0","30","1","0","0"
"530aa4434e0896e38b1632f4ee80902a90a01b3e","2017-08-04T11:32:03Z","9","275","146","421","1","0","0"
"18bd1c5370248bf87440a9b110570a0dd3aac3f2","2017-08-04T11:31:38Z","4","61","4","65","1","0","0"
"b51a2b9fa181ada9679346c302658a9c013aa09f","2017-08-04T11:08:46Z","1","38","14","52","1","0","0"
"3902db77d1de3cb9d1565aa66c014728c4a8789c","2017-08-04T05:56:09Z","7","118","12","130","1","0","0"
"0bcbe7f6617da002863c7e8741d41a2f600898f5","2017-08-03T15:09:08Z","1","2","2","4","1","0","0"
"8638ca905651d1de265f4d920e4510d5aa78ad93","2017-08-03T14:46:57Z","0","0","0","0","0","0","0"
"307491c349de2eca95014afa78f17beb1e1cf86e","2017-08-03T13:17:25Z","2","30","17","47","1","0","0"
"4a95ba5e35428c41b73b2cdf79842448ed300938","2017-08-03T13:00:48Z","0","0","0","0","0","1","0"
"5748853e5a5dfb016e12855e301ea4ce9ec07acc","2017-08-03T12:33:29Z","7","251","0","251","1","1","0"
"5661a37563551c108a4d071865d32d5c307067c5","2017-08-03T10:15:21Z","1","16","40","56","1","0","0"
"b53ec652860c1396b82f4df9457858d0eacd8831","2017-08-03T10:09:01Z","0","0","0","0","0","0","0"
"f2a5206f1d6891e4cb32d3a7682014df4aa7199f","2017-08-03T09:45:53Z","0","0","0","0","0","1","0"
"26111946c069d6e8acb469e5dda08a27ae70b248","2017-08-03T09:29:15Z","1","17","12","29","1","0","0"
"ed1e243a734e12a00bfacc705b330d3b7a3d5ae4","2017-08-03T08:25:25Z","0","0","0","0","0","0","0"
"5bbbf9c337a521832f895d2b743a8bc2096cacf6","2017-08-03T06:52:46Z","6","133","68","201","1","0","0"
"ac34991ccf3b66549d5403a16abd8e8a5028ba56","2017-08-02T12:41:16Z","1","3","2","5","1","0","0"
"ebd0019459ed22e79aa30e075227fce3fd7eda0c","2017-08-02T12:23:31Z","0","0","0","0","0","0","0"
"a0d893215483ee873bbd51bf904f88bc57873e2a","2017-08-02T12:07:05Z","5","119","60","179","1","0","1"
"5f52277b2a86cbc8d6ca60f0cb9b56e4a80515d1","2017-08-02T11:55:05Z","2","17","9","26","1","0","1"
"6a317b5bff4c27a13c9f6cd4f858455440ee258b","2017-08-02T11:34:10Z","1","9","0","9","1","0","0"
"a473fcef72816a4bde279ce5e42bcf387e7b0679","2017-08-02T10:43:41Z","53","1982","595","2577","1","1","1"
"a72b7748230e48350126b5df8778e98b22b60cb1","2017-08-02T09:23:13Z","1","28","15","43","1","0","0"
"92f77e4970afcacc67051ff91fbf0b50f702d0a6","2017-08-02T09:22:47Z","5","15","12","27","1","0","0"
"c9d0c129233fc4e7887aebb175773b038f01c3f4","2017-08-02T07:05:43Z","51","1889","544","2433","1","1","1"
"5366375ca3092c79690b6ef91ff86362aed474dc","2017-08-02T06:40:54Z","2","93","51","144","1","0","0"
"dd665669589f24d05a8a068d72faa60d956008f0","2017-08-01T15:16:59Z","297","562","1094","1656","1","1","0"
"3f00529eb8c4148505065aedb914670596904244","2017-08-01T15:13:34Z","5","129","138","267","1","0","0"
"4ba3c645ffe42bd9cb7a41b8b71b89df128de43f","2017-08-01T15:13:34Z","14","932","1259","2191","1","1","0"
"65c220147322be0f580177fb1f37d49484a42867","2017-08-01T13:56:13Z","51","1889","544","2433","1","1","0"
"c76fca3cfdb3c30d3c2576e93923626f5e7bbb59","2017-08-01T12:58:45Z","3","31","3","34","1","1","0"
"e27046105944b3239c027d6ea707c433d018d9d6","2017-08-01T12:56:51Z","0","0","0","0","0","0","0"
"0c9cf5efe083870d9cf459f8233c18531978d322","2017-08-01T12:28:11Z","6","38","117","155","1","0","0"
"f88ff1cbb5ff47df5f5c745416c08c978738fbec","2017-08-01T12:24:07Z","0","0","0","0","0","0","0"
"2de906d375750ae3104526309713bb5aa1c3e225","2017-08-01T12:19:17Z","0","0","0","0","0","0","0"
"2d0d2b0caf373774e1eaf6d2709b0136336d0c6d","2017-08-01T11:38:58Z","0","0","0","0","0","0","0"
"9c90adf33e3000f5ad15c73aeccb617e39f2152c","2017-08-01T11:13:44Z","0","0","0","0","0","0","0"
"f8f8727720bcf0e7f0b33f61723bd17e90fcd1ab","2017-08-01T10:02:32Z","10","58","85","143","1","0","0"
"3d41a6f5f221b6cdcf361b335496ccd641f3c89f","2017-08-01T09:38:01Z","0","0","0","0","0","1","0"
"fbcfec7b266a4d5aa5139afe124d549f4c040de6","2017-08-01T09:31:58Z","1","3","3","6","1","0","0"
"eb35ecbf2c6a2c5a8d8a64d51ab6e107a533f628","2017-08-01T08:42:15Z","5","19","15","34","1","0","0"
"8492025b823de56f1d9ea71b1ba7f02a9d46f648","2017-08-01T08:21:41Z","0","0","0","0","0","0","1"
"554e3c6f0651f66ab097e28dd084d35042653a8b","2017-08-01T07:12:37Z","0","0","0","0","0","0","1"
"be3cff095652ace813b613114e2300aa9b79e1c2","2017-08-01T07:05:00Z","0","0","0","0","0","0","1"
"a419690730908aac6ddf573e935722179615ddff","2017-08-01T06:27:18Z","0","0","0","0","0","0","1"
"cf62ced6d77dc7f6aeab49d139b692fa67c9d322","2017-07-31T14:46:59Z","1","0","5","5","1","0","0"
"11e61c30e4eb294c56a2ae922012d81d224bc68c","2017-07-31T14:46:07Z","1","0","5","5","1","0","0"
"79143cec26adc3b21c2f1b2405079200729134c9","2017-07-31T14:43:59Z","1","0","4","4","1","0","0"
"3a0cd69f3a5ccc96e6d35b6ae80a39f1d7c2281c","2017-07-31T14:43:21Z","1","0","4","4","1","0","0"
"dbc04c7756abb996d5fa6d0bfa8c0734a3692492","2017-07-31T14:36:47Z","23","477","409","886","1","1","0"
"1b46a6e323d12953c1d78a7cd126a03f2ffb4c5c","2017-07-31T12:21:39Z","12","752","55","807","1","0","0"
"2c2ed557a076b392a67034cd4540e00c6e547e65","2017-07-31T12:20:31Z","8","123","94","217","1","0","0"
"e86d009739c9ca8f8137d45dcbc9e70721cd0f5b","2017-07-31T11:48:32Z","18","353","400","753","1","0","0"
"80527ceb2f39ee668ada8a26f7732b3582cc5ff0","2017-07-31T11:36:46Z","12","752","55","807","1","0","0"
"53c38429b5ed5b927a9bf79c2a5e704fb49f7c27","2017-07-31T10:30:01Z","8","120","92","212","1","0","0"
"9438de64ceba0c7d7b619128106e2bc5ed046726","2017-07-31T09:15:04Z","8","198","260","458","1","0","0"
"76074e83af5f70bf768ea728b623f77fe98296fe","2017-07-31T07:24:56Z","1","112","0","112","1","1","0"
"093168975c9014ba03cab91dcd9c8db6ac980253","2017-07-31T07:23:26Z","3","31","3","34","1","1","0"
"d086f80cf8114c43bc5ef8a22031b0a7c83f1752","2017-07-28T14:52:34Z","1","10","9","19","1","0","0"
"aee3a1ba18867e3df38d77a0c017372d1776642e","2017-07-28T14:32:54Z","4","12","9","21","1","1","0"
"e4286e61960c93faf6fe21a76b142c6f80c43eb6","2017-07-28T14:27:39Z","7","188","251","439","1","0","0"
"647609fe3426a1f40d4c3a95df8c872147fec501","2017-07-28T14:25:27Z","1","12","13","25","1","0","0"
"e66e8befc6504781592cf7dc5755a82229950b8e","2017-07-28T14:23:12Z","1","6","29","35","1","0","0"
"726b8adb4e41baadff226ac59e9336c0ddcc4758","2017-07-28T14:16:43Z","0","0","0","0","0","0","0"
"ab0321beb4b9bc7af53f3bacd058cf4b74d34df6","2017-07-28T13:56:50Z","85","2020","1022","3042","1","0","0"
"016d03c169fdbe8bc79e06b6c1d507d9e4cc1857","2017-07-28T13:56:28Z","60","904","523","1427","1","0","0"
"35070afe6aeef82998038c157f2ec6ccf0bf4d48","2017-07-28T13:35:46Z","1","6","28","34","1","0","0"
"18271f63a63d933b919d8dc513b8762ff2b9e42d","2017-07-28T12:59:25Z","85","2020","1022","3042","1","0","0"
"1735c1499ea7e8a2efeee4cdf32c811a8c0b9731","2017-07-28T12:56:15Z","6","74","19","93","1","1","0"
"f052d14bac5a470a2e32996d5c042cbb754875c4","2017-07-28T12:50:17Z","0","0","0","0","0","1","1"
"34d601ab83dce03c677caf3f47d2cb06c47f7cad","2017-07-28T08:26:57Z","7","0","0","0","1","1","0"
"7fe1464b89b6bfdb74ccb41e4e32f0a7e68a174c","2017-07-27T14:31:22Z","5","10","13","23","1","0","0"
"1c8780e6d58dbf24e17286c55c7f7db96236ceff","2017-07-27T14:27:07Z","0","0","0","0","0","0","0"
"2545a3ff8652371c44b6890dbe517baf61fd1dac","2017-07-27T13:01:53Z","5","10","13","23","1","0","0"
"eac555c893006c47b742f621750eca75f04c26f5","2017-07-27T12:53:03Z","0","0","0","0","0","0","1"
"ab3b2dc37e82af964ccb0d234bef1fe3d9babaad","2017-07-27T12:53:03Z","0","0","0","0","0","0","0"
"c4ba1cf0719fe104ccf854105f9c7105762e525e","2017-07-27T11:12:05Z","8","558","93","651","1","0","0"
"ddd10f096beaa84cfb44cd555174075c29cf9c45","2017-07-27T07:46:11Z","1","23","25","48","1","0","0"
"f1a8df68f769dfb0f4c90896cfae50690d3ca1b9","2017-07-27T07:30:13Z","5","7","13","20","1","0","0"
"55cca19658d84ec23eb8863438bea532e49f785c","2017-07-27T07:30:13Z","0","0","0","0","0","0","0"
"b247e11eb90dda68522fcf065441036e723f72fb","2017-07-27T07:30:13Z","12","188","73","261","1","0","0"
"ef9d42dfea1e4e7a06b16913bacfaabda8d4b0b8","2017-07-27T07:30:13Z","4","66","41","107","1","0","0"
"2d70311901cfdc8d74ee05503681edd6c945ed3b","2017-07-27T07:30:13Z","18","428","138","566","1","0","0"
"dbd93e1c1684e94cb38da258c98d3af2340b2589","2017-07-27T07:30:13Z","1","1","1","2","1","0","0"
"cd3329ba96bb80ea2b2ad246b5e8a29fcc4c1f6e","2017-07-27T07:30:13Z","2","89","26","115","1","0","0"
"088d9141130ec62427d0333f3f9984acc52c9625","2017-07-27T07:30:13Z","0","0","0","0","0","0","0"
"66156fb60c6a69938483431fad523163318bef78","2017-07-27T07:30:13Z","0","0","0","0","0","0","0"
"f1f03cf00ac13667a5a3a16beeefe19352ec575b","2017-07-27T07:30:13Z","2","27","7","34","1","0","0"
"d4cd239d724d65f84ecba69ddae09e1909741f72","2017-07-27T07:30:13Z","0","0","0","0","0","0","0"
"cac779f917a1f88ff3610dd95d454fb10c06b04e","2017-07-27T06:41:56Z","0","0","0","0","0","0","0"
"c9c9a4a6929e0ae7bf1414fddfa3c5d807744141","2017-07-27T06:33:33Z","12","188","73","261","1","0","0"
"dba9cf3891634e64eac91594288d4c1bccaa04b6","2017-07-26T14:56:25Z","0","0","0","0","0","0","1"
"ba51e1854341613a56d6fb9428c594facc7c4fda","2017-07-26T14:37:42Z","8","177","42","219","1","1","0"
"11638619289fade783bc40f54efbe70a846bab4f","2017-07-26T14:37:31Z","0","0","0","0","0","0","1"
"de960d7347aaaeecd125c3d545b421a5069bebfd","2017-07-26T14:16:35Z","4","66","41","107","1","0","0"
"953894f22dae2f2766b7bbf5eb751b23dbaac375","2017-07-26T12:09:32Z","18","428","138","566","1","0","0"
"b12bf55f18b92a0d243188db0c4237e0911dae41","2017-07-26T12:08:52Z","1","1","1","2","1","0","0"
"53f433776f30fcb7aabf3c2ac3f486358faf1d74","2017-07-26T11:42:35Z","3","45","30","75","1","1","0"
"71cb7bb4917da023a321ff68ba4423020a7e431a","2017-07-26T11:32:10Z","2","89","26","115","1","0","0"
"22c60a45ca065c66d4d57f10324bd1253cfc70d9","2017-07-26T10:43:15Z","0","0","0","0","0","0","0"
"643d69319a760fbbd4fd3f48d6a70255ba9d9eec","2017-07-26T08:45:33Z","13","360","141","501","1","0","0"
"0f859692821450c6b2221efe4132128a4a197a69","2017-07-26T08:41:09Z","0","0","0","0","0","0","0"
"a208f01f949cdd7927db1315a1cec2659b68b7b9","2017-07-26T06:39:01Z","7","218","162","380","1","0","0"
"d5de61bfb9e64691c68f6ea607fc443c3a71f2f9","2017-07-25T14:46:28Z","2","27","7","34","1","0","0"
"36196e5560eef2079974790f06284abe478899bc","2017-07-25T13:21:39Z","0","0","0","0","0","1","0"
"9bc7fc2c543131bc3eff28b61a76c1efb68747ba","2017-07-25T13:15:40Z","8","145","25","170","1","1","0"
"9ece015ec57f2998c50e57c48a5760ad48b9938e","2017-07-25T12:38:07Z","9","18","568","586","1","0","0"
"b4ae6d3e848c8676ae3066eecbf8904235a53014","2017-07-25T12:34:19Z","3","88","105","193","1","0","0"
"25ad479aced96e6fdde54638eda650fe19a4137b","2017-07-25T12:34:19Z","1","82","74","156","1","0","0"
"1b935c1fc540035643895dd57b8520df47892f66","2017-07-25T12:34:19Z","1","4","1","5","1","0","0"
"aff121cbcf57c7092801cff135f53b09971be542","2017-07-25T12:34:19Z","1","2","2","4","1","0","0"
"08377b9c371d888ccf893799394d251d848ed159","2017-07-25T12:34:19Z","3","16","6","22","1","0","0"
"41c9f9e463448c90b8af736c05aae8f73c6aeeba","2017-07-25T12:34:19Z","2","19","29","48","1","0","0"
"80b7750a30652eb83869199e2a6e5903bc05b90e","2017-07-25T12:34:19Z","1","29","15","44","1","0","0"
"db5f6139f20fd973d7d1d6c3dedf7a7c0cf4f42e","2017-07-25T12:34:19Z","0","0","0","0","0","0","0"
"542d10b598556a9e2b064a6da2ff045ac15f5b05","2017-07-25T09:23:56Z","0","0","0","0","0","0","0"
"43c997b83dc5ef8471109509c38126cd3d9dc0a5","2017-07-25T09:13:40Z","0","0","0","0","0","1","0"
"f0ba126663fcd1c476b3ea6d6b374618348f3d96","2017-07-25T08:47:58Z","1","2","2","4","1","0","0"
"f0871899e2747ccfae6a5822739912c628fef19d","2017-07-25T08:41:20Z","2","5","2","7","1","0","0"
"a501f86544922e330e654db3e1bc4cea77d7dc28","2017-07-25T08:36:49Z","0","0","0","0","0","1","0"
"372d2c28a4b8297718a249cf1ff7521f05583c21","2017-07-25T08:36:22Z","5","17","25","42","1","1","0"
