"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a4f9a54953132fbd1a44888a403576c157649f1f","2017-04-21T07:55:11Z","2","69","7","76","1","0","0"
"a0249d9935d54fbd6bb6c2cc130f51ce2ccafac3","2017-04-20T23:15:10Z","1","5","2","7","1","0","0"
"42328bd9b7f216e4c3aae2086b822b4a3a564970","2017-04-20T12:16:13Z","2","21","16","37","1","0","0"
"81abe73e7d9d0a3c2baa2f4a4799dc73083854ef","2017-04-20T12:15:58Z","1","0","40","40","1","0","0"
"4cf78d684700920ab0b0b58c5e2c3b6102da5008","2017-04-20T09:35:01Z","3","33","31","64","1","0","0"
"5f0d6769051be8db8ee12659e13d22e5c5fd2f2d","2017-04-20T08:59:50Z","20","72","74","146","1","0","1"
"4d8627ccaa7fec273cb97244c771473c78485bd4","2017-04-20T08:59:50Z","4","25","15","40","1","0","0"
"1ed0727e6fadd4f163a0c443eccd2d60421a6a36","2017-04-20T08:59:50Z","1","3","2","5","1","0","0"
"c607b9a22a88162f64b8cb3bd2b191fa2f4f7cdb","2017-04-20T08:52:37Z","1","16","14","30","1","0","0"
"eb4db536dd7b03f33849adb4b5f1926fcc57efd8","2017-04-20T08:52:37Z","1","72","0","72","1","0","1"
"97ca03a0dc7f9444d40ea884bfb1e0305d6703e2","2017-04-20T08:52:37Z","0","0","0","0","0","0","0"
"0391e41464d9cbe35168d9b4b51fa4325eebb8af","2017-04-20T08:52:37Z","4","37","34","71","1","0","0"
"c962c45e634155795ca7548afb4fb24f678a6a03","2017-04-20T08:52:37Z","1","12","2","14","1","0","0"
"52f8b33e5c932157da18a7c53ce75a80d169f95e","2017-04-20T01:00:00Z","0","0","0","0","0","0","0"
"59cf7032f3de35ba461d22411fa45f0286c62981","2017-04-19T15:44:55Z","19","224","88","312","1","0","0"
"fb1ef0812d002ae9cd6a7eb63e849b5e55f44a84","2017-04-19T12:37:05Z","2","9","10","19","1","0","0"
"0da62e8d77dceca6f39e70fb6a313a8169364de0","2017-04-19T12:36:45Z","4","22","3","25","1","0","0"
"9fb074c9ca97bbfedac1e527fadbe4aeac80af18","2017-04-19T10:17:45Z","4","150","281","431","1","0","0"
"6a0ada81e19a972b89556f1b4b0277508b7caa7a","2017-04-19T03:31:50Z","1","4","1","5","1","0","1"
"2ef4900aa279e75844a9f8536cfe007c2542187d","2017-04-19T02:33:29Z","4","51","23","74","1","0","0"
"a1aab64231f3177954404a1d160d8932d76b2826","2017-04-19T02:32:08Z","12","157","90","247","1","0","0"
"0182141d41be52ae0cf4a3563d4b8c6f3daca02e","2017-04-18T15:42:10Z","15","84","137","221","1","0","1"
"a13750ccf7bf2fc8c15746d891d8d6959ea073ad","2017-04-18T15:42:10Z","6","23","23","46","1","0","0"
"5b4dd4117d111514590dfb1bd0a1f4bba3db2b9e","2017-04-18T15:42:10Z","5","18","84","102","1","0","0"
"04aae3061aa0184e3ad610cda454c661f872a45d","2017-04-18T15:42:05Z","1","13","0","13","1","0","0"
"9d3f127e4f0ddd15ae7af393e0c5b0d3dd81d812","2017-04-18T13:58:26Z","0","0","0","0","0","0","0"
"224750234758d4cc2234e98fd9d26ae794e0d669","2017-04-18T13:28:31Z","2","91","7","98","1","0","0"
"568e64282eaa2671b4e46655e1fa773f9bb1e492","2017-04-18T13:27:46Z","1","2","2","4","1","1","0"
"3042b182c818a68f93b163fcf02db397580e1782","2017-04-18T13:20:16Z","0","0","0","0","0","0","0"
"5e6ffbc19e83529bb6e3c39d4a0b5ab322aa4633","2017-04-18T11:46:03Z","1","4","0","4","1","0","0"
"33abc25f0f7f15433a81147cbaf815d87808486f","2017-04-18T10:13:28Z","2","3","3","6","1","0","0"
"82a258bf63260a723a76fc4bb42ecac50a66ff99","2017-04-18T10:06:21Z","1","1","1","2","1","0","0"
"9be5cc42c02c258d3843c373b7350240c9570523","2017-04-17T20:45:55Z","0","0","0","0","0","0","1"
"283f5efd50bdb3e94cc947d1edab6fc0c8cbc77e","2017-04-15T15:16:26Z","1","9","5","14","1","0","0"
"705938e5965a98b17bd6ba3f1e06728a35e4f8a9","2017-04-15T12:31:44Z","2","138","41","179","1","0","0"
"c96002cef5f1867573a473746241f86b59aeddd2","2017-04-15T11:38:13Z","0","0","0","0","0","0","0"
"95f3c6aba69489548820fa9fc7844aa266f81540","2017-04-15T11:37:05Z","0","0","0","0","0","0","0"
"6bd55c4ec545475218cc87a87fc8b38cf7a95f12","2017-04-15T11:37:05Z","0","0","0","0","0","1","0"
"06db242ea12936fd62d243a1778bb32ca98e9232","2017-04-15T11:36:51Z","40","82","42","124","1","0","1"
"be26f7ed1e2b97bc2e6ab06d6267f8d542d78aee","2017-04-15T11:36:30Z","2","69","55","124","1","0","0"
"a30f29f6895591997a732714630e79c097dff5fc","2017-04-13T20:15:34Z","0","0","0","0","0","0","0"
"1dde7327058cb973bd4ff94bf5531d5093fb60a2","2017-04-13T20:15:27Z","2","51","0","51","1","0","0"
"43d3046bbdc155af36bcbb5663eabcb4e10b20c2","2017-04-13T17:11:43Z","11","113","0","113","1","0","0"
"603c120956989fdb004ff824ba3b62b6b62daa3c","2017-04-13T17:11:37Z","30","84","86","170","1","0","0"
"e651df99f47a0e738c4aa7fb7b8957acca901197","2017-04-11T00:08:48Z","0","0","0","0","0","1","0"
"2afb58a57389dc1f49cb4398612ccc903cc0cb71","2017-04-08T10:27:31Z","2","2","2","4","1","0","0"
"af34e5bd0bc8bf93c78b8bf37033ee660e7913be","2017-04-08T00:10:32Z","4","197","6","203","1","0","0"
"697cc96106846547ff856aa5e478fee037ffde1a","2017-04-07T19:42:52Z","0","0","0","0","0","0","1"
"0038da41553908a427dd20be75838cccb48c6bcf","2017-04-07T12:09:56Z","1","0","1158","1158","1","0","0"
"fa7907ab0e90d182b6386802c97f9b4e001dc440","2017-04-07T12:07:05Z","0","0","0","0","0","0","1"
"635394751dce6e532fcd5a758c3d1bdb25303712","2017-04-06T20:37:45Z","0","0","0","0","0","0","1"
"e2a4f47ed8c95c7045f79bf9fe59cab39518710b","2017-04-06T17:35:50Z","40","199","114","313","1","0","1"
"d1d761ed6b4de050402905b8c196e781479245a0","2017-04-06T17:35:50Z","2","35","0","35","1","0","0"
"2cb60043d8fce4a291fbefeddce6598b442b8f01","2017-04-06T17:35:50Z","0","0","0","0","0","0","0"
"b3ac693200aacd6f8a581e25056067fabe0ef356","2017-04-06T17:35:50Z","1","1","1","2","1","0","0"
"8890a8db41c45504aa658a1942f40bb9af7dcf30","2017-04-06T17:35:50Z","1","57","57","114","1","0","0"
"a6355edd904c2efe2ee37118132b0add5a2e5588","2017-04-06T17:35:50Z","0","0","0","0","0","0","0"
"153d73a6f4ac51dcc02ccdb734d548855f1a1e45","2017-04-06T17:35:50Z","1","1","1","2","1","0","0"
"ae17718fb9262f65b89b4551d2aecaab3ee23d9e","2017-04-06T16:55:49Z","3","227","40","267","1","0","0"
"c5173fa26d3d8a32b0b182a37d34a8eeff6e36d0","2017-04-06T14:34:02Z","2","0","2574","2574","1","0","1"
"07f1b035ffbf07d160503c48e2c58a464ec5d014","2017-04-06T14:33:45Z","0","0","0","0","0","0","1"
"5ff9c99ff193725c125f2b4c450411db97b6f3b4","2017-04-06T08:57:11Z","1","124","159","283","1","0","0"
"bdcebfda06846a1e21bb6a4678909d503ebc6333","2017-04-06T08:57:11Z","13","247","132","379","1","0","0"
"940d16c77731a8558b13cd9b3406862229e4bd4f","2017-04-06T08:57:10Z","1","22","23","45","1","0","0"
"bba49d673f9a36d4291bc74f07895e957de75bce","2017-04-06T08:57:10Z","2","367","176","543","1","0","0"
"8f78e9d72f494c4eb773211beb30a7116d048109","2017-04-06T08:57:10Z","1","2","1","3","1","0","0"
"89d9dec388ccd8d7d9860d7b550f29a083d2605d","2017-04-06T07:27:25Z","0","0","0","0","0","0","1"
"80800d8cecee2d20add674bb2a74cd2065b52cf8","2017-04-06T05:34:46Z","1","7","0","7","1","0","0"
"cf28a562159a7a73deb2c214c221bd935250387b","2017-04-05T21:42:07Z","0","0","0","0","0","0","0"
"dabb0bac0f724d50dcab5b3b767f38dc5feeb407","2017-04-05T21:18:08Z","2","24","10","34","1","0","0"
"dc13500dd5c8061eb75a64a62db6aa13f8fd5408","2017-04-05T18:48:44Z","0","0","0","0","0","0","0"
"5c44f53966a0ec5e96bc94b09f6067acf24cc969","2017-04-05T18:48:30Z","0","0","0","0","0","0","0"
"dd588efe6470dfdcad51249ff36f12cfde7b75da","2017-04-05T18:44:30Z","1","15","3","18","1","0","0"
"258ed1791a3e66443b29e4a4e14dcc4e03ffd9e6","2017-04-05T18:43:55Z","3","24","17","41","1","0","0"
"f4324ba70970ea65f305be0e793616d878319457","2017-04-05T18:43:44Z","1","3","3","6","1","0","0"
"a7251c56d0d03293f95f0e3b084326a96fe50ce3","2017-04-05T18:43:30Z","11","479","202","681","1","0","0"
"9bdbe6071f1946391598709bfa637fd76a8c7396","2017-04-05T18:43:00Z","9","14","19","33","1","0","0"
"48ce77c79d3efd0ccab2806057ff01cf435f7c1a","2017-04-05T18:41:15Z","1","1","1","2","1","0","0"
"68605d05107e2c70c12178b1db6a9e49641dbfe4","2017-04-05T18:41:14Z","67","267","46","313","1","0","0"
"6c224047fb5d7874db442bce3815ac797af8d942","2017-04-05T18:41:14Z","0","0","0","0","0","0","0"
"995422c461bc2e58bc1590c313b940e05c0fabef","2017-04-05T18:41:13Z","0","0","0","0","0","0","0"
"c8f8a41b5942c00c05d78a1e1f58ba50a489a509","2017-04-05T18:41:13Z","0","0","0","0","0","0","0"
"ffca0e76eaaefe6251a7664b93c4ec007e4305e9","2017-04-05T15:20:01Z","2","133","4","137","1","0","0"
"1649f35200705111a155962af33829f24acefd11","2017-04-05T10:27:28Z","0","0","0","0","0","0","1"
"a6add620060f94b0ff7d3264a09dc8145d9fb819","2017-04-05T09:09:18Z","0","0","0","0","0","0","0"
"cae4976a4b9d4fa67f207dd08b8c9480c6f8989b","2017-04-05T01:56:19Z","0","0","0","0","0","1","0"
"1b6baddca07bfba6093951e82ac9108cf4728f2a","2017-04-04T09:29:09Z","2","2","2","4","1","0","0"
"c5282cbcf898b99593ca753fce7557bae1ae09aa","2017-04-03T16:21:53Z","0","0","0","0","0","0","1"
"05ceec0ace45135bc1cc17934a0b8721f4f85a03","2017-04-03T15:26:28Z","2","1","40","41","1","1","1"
"f1ff99fdc1e228acd936f5684832d5cf49bdbe04","2017-03-31T19:57:54Z","13","1484","71","1555","1","1","0"
"31e120a98da673ee12ae5879d95243fa0b555e00","2017-03-31T19:42:48Z","0","0","0","0","0","1","1"
"a48357db8c4187fd08f3b17880899ebbcb5d3b5e","2017-03-31T15:17:26Z","28","919","1536","2455","1","0","0"
"ded25be4d8fc51f2a58cbd3264daffe48dca6b04","2017-03-31T15:16:05Z","14","1043","2","1045","1","0","0"
"963f46e7179db034fd1d444469f4af58eac87409","2017-03-31T15:14:36Z","29","4085","0","4085","1","1","0"
"43158a86d9c3f3d6e3d612c8871625e9d22e7ba3","2017-03-31T15:05:58Z","1","2","2","4","1","0","0"
"2313a74e2726167f9cb586a298d4c397f3b82b69","2017-03-31T13:37:59Z","1","2","0","2","1","0","0"
"91c90c5d2d38c286e128777aa7b8e14fc5321575","2017-03-31T13:14:37Z","0","0","0","0","0","0","0"
"48890285d4b1c285bebb971ae0dbfc310c6fcc0e","2017-03-31T09:16:50Z","10","247","30","277","1","0","0"
"1932240179189a88273f52d3d93f277e7bf604de","2017-03-31T04:33:48Z","1","13","64","77","1","0","0"
"a119a30da91bc88b6b0242622adff2189b0a8fa4","2017-03-31T04:32:19Z","4","90","27","117","1","0","0"
"ee033c903b20d7a233009764b6b96e78eea5b981","2017-03-30T20:12:21Z","0","0","0","0","0","0","1"
"44f9c76a9ff50e95947c9f78a86b485f564e3796","2017-03-30T20:12:21Z","0","0","0","0","0","0","1"
"aa3c395b97943e312dd16964b363f0e4f86c6739","2017-03-30T08:24:19Z","5","508","150","658","1","0","0"
"d4665a00a4262f89b166895f73a54daab2f25e1c","2017-03-30T07:25:17Z","0","0","0","0","0","0","1"
"ca681101fa7c813345dc3125a3ec7af22563ab00","2017-03-29T20:32:53Z","6","18","22","40","1","0","0"
"719d0cf19664556e62f808469fb641127c3f4410","2017-03-29T19:52:47Z","3","150","0","150","1","0","0"
"231bec8d4d5b2e79e279ea1acfd9d4f14f892728","2017-03-29T15:11:49Z","2","13","11","24","1","0","0"
"c277ee17388c85c40d9c3956fe9ac524c3157130","2017-03-29T15:11:49Z","7","169","169","338","1","0","0"
"85f75a5999cfeabb82f24f1f3c4cd998a4c5b348","2017-03-29T15:11:49Z","1","1","2","3","1","0","0"
"60895a3ccd83609088be6ecef3445f7c78c9955a","2017-03-29T15:11:49Z","2","29","1","30","1","0","0"
"874d956561f817a2578d7d7e6686d598323dc4c8","2017-03-29T15:11:49Z","7","87","86","173","1","0","0"
"69843fefca49a9ce43db7aa4810716de72cc6b5f","2017-03-29T14:24:44Z","2","73","5","78","1","0","0"
"cd5527417a1cae57073a8855c6c3b88c88c780aa","2017-03-28T18:05:28Z","33","389","262","651","1","0","0"
"89866a5ad0673dd448b3cff186e6d663189a60e3","2017-03-28T17:20:53Z","2","195","10","205","1","0","0"
"ad21a441434b9ac5886b664871553bf57885e984","2017-03-28T09:08:04Z","2","4","4","8","1","0","0"
"7fbdc100e19d69d7e31544c20fa94cb2b314ec12","2017-03-27T18:11:14Z","27","1373","483","1856","1","0","1"
"f2a8bc92df583c0a6beb519fd8a84cb40edbd060","2017-03-27T10:53:29Z","15","1599","0","1599","1","0","0"
"037b5cbde18aff9031f1d182f0923e90e0f81f0a","2017-03-27T10:13:16Z","0","0","0","0","0","0","0"
"662ed33d8f5baed95035b8176daf95a1caa0b278","2017-03-25T15:59:31Z","1","19","2","21","1","0","0"
"fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8","2017-03-25T15:59:17Z","28","1020","222","1242","1","0","0"
"5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f","2017-03-24T23:32:31Z","0","0","0","0","0","0","1"
"cac9fa0288e85c5d8315c71d4a39e1e926102e07","2017-03-24T20:23:25Z","0","0","0","0","0","0","1"
"fe2c61a28e6a5300b2cf4c1e50ee884b51ef42c9","2017-03-24T19:19:17Z","0","0","0","0","0","0","1"
"7a9d39fe9f659d43bf4719a2981f6c4771ffbe48","2017-03-24T19:19:17Z","0","0","0","0","0","0","1"
"6949c8c79c41344023df08dde2936f06daa00e0d","2017-03-24T19:19:17Z","0","0","0","0","0","0","1"
"f97deaa9683bf1868ecf104c73b997ede63e8856","2017-03-24T19:19:17Z","1","3","3","6","1","0","0"
"135a57c4bb37eaa9cb85faaff1cc694f9448fabd","2017-03-24T19:19:17Z","0","0","0","0","0","0","1"
"976e03c1ee0c1ac03e7755aef6a38ee0abc35b2f","2017-03-24T16:20:18Z","0","0","0","0","0","1","0"
"524b20f2db70fc4afba3a539fbf249c6d768ab4f","2017-03-24T15:03:12Z","1","3","2","5","1","0","0"
"4b19e272043907b70791bff8a85bd493e212947c","2017-03-24T11:26:54Z","1","3","1","4","1","0","0"
"11fe3dc89f6b6b24fa21cc51d5e935e91634dbe5","2017-03-24T09:17:36Z","1","0","4","4","1","0","0"
"09164cf2388888bc2f92f0ca63bb1f15283e895c","2017-03-24T04:34:03Z","9","967","419","1386","1","0","0"
"68289b1a52db7157d23085850ec947e78e729f01","2017-03-23T15:29:02Z","3","107","1","108","1","0","0"
"25d52e4df216dc54d2d82e1f0b449871bda4ba74","2017-03-23T15:29:01Z","1","44","53","97","1","0","0"
"3c4b156527e9ca7cb2dafdda706913e91d688133","2017-03-23T15:29:01Z","5","484","243","727","1","0","0"
"8319a457d9adee310ef64905709c03ca2f2afd61","2017-03-23T14:13:33Z","2","142","49","191","1","0","0"
"3e860b40761b27904edecb981aa7a29bc1e89aec","2017-03-23T14:11:57Z","0","0","0","0","0","0","0"
"83b99f8a624ddf35deb934b4d4358582657998c6","2017-03-23T12:58:44Z","20","128","218","346","1","0","1"
"fd90672f9ccf7a0e02e5eb9c6251dc3d451ce8ba","2017-03-23T12:58:44Z","22","640","102","742","1","0","0"
"d20fb090c31858bc0372a8c84228d796558d56b0","2017-03-23T09:47:55Z","6","986","31","1017","1","0","1"
"9001c4ef82a7a04d821252ac62bb7809a931c98a","2017-03-23T09:47:55Z","17","2407","341","2748","1","0","0"
"d0695c054737f18ade0d5c5d95e56202d041fc60","2017-03-22T20:20:56Z","2","235","27","262","1","0","0"
"64c7b11984539db3ca065421071492ca23a2bb04","2017-03-22T16:01:41Z","0","0","0","0","0","0","0"
"36cf94ae8eaa8f26c8c8de17a2b8cb2964c21038","2017-03-22T14:51:24Z","0","0","0","0","0","0","0"
"a84aa3cd30627e304ea67c38834e1151a335ad09","2017-03-22T14:51:24Z","0","0","0","0","0","1","0"
"aa207ef31cebb3b6c96ab3c78dbb95df60566e37","2017-03-22T14:45:00Z","0","0","0","0","0","0","0"
"2cab0cb2645c78d95c9586a2b84a2d8768a391c2","2017-03-22T14:45:00Z","16","1476","41","1517","1","0","1"
"8e85f01de4e01752716d6498c7921e0f24ae8482","2017-03-22T14:44:59Z","2","152","87","239","1","0","0"
"3cfd1053cdddc6a2cb8d2a41a28e894fa51084f4","2017-03-22T12:41:38Z","1","7","6","13","1","0","0"
"2dfd463e2a3ca2cc1428753b51a980f181a468a9","2017-03-22T09:26:40Z","28","240","222","462","1","0","1"
"034d9a3ab8bb7dec57a7021564060274760ed339","2017-03-21T20:37:21Z","0","0","0","0","0","0","0"
"96ec65592ca0c1f4da144a2fd8f418a05aff488a","2017-03-21T20:37:21Z","0","0","0","0","0","1","0"
"52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f","2017-03-21T20:37:21Z","3","11","73","84","1","0","0"
"fc2325ab369fabdd490eaabb38cae1347e3c18c2","2017-03-21T20:37:21Z","2","78","118","196","1","0","0"
"81a143f6b42cf39d56a36222d14b5db0cc54addb","2017-03-21T20:37:21Z","1","25","7","32","1","0","0"
"e2ca12957435e9ac3d811ebec611c4465525dea9","2017-03-21T20:37:21Z","5","204","46","250","1","0","0"
"0236992e41cb1b2b7d7fb6ecfed7617fe776bf31","2017-03-21T20:30:22Z","0","0","0","0","0","1","0"
"ecadd352bf63df4b050b725fd65d6f813828d9e5","2017-03-21T14:17:01Z","1","1","1","2","1","0","0"
"4fef6b14cccfd911c97b90feae0c6d58fd812721","2017-03-21T14:00:14Z","0","0","0","0","0","0","0"
"e14135518d51e6b491f2cd512234b71f1cf1d716","2017-03-21T12:58:16Z","0","0","0","0","0","0","0"
"17dd915e8a18e60fa32ada9500d3632ba162720a","2017-03-21T11:18:30Z","0","0","0","0","0","0","1"
"86d32ac847d3f5663f350210cecc70205b9fa0b9","2017-03-21T10:51:45Z","0","0","0","0","0","0","0"
"ffb0560728df53ac61d77a029562dbd5c0da8d75","2017-03-21T09:55:24Z","11","121","23","144","1","0","0"
"a303553560fc8c3653a0eb29400566a3c6c7ed3e","2017-03-20T17:43:14Z","1","1","1","2","1","0","0"
"124872319889206b8ceaa7222c25318047102f6e","2017-03-20T17:35:58Z","11","191","71","262","1","0","0"
"7e9557afe3da1ff984e12014b07683d82f70de9b","2017-03-20T14:39:35Z","0","0","0","0","0","0","0"
"7ccf4c4f97452b5340b5b610a371f74c219a8286","2017-03-20T12:21:31Z","4","107","2","109","1","0","0"
"d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5","2017-03-20T12:20:03Z","2","16","4","20","1","0","0"
"3f700cafbb21c98a94c2ad21b90c1823963fed29","2017-03-20T12:20:03Z","1","63","26","89","1","0","0"
"614abd29ee2a33be5cd98a6ce55abd1b605fc296","2017-03-20T12:20:03Z","3","36","3","39","1","0","0"
"486f7249cb36a34af928c771b5d59052ebed9154","2017-03-20T09:46:39Z","0","0","0","0","0","0","0"
"2ce080da627cbc77527b69bfb877d4904e9a0701","2017-03-19T20:20:55Z","6","103","52","155","1","0","1"
"3e767b5a4a0846c8d53a8167d6236dbd9657eb2f","2017-03-18T15:11:36Z","2","25","25","50","1","0","0"
"da10a9b5f4fb95185486ff918df4ef5b2b444392","2017-03-18T14:07:32Z","0","0","0","0","0","0","1"
"85070df1440854976e92c751afd1cadcba4d36c5","2017-03-18T13:37:04Z","1","45","0","45","1","1","1"
"a0109e17bdd125a042d8296a1b10821ea53c2e5c","2017-03-18T06:44:17Z","3","105","54","159","1","0","0"
"709edb80b8fca2d669f960b7daf983933a8a33c5","2017-03-18T06:44:17Z","1","67","0","67","1","0","0"
"c3fc8b97aaa4e46ed99d893d582cb536da98951e","2017-03-18T06:44:17Z","1","115","11","126","1","0","0"
"c2afe1b7ba748ccdb1b4233321805f31a6465bc1","2017-03-18T06:44:17Z","3","103","14","117","1","0","0"
"f0a58f7882ba6ed5081769b5006b3c81b3508ae5","2017-03-18T06:44:17Z","0","0","0","0","0","0","0"
"639dee3b56c037684410bdb67390d16369fbb52c","2017-03-18T06:44:17Z","0","0","0","0","0","0","1"
"f828657dfe2fa96c87c3545cb0aa679d67587862","2017-03-18T06:44:17Z","5","329","6","335","1","0","0"
"d4069159c2f4f32fefae1e7491543827632ba8ea","2017-03-18T06:44:17Z","2","94","25","119","1","0","0"
"5a44a51a4b5381fb5d892e8f9f8b2add9418c363","2017-03-18T06:44:17Z","1","11","0","11","1","0","0"
"07a15d0e1647c79ae010ca6df5b1830a4087dd56","2017-03-18T06:44:17Z","9","523","120","643","1","0","0"
"e134d27589ead89882d94969edeeb171ee4433b1","2017-03-18T06:44:17Z","21","460","29","489","1","0","0"
"f31a55e08ddb7b4bc9e47577a187bac31ad42f4b","2017-03-17T20:34:54Z","5","84","18","102","1","0","0"
"e4fbae36207c563363eed39886c24eea51d7db01","2017-03-17T20:34:54Z","6","23","23","46","1","0","0"
"9cfae899358e0694c3ecedae1fad20e428a1d359","2017-03-17T20:34:54Z","15","137","84","221","1","0","1"
"20fff32a5c6d3385bce54a3b76696fb3063a2ab2","2017-03-17T17:14:56Z","14","365","54","419","1","0","0"
"97ccc147382d866bc3e82caf9b87f7cd2e5989f9","2017-03-17T16:00:05Z","18","515","267","782","1","0","0"
"0b3d5c27f4ab7b2dffb37160a1f01cb822bb696e","2017-03-17T16:00:04Z","16","669","44","713","1","0","0"
"521a53d9ad68a3f16a32e08843a6fca2bd4e439d","2017-03-17T15:32:41Z","10","767","43","810","1","1","1"
"d998ff9175ec84aa5685fbd6ebe79341a4da8e8f","2017-03-17T15:32:40Z","2","9","3","12","1","0","0"
"8765f324108c6cf20569c271776594b314aa91b7","2017-03-17T14:52:02Z","5","57","71","128","1","0","0"
"713c092b2900ab1339da51b57ea10d378a4d2608","2017-03-17T12:45:52Z","1","20","1","21","1","0","0"
"e0614f6551a232706b74963563694486fe2461b1","2017-03-17T11:02:18Z","7","150","0","150","1","0","1"
"78f22aaec9bd7d39fdec8477335e5c9247d42030","2017-03-17T10:01:50Z","2","11","1","12","1","0","1"
"9f6cd2e76a44f194d96db7a218e5032791c5925c","2017-03-17T10:01:27Z","0","0","0","0","0","0","1"
"ab014ef94e0e9137ac6f8f41dae385ff71e8ba5b","2017-03-16T17:34:02Z","54","4239","1162","5401","1","0","1"
"30bb958a73e74ced94548897962740a59677dc12","2017-03-16T16:03:38Z","8","106","88","194","1","0","0"
"c2bb5de6faeb314bd8cdb8c279a5cd9bfb4df059","2017-03-16T16:03:38Z","2","46","12","58","1","0","0"
"03889ae1f25bab0fc42ae695bdf45cf45658eab6","2017-03-16T13:43:27Z","3","3","3","6","1","0","0"
"40a156e4974c942b021d20edb78b95c8bf261972","2017-03-16T13:43:27Z","2","101","46","147","1","0","0"
"980d072fa2546dbc10cf878cf29532b2d8bbca8a","2017-03-16T13:43:27Z","19","739","282","1021","1","0","0"
"24408e19037c8761924ca66a557dfdd8236a7be4","2017-03-16T13:43:27Z","3","57","55","112","1","0","0"
"b46f5e050bdd77fe6e501bad20466d8777218131","2017-03-16T13:43:27Z","11","149","8","157","1","0","0"
"6b5e1f68a9b78901f0af57f446b465a7b03a88bd","2017-03-16T13:43:27Z","1","3","3","6","1","0","0"
"70252f3468916758e8bc456bbf482549c38ad7ff","2017-03-16T13:43:26Z","4","123","28","151","1","0","0"
"afd36f9814ee282df8e3a58e846911f6efa54c61","2017-03-16T13:43:26Z","2","74","81","155","1","0","0"
"d498cbedfda7c5ebabbc5f8203d7518926ede423","2017-03-16T13:43:26Z","3","37","17","54","1","0","0"
"0f99aae1e1f8b693c2ba79a061046bc042113f0b","2017-03-16T13:43:26Z","4","67","1","68","1","0","0"
"677b508a962c5c7df9308ac3531e799cddec27f6","2017-03-16T13:43:26Z","2","225","0","225","1","0","0"
"d160b5e56fb40a0872a59c64d9ca3377d4cf4e86","2017-03-16T13:12:28Z","1","1","1","2","1","0","0"
"e5057b72c0749a75578665c4c86a47be33382b4a","2017-03-16T10:36:47Z","5","412","219","631","1","0","0"
"97f1788941b3a1a0710f530ddd83bad713098d56","2017-03-16T09:48:39Z","8","62","12","74","1","0","0"
"264f6df8e0c0fb2f9dfb0cd9beab9d380dc8e00c","2017-03-15T17:43:58Z","11","39","21","60","1","0","0"
"609b2577a6490dbfa5eb48fb03fd1c0f93c6c0da","2017-03-15T16:14:40Z","0","0","0","0","0","0","0"
"5b390028c7d54deda055dac49dafa6662e1175e1","2017-03-15T15:46:52Z","0","0","0","0","0","0","0"
"cbaf4e5e4c862e489ac93ef8f7300e3cdeac86f3","2017-03-15T14:59:48Z","9","22","24","46","1","0","0"
"0bdc8bfd02b4eb6df46e3881df4a0c4d52ab4c58","2017-03-15T14:27:24Z","1","2","0","2","1","0","0"
"0a501e9f7f56baba2905002b74746998458db007","2017-03-15T13:41:36Z","3","238","15","253","1","0","0"
"a3627f201ba25783cdd445921ef23b7dae5df73d","2017-03-15T13:12:49Z","0","0","0","0","0","0","0"
"227478bc713aa399b00a0285b86a8778dc5d8b05","2017-03-15T13:12:48Z","0","0","0","0","0","0","0"
"31ab4b2474cf4ac0e5add9ddf7d012731ed7232b","2017-03-15T08:07:06Z","1","12","13","25","1","0","0"
"6f7d7a0253406bad1a00bc53e42b0b2096b4ebda","2017-03-15T01:13:03Z","0","0","0","0","0","0","1"
"90c7415b03b0b1ec28fec9dcd68e426321ad7270","2017-03-14T16:58:17Z","16","430","84","514","1","0","0"
"87779ad034957923e316c1100becff8288e5c9ca","2017-03-14T16:30:47Z","1","5","3","8","1","0","0"
"dabeb74c10e755c655a06cdc8846dc7227d63cb9","2017-03-14T13:57:12Z","1","1","1","2","1","0","0"
"a00de2b4d959604ed1705b510580262101a790d6","2017-03-14T08:23:09Z","3","228","55","283","1","0","0"
"f333723bcdaaa1cdc99dce16b00151d1c5365869","2017-03-14T08:17:18Z","0","0","0","0","0","0","1"
"ffb8d0518394847ac60252f2140d50a4fd1f0b68","2017-03-14T08:14:05Z","2","62","1","63","1","0","0"
"14c1941d8eaa583eb8f7eeb5478e605850c0d355","2017-03-13T16:29:03Z","5","222","27","249","1","0","0"
"5f08e53592ebd29cfcd8ee486fcfd6229b82aa69","2017-03-13T15:38:13Z","7","217","25","242","1","0","0"
"f2143172feca2925832c8b26c3c9fbbb92ecd48f","2017-03-13T15:31:33Z","3","86","5","91","1","0","0"
"fcd264a707d3dd8ef4247825752c8639732c943c","2017-03-13T14:03:18Z","14","498","70","568","1","0","0"
"04aee61d86f9ba30715c133380560739282feb81","2017-03-13T09:55:10Z","0","0","0","0","0","0","1"
"9b179beaea2b623ad3637e417f6d8014b696d038","2017-03-13T09:29:35Z","1","20","0","20","1","0","1"
"354a13edff6821c57418802048de52ad5ba3d557","2017-03-11T02:31:38Z","0","0","0","0","0","0","0"
