"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"57c49249e79c0bb7df81eff8eb73680e9e029089","2016-11-16T10:19:10Z","2","18","0","18","1","0","1"
"38437d0c4288e98f3ee3ea703f2034eba084c084","2016-11-10T15:56:41Z","42","1267","1402","2669","1","0","1"
"48b26bb27c7b52e35681925b08bb9f2530d0525c","2016-11-08T11:08:21Z","2","36","7","43","1","0","0"
"dff0b4b41d1b55fbb6536c2d0012f315dafd1d2f","2016-11-03T18:25:06Z","0","0","0","0","0","0","0"
"110c138f1c7ae07575e39b2fb4e005d3d0c1882e","2016-11-02T15:35:53Z","0","0","0","0","0","1","0"
"52a2017ceb2a4bbf02193b145a65068e1709a2cf","2016-11-02T13:57:34Z","1","1","1","2","1","0","0"
"fa0c82d22dbfbd681ad5efbdfe97de76c67e3de9","2016-11-02T13:56:58Z","1","23","21","44","1","1","0"
"198a6c08447f59d3ad017982b162b1063a089590","2016-11-02T13:40:32Z","1","1","1","2","1","0","0"
"3036a101875d8cb058c19449cb91a91a3e9a6ef4","2016-11-02T12:14:35Z","1","22","20","42","1","1","0"
"070b01eda815130b1ed750e8ee04b1938ff88b5f","2016-11-02T06:27:10Z","1","11","1","12","1","0","0"
"e92ce378da45e8ceeb24085295aba050ed749821","2016-10-31T21:51:03Z","2","6","6","12","1","1","0"
"1eb229f381376dca75153f2d8f4318b8157894f2","2016-10-28T15:02:05Z","4","152","45","197","1","0","0"
"edfa72702074c2bda120c337d5a8a41bedecb052","2016-10-28T14:06:41Z","4","176","0","176","1","0","1"
"421ad48ed97e34fb91cb9f71961c34a818628d03","2016-10-28T13:07:01Z","1","1","1","2","1","0","0"
"21ea0fa45af7f4991a0651c725d25188aa74ba63","2016-10-28T11:22:05Z","1","1","1","2","1","0","0"
"b6b7a14922d091423a5505b6a5201c1e32079479","2016-10-27T20:42:23Z","2","84","48","132","1","0","0"
"349e7b69444eac46177040ec4505b6f04951dbed","2016-10-27T17:11:24Z","4","71","8","79","1","0","0"
"4cc5623c55a449818583d4223c8810b08f42a4c5","2016-10-27T09:31:15Z","1","29","0","29","1","0","1"
"ff0037094bf5c6c89735e65504b2db66ac4bcb0b","2016-10-27T09:25:57Z","1","4","0","4","1","0","0"
"5c8d96abbb4822c4ed67f7bcca2cc726fde60e71","2016-10-27T09:22:29Z","1","5","1","6","1","0","0"
"d3c5cc7e71e16ad486b8f048d7826da7bbd9c353","2016-10-27T08:41:43Z","2","73","0","73","1","0","1"
"33d37f316be9af994d6452346e37e1e61f9da193","2016-10-27T08:21:34Z","1","74","0","74","1","0","0"
"1ec6c5254c13bfe90fa8fdf7409b2362a3d9af79","2016-10-27T08:03:06Z","5","33","1","34","1","0","0"
"7308599735b3e81e9131003ac1553d4f0e697eb7","2016-10-27T07:25:20Z","5","33","1","34","1","0","0"
"4ba00ac01c4669e1ba0c24c2d82891dc15926cdc","2016-10-27T06:57:03Z","5","35","3","38","1","0","0"
"5c0c385722569da1b35aca5219d3da7c500aceca","2016-10-27T00:27:25Z","2","13","2","15","1","0","0"
"c6889eb975e6ec147d12f201595bacdebd81fc55","2016-10-26T23:44:02Z","1","9","1","10","1","0","0"
"ccde9dbc84920f9dfaba70db9008542edddb0775","2016-10-26T23:42:36Z","1","5","1","6","1","0","0"
"ff88f2a6c9bf028f525dcc6d144e224ffca43e6a","2016-10-26T20:45:59Z","9","349","106","455","1","0","1"
"b40b9bae30622db580113eef3a55eb88b98b82f2","2016-10-26T20:43:25Z","4","176","0","176","1","0","1"
"a729785f9448df7d1cae6fd97750885d2b1d955f","2016-10-26T20:13:33Z","2","12","0","12","1","0","0"
"1edf2a58f0a3b4b02c8ad9bca6fd56956667a35f","2016-10-26T20:13:20Z","2","172","0","172","1","0","0"
"314d604a758721670024e952c425f4649963e92f","2016-10-26T14:49:44Z","2","12","0","12","1","0","0"
"7ab2797fb07e276ce71ceae28490f309bb2c0fe2","2016-10-26T14:00:23Z","2","12","0","12","1","0","0"
"2847c3d2d074e6eb3930306c282b32aad1595795","2016-10-26T13:03:18Z","2","13","2","15","1","0","0"
"9135f7855a3e4dd857e9dde77bfd0cd23953bd58","2016-10-26T12:42:22Z","2","136","42","178","1","0","1"
"fe69d4be98de7f6f3e01676ce4a48bb03cfc19e8","2016-10-26T11:41:31Z","0","0","0","0","0","0","0"
"1b159e2598dcb1d9fc6e5a387a06118d24c23f01","2016-10-25T20:23:36Z","3","22","1","23","1","0","0"
"78f56c1eccc4707d0d88f614be3ca206ddb30bf7","2016-10-25T20:10:05Z","2","13","2","15","1","0","0"
"50519a3b7fee599c26ae2c30b8eb1e1284c2abaa","2016-10-25T08:36:43Z","5","200","62","262","1","0","0"
"d75e56b56f163feb80c538db26e43d7f38d2e60c","2016-10-23T14:10:45Z","1","29","0","29","1","0","1"
"4b6b580cbe5a299f6babe19de24f048cf5bd65f7","2016-10-23T14:09:58Z","2","73","0","73","1","0","1"
"d048a7bf0402755bf24be1ddd65651c59f36a003","2016-10-23T14:09:28Z","1","74","0","74","1","0","0"
"58550dae6beca83aa6c24d378e42e96e724b0cca","2016-10-19T21:40:34Z","2","136","42","178","1","0","1"
"ab97098e506e46072226abb1ee55abd7d2aec09c","2016-10-19T08:22:06Z","0","0","0","0","0","0","0"
"3a344d6cf3b74e4e2a1be2fc248c02ba0df9b2c5","2016-10-17T21:50:12Z","0","0","0","0","0","0","0"
"7d93851c185313f6dbee4dcb15ac7a38b2c5589e","2016-10-17T14:26:53Z","3","64","65","129","1","0","0"
"523fe05a91ef9a21fd7b06082b2ae9de66e5515b","2016-10-17T14:11:45Z","3","10","70","80","1","0","0"
"a603be4151aec6c47a399b81000e909182957fc1","2016-10-17T13:46:34Z","4","14","22","36","1","0","0"
"5e5f660d951ff8350f6d29b414a997fb7eb5c041","2016-10-17T12:18:31Z","1","26","39","65","1","0","0"
"32fad85bb95cb194cac1e21e9334e141382e6bbc","2016-10-17T12:04:19Z","7","36","5","41","1","0","0"
"61f297c495a1f3944eb8136be4afef3bd179aaa9","2016-10-17T11:30:46Z","1","1","0","1","1","0","0"
"f95906ac9917ba2aa414e71d47ec13f678988e9f","2016-10-17T11:22:56Z","0","0","0","0","0","0","0"
"6fc0dc711a4c00b3ca623dae5ef082a71c1a618a","2016-10-17T11:20:46Z","2","5","2","7","1","0","0"
"9fe3767def8a94639b0d0693c96eb60b68b5e965","2016-10-17T11:10:40Z","5","30","2","32","1","0","0"
"1d33e0e2035f8cb98b97df47a7143d6e5d82bb4b","2016-10-17T10:46:22Z","7","69","21","90","1","0","0"
"30943d0775248da1f855a313aae93143290fbb7c","2016-10-14T20:09:26Z","0","0","0","0","0","0","0"
"001df7a3e6ce61ce5c1dfc9866ee5564cae2a8d2","2016-10-14T19:44:10Z","39","214","231","445","1","0","0"
"a5630dad243aea5d514a92dc7517a07f9dcaa2ae","2016-10-14T10:17:28Z","2","5","2","7","1","0","0"
"ad38bd9cbe39e235de3d484ddddbfca4aeea4e94","2016-10-14T08:44:50Z","0","0","0","0","0","0","0"
"d5ca24a7c2953efe97d7275a9f681697ad04df14","2016-10-14T08:41:01Z","5","30","3","33","1","0","0"
"f236c71cee1bd32030c8c18d0d04d85257bd1e02","2016-10-14T08:40:40Z","1","0","1","1","1","0","0"
"38b8e05b34f5b2750411bcbcd053d24ee52a31a9","2016-10-14T08:38:34Z","5","31","3","34","1","0","0"
"423d84af547342b7e1b67aaa8c4b149143d33d83","2016-10-12T17:18:24Z","0","0","0","0","0","0","0"
"c901d1619c0ac5673ac603c33d80ee3c3da87d54","2016-10-04T13:28:03Z","3","32","2","34","1","0","0"
