"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"91b157ab89652d30c0db056f6016ac8ecdce4ad4","2018-04-05T14:08:35Z","0","0","0","0","0","0","0"
"857a58879cc39dd7d5b654f46e34c270f8de46be","2018-04-05T14:06:00Z","0","0","0","0","0","0","0"
"0b356662e20d710c62838dd90ac7af0f94b31bee","2018-04-04T12:04:58Z","0","0","0","0","0","0","0"
"683b0dd98cb8a7806d61397310c294f39dda7647","2018-04-04T12:03:55Z","0","0","0","0","0","0","0"
"c5099e91a347a55d7687ef3d4a5b2118e5333bb3","2018-03-29T08:01:45Z","0","0","0","0","0","0","0"
"6ba94483f006f39033705466d4ea4436b7ddb09b","2018-03-27T08:38:24Z","0","0","0","0","0","0","0"
"446161079f09e4864ceb707b45c005beaa0e57bf","2018-03-26T12:58:18Z","0","0","0","0","0","0","0"
"1d65801d77a92f2e01b2c4b1818b6a2c16bdee88","2018-03-26T08:39:40Z","0","0","0","0","0","0","1"
"67a6f9c98ab67131ba5da68d91cb2f79db4843fc","2018-03-23T17:22:40Z","0","0","0","0","0","0","0"
"31159a107d7046016f71657af21bbb151e6899c3","2018-03-22T16:18:00Z","0","0","0","0","0","0","1"
"e748683f4662c95adf4c7db8c76bfdef18813789","2018-03-22T16:07:53Z","0","0","0","0","0","0","0"
"e0aa74d9fd5ac5355a6b5002a7823f9a7c9b8fa6","2018-03-21T17:33:17Z","1","1","1","2","1","0","1"
"2615754a4f51a1e6844551cbc75aa1cae001f964","2018-03-21T10:31:00Z","0","0","0","0","0","0","0"
"8f22aced5a3983aef332156c23ba69e218f09232","2018-03-21T10:28:09Z","0","0","0","0","0","0","0"
"78ca45afeefd1be1c3b6e80049ae5af7d8ce0064","2018-03-20T16:11:41Z","3","16","10","26","1","0","1"
"3cb9c93eeeb02afd5c1c0a8de48e2c6c7a196d44","2018-03-20T16:10:40Z","0","0","0","0","0","0","0"
"f1c2a0207e8b11f4168e7cdf2f99aea5492365dc","2018-03-20T16:05:28Z","0","0","0","0","0","0","0"
"e09b35fda71c483c54b1d4a3726457e61a2ba873","2018-03-20T15:55:40Z","0","0","0","0","0","0","0"
"7c07fb0abc0fd47a15fe1a7caea3f24866f68faa","2018-03-20T14:47:15Z","0","0","0","0","0","0","1"
"42eea982a47d60738d8c1c3013d9f82f0182d9f7","2018-03-20T14:36:25Z","0","0","0","0","0","0","0"
"fb46a3a34aad3606196b6e4b4cfdb52df6191617","2018-03-20T14:36:03Z","0","0","0","0","0","0","0"
"77080199d3ed4eccc35b27fc541012e0788bdec8","2018-03-20T13:49:38Z","0","0","0","0","0","0","0"
"a6af7a3dbfb79c14ace1def60d62d20d42350644","2018-03-20T12:35:18Z","0","0","0","0","0","0","0"
"834af5cc79a84bade7db66c12681c9e014c1cf2a","2018-03-20T12:34:30Z","0","0","0","0","0","0","1"
"0a33061f8347611abb226ec625c6d6427c2c2bf4","2018-03-19T18:07:28Z","0","0","0","0","0","0","1"
"54e76ff1ef391386d0a50cf77cd3481cb1322cee","2018-03-19T17:48:51Z","0","0","0","0","0","0","1"
"d7538d4978334161707bd46bfc040b13f80d0919","2018-03-19T17:33:20Z","0","0","0","0","0","0","1"
"e20f30402934980bd8e9f23b37312142dd055fa8","2018-03-19T17:30:27Z","0","0","0","0","0","0","0"
"60973c9edc18e82912a22d63c0b7b0b0c9a017b4","2018-03-19T17:19:37Z","0","0","0","0","0","0","1"
"ae7a9a01ab0be0ec7af8ac1f3c42dbcc230f0073","2018-03-19T14:07:04Z","0","0","0","0","0","0","1"
"edf303196aa90e8cdaa7c29873ddce37641d6f16","2018-03-19T11:41:57Z","0","0","0","0","0","0","0"
"28a8100483533253c0d44860b2a672711e3699d9","2018-03-16T17:37:51Z","0","0","0","0","0","0","1"
"85820f4f141c098d3f896d5994b91bde6586e538","2018-03-16T16:43:47Z","1","4","3","7","1","0","0"
"e829feb822a6ff382707b634714b236bd547a6e3","2018-03-16T16:42:55Z","0","0","0","0","0","0","0"
"5b23862e7ee8fb5a3769ac3a8b10d2220ab2916e","2018-03-16T14:57:07Z","0","0","0","0","0","0","0"
"97ef87258cbba17519bcd2c00764f75230747e64","2018-03-16T14:14:43Z","0","0","0","0","0","0","0"
"5e6b886546fa3da4b4a98860936b2357c1bc9e62","2018-03-16T10:18:42Z","0","0","0","0","0","0","0"
"ea8f55f95e94d3602df3c36391e0fcf74f0f30cf","2018-03-15T15:21:06Z","0","0","0","0","0","0","0"
"97aeb2ca18691cfbc35bce91ac9e251e07d488c9","2018-03-15T15:19:46Z","0","0","0","0","0","0","0"
"de1601d8f6e2065b9207656c7e7971fb2fcd9416","2018-03-15T10:46:57Z","0","0","0","0","0","0","1"
"a87c2e3e409f9d6b917ca40f4f1b8d920005f1eb","2018-03-14T17:36:02Z","0","0","0","0","0","0","1"
"f93275864033953e97e28f0399cf6d1f11ffb0d5","2018-03-14T17:08:30Z","0","0","0","0","0","0","0"
"9c6a84a22e7dd005b6823b81154b25c27077b53d","2018-03-14T15:23:45Z","0","0","0","0","0","0","0"
"fcb197b68bc83ec6825fa6c37b0488d9addbf2c1","2018-03-14T12:34:41Z","0","0","0","0","0","0","0"
"19600b1bdbde383ed68fdf0fc4da5cb17e4faa3d","2018-03-14T12:33:41Z","0","0","0","0","0","0","1"
"6ce923d55ccdd575d51b9cc1fe6ac5933ac83dde","2018-03-13T12:10:03Z","0","0","0","0","0","0","0"
"d17cd3d6221c18479d85df7fe105cfaa6375a613","2018-03-13T12:04:07Z","0","0","0","0","0","0","0"
"a91cbbec989f5caf372b2e8342d13efec7f7aa7f","2018-03-13T11:23:45Z","0","0","0","0","0","0","0"
"e4e92af61072c22dd5e31bf48795083a4c34f9ef","2018-03-13T10:37:41Z","0","0","0","0","0","0","0"
"936cdb28b528aa860210a6be5c017b1c0ff0492a","2018-03-12T17:13:18Z","0","0","0","0","0","0","1"
"98b93052509eafff830f02350111a55c282ceaa4","2018-03-12T16:41:28Z","1","2","0","2","1","0","0"
"4d45fb9406bb66c4bfc3ee6b7f4bb473c1bcf0e8","2018-03-12T13:16:35Z","0","0","0","0","0","0","0"
"d32b7c63629e174eae790f00d966b3746eb88aef","2018-03-09T17:11:12Z","0","0","0","0","0","0","0"
"e786156b1397d1538047584e0156fd1d4a9e772f","2018-03-09T16:57:29Z","0","0","0","0","0","0","0"
"4330248e5596649a26834f4e7dc953a3194f4ea9","2018-03-09T13:32:20Z","0","0","0","0","0","0","1"
"a3a32ab8a7f9a87aca8aeb91a14c1ae9c90b1b85","2018-03-09T13:23:37Z","0","0","0","0","0","0","1"
"c59522ac087574bc97f279a2b6d25b29e3dcaf40","2018-03-09T13:09:17Z","0","0","0","0","0","0","0"
"6ace237d8e5a9afed1adcedc728ab96b983d1cb2","2018-03-09T13:01:05Z","0","0","0","0","0","0","1"
"a603cb6277db96f7cae5074d44be5da4c6119c3a","2018-03-09T12:03:49Z","0","0","0","0","0","0","0"
"10146216ae088e610bedaed745901532b469df16","2018-03-09T11:31:20Z","0","0","0","0","0","0","0"
"afc370d27140a0bb1fb9eb58ff9704ee4d2945b9","2018-03-09T11:31:05Z","0","0","0","0","0","0","0"
"43b7b360e07300786351f4a7612120bc7fad7b06","2018-03-08T17:21:04Z","0","0","0","0","0","0","0"
"7aa5bac9073a94bae2ee62cd6023ef6c06f76305","2018-03-08T15:16:39Z","0","0","0","0","0","0","0"
"b70eda8076fd5239a5d4c17b2f2ffc89b9a498ca","2018-03-08T15:11:54Z","0","0","0","0","0","0","0"
"3a90217b0d4a871ac34180f3805746ee70bbe23e","2018-03-08T13:06:37Z","0","0","0","0","0","0","0"
"41cbedf476f4488b2e658d3ad02b2dc929c9c474","2018-03-08T13:06:19Z","0","0","0","0","0","0","0"
"cda9be063dd05353152cda6ba789eb3afc34454e","2018-03-08T11:06:10Z","0","0","0","0","0","0","0"
"531fae60255cae869c8beeebe2d783f73ba56450","2018-03-07T17:16:05Z","0","0","0","0","0","0","0"
"12981ac08c5ebd9734049bf2aa4a6ca956476998","2018-03-07T17:15:32Z","0","0","0","0","0","0","0"
"44bed1d0dba1678e01714104ec3af6489b35d314","2018-03-07T11:12:42Z","0","0","0","0","0","0","0"
"24266081593abea1efcbef939bdcceac0b455a8d","2018-03-07T10:59:43Z","0","0","0","0","0","0","0"
"0910390634be9792cf11b7d71e5efd798360471c","2018-03-06T16:22:55Z","0","0","0","0","0","0","0"
"b17e4b2c62f5464c1bb165f28162f81a3056e63e","2018-03-06T16:21:57Z","0","0","0","0","0","0","0"
"c63a982deab7486785d8d9dac92a1867d48da869","2018-03-06T15:12:58Z","0","0","0","0","0","0","0"
"d0db7b722f9e0489f896783e96fa423ff474f21f","2018-03-06T15:07:04Z","0","0","0","0","0","0","0"
"fb9f2a88d7bb339e72839b14039d858d6cee20d7","2018-03-06T15:06:25Z","0","0","0","0","0","0","0"
"ad89250ea3a4967edfcfa77d9b1f590716da7afc","2018-03-06T10:35:47Z","0","0","0","0","0","0","1"
"65df872ab3c0f40b56b18f773ce5316e32c1aba5","2018-03-06T10:29:57Z","0","0","0","0","0","0","0"
"34c5e91b2b02360ac18e8051c662df68c084eda0","2018-03-05T17:19:17Z","0","0","0","0","0","0","0"
"c0964102d442df71b4c7400d489682a9b4b6baeb","2018-03-05T17:08:14Z","0","0","0","0","0","0","1"
"c47b3802d65fd1ce4c5bbbf043488cdd8a7a3762","2018-03-05T16:33:49Z","0","0","0","0","0","0","0"
"4eb16944bf360859bc470dd02ce46dafa42809ab","2018-03-05T16:09:05Z","0","0","0","0","0","0","0"
"5b8c7d8259d1294b6fe10f86fa012f540e1bc1bc","2018-03-05T15:32:59Z","0","0","0","0","0","0","0"
"a377e3b93f75ab2a32d74438ee71fc5be51f2570","2018-03-05T15:31:06Z","0","0","0","0","0","0","0"
"c180eae5a107f3591d3fab4e959e67fe0484fe89","2018-03-05T15:29:41Z","0","0","0","0","0","0","0"
"cce8871b6d89afc94876d351763de215d3bbfe39","2018-03-05T15:28:09Z","0","0","0","0","0","0","0"
"3a70181872eabee0d0d3b7d0ecdcdb988a7f98b6","2018-03-05T14:23:26Z","1","10","7","17","1","0","0"
"653dea5e65b9b85e62d93a81d4dca0908351987d","2018-03-05T13:54:20Z","0","0","0","0","0","0","0"
"674405798b8d9422db058a0d73d91b861e345d64","2018-03-05T13:53:56Z","0","0","0","0","0","0","1"
"6e6a33e503f6a522bd82d1d9aeebbeb1fc52a716","2018-03-02T17:59:44Z","0","0","0","0","0","0","0"
"5dd33b090601028f75dbccc3837a6f82fa86f458","2018-03-02T17:54:44Z","0","0","0","0","0","0","0"
"1a91538e7f7c489a769ebcfee1be52979525da08","2018-03-02T17:54:23Z","0","0","0","0","0","0","1"
"623a4ed89211c3204bf8b4792e4251c538767b48","2018-03-02T16:39:46Z","0","0","0","0","0","0","1"
"26b3682bcb724c577a39211d32872b3728bc5e51","2018-03-02T16:39:17Z","0","0","0","0","0","0","0"
"69173bf0d19a75028f1e396813aefcd4c85e102c","2018-03-02T15:16:46Z","0","0","0","0","0","0","0"
"843be3e55a579e44e41079da80db3d17ea29e2ad","2018-03-02T14:51:15Z","0","0","0","0","0","0","1"
"be53f254ef8a1363e7cffe254cd954142552fefc","2018-03-02T14:42:19Z","0","0","0","0","0","0","0"
"271634211de77079251218980d5b834d999b2b08","2018-03-02T12:54:18Z","0","0","0","0","0","0","1"
"d7f435cd3d7300e4f3fb3624ce3b5c7aeee8ac9d","2018-03-02T09:07:35Z","0","0","0","0","0","0","0"
"c64b66947af11f4bf869f836e96684ba1ef7f51a","2018-03-01T18:35:14Z","0","0","0","0","0","0","1"
"95a17dc058d4d4d8e3878ff94a8238485e0b9976","2018-03-01T15:00:40Z","0","0","0","0","0","0","0"
"09451b12c995d713c047abb41f19cecb56a69486","2018-03-01T14:58:59Z","0","0","0","0","0","0","0"
"2b90fb2ecdd45076aedc49935a8d588de4a14ac6","2018-02-28T15:01:43Z","0","0","0","0","0","0","0"
"165217962e3970307369a87344e6b15566ba0f58","2018-02-28T15:00:45Z","0","0","0","0","0","0","0"
"3fbda4c62f17169be7b8876ccb6c5d070cecfc15","2018-02-28T10:38:56Z","0","0","0","0","0","0","0"
"55f7d32eab0165320c872aff12035c319699782d","2018-02-28T10:06:03Z","0","0","0","0","0","0","0"
"a02fd830636ebaabe8d6816fe05914729bc4a0dd","2018-02-27T16:26:01Z","0","0","0","0","0","0","0"
"979f0ea8870a93b2e53b766bc41aaefc1403c5d0","2018-02-27T16:24:47Z","0","0","0","0","0","0","1"
"05c7419e3c56d4ea30be9bed17be9721a568369a","2018-02-27T16:24:04Z","0","0","0","0","0","0","1"
"2022357ffba59cfa24f04ff1d34e84376a605a90","2018-02-27T16:21:59Z","0","0","0","0","0","0","0"
"26dd4c1783836326de81208270d0464d64d386b9","2018-02-23T12:40:52Z","0","0","0","0","0","0","0"
"8619722f640c174e605c7bcdb713ac597509e008","2018-02-21T14:22:28Z","0","0","0","0","0","0","0"
"2714f67eedc88ddb29cd42f8b0274c4cc9cb9441","2018-02-21T14:13:18Z","0","0","0","0","0","0","0"
"c4a5f4cd75014da351253b348b86bb6e5d893ec9","2018-02-21T14:00:07Z","0","0","0","0","0","0","0"
"2041aebc126974168398c038fda6bae54fd80aa9","2018-02-21T13:44:18Z","0","0","0","0","0","0","0"
"e63d8eeabf9fc5cc4e8d1615bb83b7fedee8ea44","2018-02-21T13:39:23Z","0","0","0","0","0","0","0"
"b3e09e75416c216b6eff347a4a2635f529923a5b","2018-02-21T12:04:57Z","0","0","0","0","0","0","0"
"1ba4950ba9fbbafd9ece77e2f133f5b2258ec3b3","2018-02-21T12:04:08Z","0","0","0","0","0","0","0"
"4932e8bb46e0e09c5cb204b12c3d3da68818e2d2","2018-02-21T11:35:55Z","0","0","0","0","0","0","0"
"28d78837090454d11f0e683400ecebd787ba792c","2018-02-20T17:41:54Z","0","0","0","0","0","0","0"
"c90715be907d9d20d827d547e34e7a425f53f787","2018-02-20T11:33:09Z","0","0","0","0","0","0","1"
"9cd5bf3626c843ea96069fae0294f60241911260","2018-02-20T10:33:42Z","0","0","0","0","0","0","1"
"49b6ee42c162dc13f7f8bb632617e2faaebc8ecb","2018-02-19T17:11:44Z","1","45","3","48","1","0","0"
"786b1f56f3f64039bfec42e55d16e96a0738d078","2018-02-19T17:11:22Z","0","0","0","0","0","0","1"
"3a7fbc125fd063fa1922faccd1d3500b6f0d0d5f","2018-02-19T17:09:58Z","3","205","24","229","1","0","1"
"58b4864810cce5ef38473d74c1a2f7dc039eb0fa","2018-02-19T17:09:40Z","0","0","0","0","0","0","0"
"4fb28787268eaa657270712ae69ed530ce570b95","2018-02-19T17:06:51Z","16","883","143","1026","1","0","1"
"593c83abeec9849f03c12be376788256f13c122a","2018-02-19T17:05:39Z","0","0","0","0","0","0","0"
"d750f3cc12d0fa712154190e22b517bb67807dab","2018-02-19T16:54:49Z","0","0","0","0","0","0","0"
"7555f0bf1c26ae2365a6772598667d84751a8772","2018-02-19T16:51:10Z","0","0","0","0","0","0","0"
"bc73968dc7b8912d98e885d99567aa20c5965529","2018-02-19T16:50:17Z","0","0","0","0","0","0","0"
"c3af16b5339ed52c792ad7a0deb8da358b15c477","2018-02-19T16:48:24Z","0","0","0","0","0","0","0"
"fab249500f1d0296a1ffa6eedd7bef67ad1d4526","2018-02-19T16:43:53Z","0","0","0","0","0","0","1"
"467e9e67428e74b70b2e1f13c96b46153aa9b1d5","2018-02-16T14:52:15Z","0","0","0","0","0","0","0"
"46d64f9e2012e80929124ff6ee349796134051ef","2018-02-16T14:49:55Z","0","0","0","0","0","0","0"
"c30895617ea19ed53307f31b2394c7f84094afad","2018-02-15T14:50:33Z","1","36","2","38","1","0","0"
"3b1826f0b81d94f61e21dd2ea7a9e367c8746318","2018-02-14T17:19:20Z","1","9","1","10","1","0","0"
"46f7cc0449cac5e1b766181e5afe8e229b106557","2018-02-14T16:56:36Z","0","0","0","0","0","0","0"
"4656a5e378839c545faeba1326d8cc33af311e9f","2018-02-14T16:56:05Z","0","0","0","0","0","0","1"
"f676ad895f3316a69c1c16a93dba925c11a37830","2018-02-14T16:55:07Z","1","101","4","105","1","0","0"
"ab547a8f8db4e2371a7c4195c580d7be5e2673a4","2018-02-14T16:51:30Z","1","57","18","75","1","0","0"
"9b97b35e75dc9b175b9b5aa307c038a9e9ca0124","2018-02-14T16:49:42Z","1","47","2","49","1","0","0"
"923f7caf1f804f9ba0d23586b0ac72ccf37bca3e","2018-02-14T16:46:28Z","0","0","0","0","0","0","0"
"8f243eb08b9cc7226aa87d2c050c5677fcad625f","2018-02-01T17:18:54Z","1","1","0","1","1","0","0"
"45c5de7d2b41c2dea259ae721de34c6025f0e7a6","2018-02-01T17:11:37Z","0","0","0","0","0","0","0"
"0f1d56350d9fd494ca2bac5bda48073dd5838ccc","2018-01-26T13:05:48Z","0","0","0","0","0","0","0"
"de5ff1dfc3d78fabcfbff1129ba3b47b2f81936e","2018-01-26T12:53:01Z","0","0","0","0","0","0","0"
"46375b50726d1843bf21132243d7456394808ac4","2018-01-26T12:51:53Z","0","0","0","0","0","0","0"
"d07db95bf5110ff158a472302db51de944b695cc","2018-01-26T12:51:15Z","0","0","0","0","0","0","0"
"0a3dc18c6e3ca863b189213912a4d83212e46895","2018-01-26T12:49:36Z","0","0","0","0","0","0","0"
"e5b6b286f21b14b95e8209965290f5efac54c9f9","2018-01-23T11:15:29Z","0","0","0","0","0","0","0"
"147f6a97e22009f446e3f4a55f0bc5e743f1525d","2018-01-22T17:27:34Z","0","0","0","0","0","0","0"
"222f64fbe8fb16f155db587261b9b7d3177ecf6a","2018-01-17T12:19:55Z","4","57","33","90","1","0","0"
"592e289cdbb5c92a74f2e77560fb83036481b7b8","2018-01-15T15:37:24Z","1","61","7","68","1","0","0"
"5b0911daac8624ffab43183215e0f83e738db1d5","2018-01-15T15:35:36Z","1","0","1","1","1","0","0"
"f0dd2d44bbc168e34fe65383cd21f9cbd06071dc","2018-01-12T14:18:36Z","0","0","0","0","0","0","0"
"f36f1a2c350800f8629cc2f846c872d4ebe8910e","2018-01-12T12:33:26Z","0","0","0","0","0","0","0"
"bb5a7b127a3ee53c8f2db38247c10b75066e921c","2018-01-12T12:33:14Z","1","86","8","94","1","0","0"
"ecffef9ce58ff025da8d7972cf99b7a53d0086f4","2018-01-12T12:32:25Z","4","209","25","234","1","0","0"
"0955a3a6eb8f859bd2c8cac5f089ab5d370e791d","2018-01-12T12:21:28Z","0","0","0","0","0","0","1"
"7611fffe91a9e67daf570e3fa2d87fa9e0871d8c","2017-12-20T20:40:53Z","0","0","0","0","0","0","0"
"03c1200fbd159d4000e1e0dd6b681ecf855058d1","2017-12-04T18:18:20Z","0","0","0","0","0","0","0"
"ef5614edaafd75367ee0f12c6aee829faeba4740","2017-11-20T11:31:47Z","0","0","0","0","0","0","0"
"d3057d3055e773033e6a126f7b28cd5aec282eee","2017-11-17T14:49:16Z","0","0","0","0","0","0","0"
"5228c623c53bf80d4488a01f10749f60f7e6a836","2017-11-05T18:12:52Z","0","0","0","0","0","0","0"
"a51499c860c22798df01a507a795839e4c1ddc92","2017-10-30T13:47:48Z","0","0","0","0","0","0","0"
"7d5fdc86c1fdb9b64dd3188f5590ac2c92dc67eb","2017-10-30T13:27:28Z","0","0","0","0","0","0","1"
"f69b616471583abb210e001065d196bab3e5347e","2017-10-27T15:41:31Z","0","0","0","0","0","0","0"
"d9313ece7081593e6b225d41ce467f91de3d2d68","2017-10-27T15:41:16Z","0","0","0","0","0","0","0"
"594cae4fd1e9a88790ef96fbcb4982755675ddfa","2017-10-27T15:40:57Z","0","0","0","0","0","0","0"
"42a23529626cc0ad08208dfe63b88adb96eb77e2","2017-10-27T15:15:42Z","0","0","0","0","0","0","0"
"b66f4354fe025ae19aaaf05173b461d2c3006cb2","2017-10-27T15:15:35Z","0","0","0","0","0","0","0"
"cb13f5b49694fbee7e2d91e0f7aab604af182489","2017-10-27T15:08:00Z","0","0","0","0","0","0","0"
"dbb20116ab30447bca4295a3f10397b21cf18924","2017-10-27T15:01:12Z","0","0","0","0","0","0","0"
"46a8738fd2b3307073166d9584f121bada91542f","2017-10-27T15:01:04Z","0","0","0","0","0","0","1"
"501d5a529258bffeaf9649293937b6485d273b89","2017-10-27T14:10:56Z","0","0","0","0","0","0","0"
"31ec846417c0eaf647535a4b4c6a59550370c38a","2017-10-27T13:55:36Z","0","0","0","0","0","0","0"
"adc4c1ce7eb91b96245874b401ab0ccad6ade16d","2017-10-27T13:38:02Z","0","0","0","0","0","0","0"
"542da49ea25cd040956a75ca1cd8d76ed3870f66","2017-10-27T13:36:04Z","0","0","0","0","0","0","0"
"e2be4cdad84966981b01078a48fb48da55132659","2017-10-27T13:22:53Z","0","0","0","0","0","0","0"
"95a1e3723b073e65a12d346afee478b841848872","2017-10-27T13:21:56Z","0","0","0","0","0","0","0"
"421ff2b9ced9ef8fa833d40fe3d4e6f287070196","2017-10-27T13:21:31Z","0","0","0","0","0","0","0"
"71138e892db2cadb1cc6f478b0e8c7f2e4a4972e","2017-10-27T13:20:53Z","0","0","0","0","0","0","0"
"1ddb35d44a3bc1d8f5059c5398590f6a1478b0b9","2017-10-27T13:19:45Z","0","0","0","0","0","0","1"
"6394ccfba1dd64ee02847fe0e05b06522f0203b0","2017-10-27T13:18:10Z","0","0","0","0","0","0","0"
"ec9695c75f90a37841552ae51c3373b2305d2723","2017-10-27T13:16:50Z","0","0","0","0","0","0","0"
"536fea8bdf53d1c8a83d7c216fe1f13405e4075a","2017-10-27T13:14:04Z","0","0","0","0","0","0","0"
"244d96f7db60609d408a7cb636eab07dfb1aff6b","2017-10-27T13:07:22Z","1","0","4","4","1","0","0"
"91186aa7e42794c4943af5f9d62c3f43f2febf3b","2017-10-27T13:05:08Z","1","3","0","3","1","0","0"
"f9eaf8329132b0b125a468480f9534c290641b7f","2017-10-27T13:04:07Z","2","6","1","7","1","0","0"
"f7e96715395f29089c4eccd321b5f2c176b1a181","2017-10-27T13:02:06Z","3","52","17","69","1","0","0"
"09662127b5c560b8b26819943d69199056ab33c8","2017-10-27T13:00:38Z","1","2","0","2","1","0","0"
"672403cfa24ff52d9b5466a7f5af9403d7328fbd","2017-10-27T12:57:18Z","1","1","1","2","1","0","0"
"20472b1028d9ef6ee46de4c7b3c52aadf7d048a0","2017-10-27T12:54:39Z","2","161","108","269","1","0","0"
"957d33b26934eefe54d03e323599c41207044e7c","2017-10-27T12:53:11Z","3","112","8","120","1","0","0"
"a971aff54a0de73d3f8dcfe2ad8e62b5187cfc55","2017-10-27T12:50:27Z","0","0","0","0","0","0","0"
"25cb9165c5256eec1424c73082ee9c58ac6b4f32","2017-10-27T12:34:03Z","2","37","6","43","1","0","0"
"612d2244b2caa6e2d2411d0d5ad76d8633034100","2017-10-26T09:29:04Z","0","0","0","0","0","0","0"
"51229f78154d3be7ad9032570a66c8abbd4ad8e5","2017-10-20T15:28:05Z","0","0","0","0","0","0","0"
"eeeae71e8774ab5698c1c606664933582b69b3ce","2017-10-20T11:46:38Z","0","0","0","0","0","0","0"
"d894a63917c477a8f1a39acf18b8037e26c0a777","2017-10-13T11:59:11Z","0","0","0","0","0","0","0"
"150794cc757c71d12f9d79700bbfd187484085e1","2017-10-13T11:57:21Z","3","157","0","157","1","0","0"
"d6e746a029e36e007c560a5ca881e838ead081cd","2017-10-12T17:03:09Z","1","15","1","16","1","0","0"
"e1e6f510660bf454a64e4e27e013362ec033f1f7","2017-10-02T12:40:41Z","1","9","3","12","1","0","0"
"ded4bc1fb9d73d64fc8b4a284760c7a88d5f05b0","2017-09-28T12:28:41Z","0","0","0","0","0","0","1"
"52b54f5ae338f3971aa45675f6c7a40f5900f512","2017-09-26T13:56:24Z","0","0","0","0","0","0","1"
"626882bc96569a285e22b0e6c6c72ea59da49604","2017-09-26T13:56:16Z","0","0","0","0","0","0","1"
"5738fa39f1910378589d90d1c598f3f10232af4c","2017-09-26T13:27:08Z","0","0","0","0","0","0","1"
"fc900491c486e5a16bbdbc0f38675374f4f7742e","2017-09-26T12:47:27Z","0","0","0","0","0","0","0"
"05b01dec1af3f5663f4b286c4775be4fe9d54938","2017-09-26T12:47:13Z","0","0","0","0","0","0","0"
"2ca160d0ec7f13f5de7edfa0bd4321d6e5891897","2017-09-26T12:30:27Z","0","0","0","0","0","0","0"
"6e3854d48bd880495aab5ef155ee2c22bc53e5b8","2017-09-26T12:24:55Z","0","0","0","0","0","0","1"
"d19c2bf5b8b968e5e43a9eacbf5af28e86ddae70","2017-09-26T12:24:34Z","0","0","0","0","0","0","0"
"48ac39d6692b968c27c6b107c4f22f366666a4af","2017-09-26T12:23:28Z","1","0","1","1","1","0","0"
"0c611e8338795fb5eb5b2d7837799b3b2e65acd3","2017-09-26T12:02:37Z","0","0","0","0","0","0","1"
"a06a5601537920be2c9627e5dbaba361614eabe8","2017-09-26T11:55:16Z","0","0","0","0","0","0","1"
"9b49097dee00b41f78ab659a691629ad31ac55ee","2017-09-26T11:52:17Z","11","1020","98","1118","1","0","1"
"5d88651d7828a2af6d23b8498b59a8871e4739a0","2017-09-26T11:46:12Z","0","0","0","0","0","0","0"
"5b60c195709f5143ba2033bff472b6885a7790bd","2017-09-26T11:42:30Z","0","0","0","0","0","0","1"
"51187bbb947dee7f4dde86bbc7978bc64706703b","2017-09-25T17:15:40Z","1","1","0","1","1","0","0"
"d3155f21be94ef666109f556e1ea20dfe22deb6a","2017-09-25T16:51:20Z","0","0","0","0","0","0","1"
"bf0e403d1eb014f4660c945bf9f458ecc6872aac","2017-09-25T15:27:40Z","0","0","0","0","0","0","1"
"ce9b03ac453e8ad2d77ac85259f187c9e93b661d","2017-09-25T14:46:36Z","0","0","0","0","0","0","1"
"e31df0e30b9a9bf097faa6a2eddee9131c94d551","2017-09-25T14:34:42Z","0","0","0","0","0","0","1"
"14fe54a8af231b10242a0b5e006c1da5dbc5663b","2017-09-25T13:02:32Z","0","0","0","0","0","0","0"
"a5fcdc680dcbbfedebc99d578d42662ad47764b6","2017-09-25T10:44:34Z","0","0","0","0","0","0","1"
"bc344e7d2dde4f2791d7511d4e3a3c0c3b9e6666","2017-09-22T13:56:06Z","0","0","0","0","0","0","0"
"36c66dfb2e12a4a0d5072653b804294273c2886c","2017-09-22T13:54:29Z","0","0","0","0","0","0","0"
"8b6c5599674456b2a6b40bd40e636ff4355b955c","2017-09-22T12:40:44Z","0","0","0","0","0","0","0"
"4a5e56d6bd7f43a93e7c66b1adc81fb6a7ebea14","2017-09-22T12:31:52Z","0","0","0","0","0","0","1"
"deee67e8121d433e680863fa7263383bfb64f3ae","2017-09-22T12:20:15Z","1","6","7","13","1","0","0"
"31b506673a2ef21b35f08806934271eee09d8dff","2017-09-22T12:19:45Z","0","0","0","0","0","0","0"
"1a2b8bdc8de4c2977185e7003152b4172a51bff9","2017-09-22T10:37:16Z","1","6","7","13","1","0","0"
"4c3a95c85724ad0772130848d83b50a4c6de5ee2","2017-09-22T09:34:20Z","0","0","0","0","0","0","1"
"6a67a6be8a700c42d6cd6aa1e981e092af8a725e","2017-09-22T09:00:48Z","0","0","0","0","0","0","1"
"b39f3b61ee6f3f786820c685790fa112980ff6e8","2017-09-22T08:58:30Z","0","0","0","0","0","0","1"
"f6a57f9929d6ef8e0356997732ab9b2b88d633a2","2017-09-21T16:21:30Z","6","128","68","196","1","0","0"
"99f2e8191a8295c583d35f585621d58b28de09c0","2017-09-21T14:13:59Z","0","0","0","0","0","0","0"
"bff668bfdab313ebf8a66ec315da1b5b5c70a030","2017-09-21T14:08:37Z","0","0","0","0","0","0","0"
"b7902af38414c79b4882328a7c91428dbb63294a","2017-09-21T13:32:53Z","0","0","0","0","0","0","0"
