"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5763c8c009f0fa732587ae487c6dbbc8bda16fa7","2017-04-13T15:18:05Z","1","31","95","126","1","0","0"
"916fd46dcd80d5f8760a0b4546b0a2df1cfbc295","2017-04-13T13:01:05Z","1","4","49","53","1","0","0"
"6fae9f69a6bbe0f6f32fcb21719835b4ec3ac82c","2017-04-13T13:00:31Z","1","1","0","1","1","0","0"
"86b15f754f9de35cdc6e86ec1e1b650d66fce213","2017-04-12T16:57:44Z","1","3","2","5","1","0","0"
"00ec5c19352febf05be56f7cd4d650cfcfaae874","2017-04-12T16:57:35Z","1","2","2","4","1","0","0"
"124f135a015258b8ffada32b98d964418573468c","2017-04-11T12:44:50Z","0","0","0","0","0","0","0"
"8da93a5f83f4938fb084e0f1a4ee9dfd350077ed","2017-04-11T12:44:50Z","0","0","0","0","0","0","0"
"6299b54770bcb6a69ab7c7d93993b7baae7c94cd","2017-04-11T12:44:50Z","0","0","0","0","0","0","0"
"a1fd79ea937fb67f1bfd60cb44ee61bcaad1e229","2017-04-11T12:44:50Z","1","3","3","6","1","0","0"
"cc9cffa7391fdab2ac10abb06036be2fbff5c510","2017-04-11T12:44:49Z","3","32","4","36","1","0","0"
"c8f5b2c50e3532eba13d913c11cdb0513498fd49","2017-04-11T12:44:49Z","0","0","0","0","0","1","0"
"0d75277b0a283aac266d3ad94d6d1bf378fee795","2017-04-11T12:37:58Z","0","0","0","0","0","1","0"
"604ae642782614441c184d77cd6e8245c5b6c05c","2017-04-09T16:52:46Z","1","1","1","2","1","0","0"
"4fc13db81b878132c641e6360c7094a7821d693a","2017-04-09T16:32:53Z","1","15","42","57","1","0","0"
"8b4373b643edf34d7f15212746d3a44a91b6e171","2017-04-05T12:52:22Z","0","0","0","0","0","0","0"
"cde0859b06d723bf351ff376ab43774775fe6b04","2017-04-03T16:18:46Z","0","0","0","0","0","0","0"
"9de21a5bcd5cc4d2f5867974530c7b0628bc96ba","2017-03-20T10:47:18Z","0","0","0","0","0","0","0"
"6f6d703ed5d212beb879550783d25dd1e079f4ec","2017-03-18T00:41:39Z","1","9","7","16","1","0","0"
"7344ffedb88214d92686f3f45cac975388d1000a","2017-03-14T12:59:37Z","1","30","4","34","1","0","0"
"3e1c8dede4e15e6e3d623868918dd6a0f2be2c91","2017-03-13T19:31:57Z","0","0","0","0","0","0","0"
"d5c5d422290bb52a529b05362be2d1c66e814f72","2017-03-12T13:59:35Z","0","0","0","0","0","0","0"
"8a98f63f4b1d7b99ed509693b6b498649c4f50a7","2017-03-12T13:59:12Z","1","8","14","22","1","0","0"
"c8ec0b6de42938c35e7abdf970996229496af0b2","2017-03-10T01:56:25Z","0","0","0","0","0","0","0"
"ce948d8aeceb7d078d5b7cf6f93a3e4477022a70","2017-03-05T17:50:26Z","1","0","10","10","1","0","0"
"b98da242b45e8aa52421181926be83a2a58b4f5f","2017-03-05T17:36:51Z","0","0","0","0","0","0","0"
"ebe60b4a6b662223074ef4eb64ac1c715b5a060c","2017-03-03T19:39:30Z","2","27","5","32","1","0","0"
"1b01cfdf1099cdc413f11b32c615e3da2afdd169","2017-03-03T19:39:09Z","1","1","0","1","1","0","0"
"4bca14c63633a585087938bae2589c3d4f4353ec","2017-03-03T18:38:58Z","8","120","28","148","1","0","0"
"b77cbfe1ad7bc548ece2e9bbc8edcd4e22e50713","2017-02-26T15:40:27Z","1","1","1","2","1","0","0"
"bf0e64907763bc9810d20c5999066bd6d22cfdd9","2017-02-26T14:26:32Z","0","0","0","0","0","0","0"
"1f76c4110b15083beb7e47b8bd67a99f9bb4b34d","2017-02-26T14:26:32Z","1","6","3","9","1","0","0"
"1d1232cb5f80d97a5cdde8b744eaf2b644062f03","2017-02-26T14:26:25Z","1","12","1","13","1","0","0"
"b661ca7e7f1b4171c4cceffc81ed8f2bce8f51c2","2017-02-24T20:12:50Z","0","0","0","0","0","0","0"
"7e0046ed57ea8c71fc73c5639c17ccf95d8bf084","2017-02-23T22:12:24Z","1","2","1","3","1","0","0"
"5177d48afe19da3d6f71c6b7c2604de69f24fa9a","2017-02-22T15:54:03Z","1","0","88","88","1","0","0"
"e4d30fe7a79c51e51de942ed705235d505cc1e3f","2017-02-22T15:46:56Z","1","6","1","7","1","0","0"
"2b3dac0568fb79acf1ab0185920d0db3c2d0b4bc","2017-02-20T20:30:49Z","1","3","4","7","1","0","0"
"a04035354df4851897bbdcd626445881c57af73f","2017-02-20T20:17:01Z","1","0","1","1","1","0","0"
"0a23259967447daf15a70c67924ab7a82fba4d0c","2017-02-20T20:08:57Z","1","23","0","23","1","0","0"
"59e5fde94de3348295d4ab4a43312076bbce9348","2017-02-19T20:47:00Z","1","7","6","13","1","0","0"
"130c5c5fbb212591d4da7dd20054bc508c7042b8","2017-02-19T20:37:14Z","1","2","1","3","1","0","0"
"83739c692754ec9d65d3730b4574a66619892575","2017-02-19T18:58:26Z","1","2","3","5","1","0","0"
"f29bba712a0ed41beca6b032b69de6380c3968da","2017-02-19T15:35:09Z","2","36","5","41","1","0","0"
"dc126ebf962f27ee96d9878a0152f2c58f39956f","2017-02-19T15:35:02Z","1","5","4","9","1","0","0"
"d60a63041e594e139a1d7b7df65324cebb547802","2017-02-19T09:03:06Z","1","2","1","3","1","0","0"
"c8fa07f9cddcfb8123ac7a2b6b62583c3f9b3960","2017-02-19T08:57:35Z","1","13","4","17","1","0","0"
"369822982b51f9a8c70ff1cbc86a57e3f594eada","2017-02-19T08:56:50Z","1","13","4","17","1","0","0"
"6698a13d2e70d4d70ba0d0bf48225365cac1df2a","2017-02-19T05:00:41Z","1","9","3","12","1","0","0"
"e568a07a819aa818e9a0697999e0454bc22d31a6","2017-02-19T04:47:01Z","1","13","7","20","1","0","0"
"5155c361a5d21ed3c89f864a0c7c128b5c8a695f","2017-02-19T02:01:16Z","1","4","2","6","1","0","0"
"98f52e7e0a6a2f837e2cc644daeb76291bef64ab","2017-02-19T01:49:46Z","1","6","0","6","1","0","0"
"4db750ca402fa48ab896f161f32a2af92cb6f898","2017-02-19T01:28:48Z","2","23","1","24","1","0","0"
"b2240f95f93e0da6ce0818c1ed38a65821e3e5c9","2017-02-19T00:42:34Z","2","15","10","25","1","0","0"
"03005aa5bd86151a890c6a4ca96cffb69dd4ae07","2017-02-19T00:41:23Z","1","30","31","61","1","0","0"
"e94d290f41aa1f1b4ae0be62bbfbbba9061681a6","2017-02-18T23:18:01Z","1","24","19","43","1","0","0"
"5d3d9aaedff63087f4d6b74f42ad84d231accd13","2017-02-18T20:28:09Z","1","18","36","54","1","0","0"
"70579e1df32b90409a151e889b8b553b7004304f","2017-02-18T19:29:59Z","1","8","8","16","1","0","0"
"1ea9ff1fb07d9ef8f91c95f71f44b38a0814d68a","2017-02-18T19:28:38Z","1","2","0","2","1","0","0"
"8faf547aed047fb8ba0875660b32924d3f283631","2017-02-18T19:28:06Z","1","4","0","4","1","0","0"
"f2d00e5dba249c2b6c2facc506ecc20ed9f7031f","2017-02-18T19:24:50Z","1","17","15","32","1","0","0"
"d5d4fa603d69a349cc46325e360f0f532cbd4b7f","2017-02-18T18:43:00Z","2","15","4","19","1","0","0"
"739cf0edbfb96739e2c436edbd1bd92dd320a0c1","2017-02-18T18:24:23Z","4","74","14","88","1","0","0"
"8d69455511a590a6dfdd3df651a81ace6791b04f","2017-02-18T17:48:05Z","2","12","1","13","1","0","0"
"eb47dea9fc5139e651481d7f59e4a1c5b37d58c0","2017-02-17T22:31:04Z","0","0","0","0","0","0","0"
"54125267866d01712fafa4eede9b7d7775a2b496","2017-02-17T22:30:39Z","1","1","2","3","1","0","0"
"38d671672d5e4a62eb7b751e9e80cdf2adad6fd0","2017-02-17T17:47:44Z","1","1","2","3","1","0","0"
"51dff7689968c5da7344b61d53e90359eaf8329f","2017-02-17T12:38:09Z","1","1","1","2","1","0","0"
"b5ec5f9eb3ce25d5c736ec349edf90e8b95d63f1","2017-02-17T12:37:20Z","1","1","1","2","1","0","0"
"431596977abf82e148ba73f4f9ad12c2580dff7f","2017-02-17T00:08:54Z","1","23","4","27","1","0","0"
"d336591f670a2a0536221f5ae4b1dbfcb9900576","2017-02-17T00:07:32Z","1","15","6","21","1","0","0"
"c3f942852a2e401a27b09a655728dde1b517a4eb","2017-02-16T15:15:36Z","1","2","1","3","1","0","0"
"ce9c2e2c54bc8abc48e769b4ec1d652411439053","2017-02-16T15:13:53Z","1","1","2","3","1","0","0"
"01f63221f1f164b689bb43860c5954d7b3ae62fb","2017-02-16T15:13:23Z","1","14","8","22","1","0","0"
"15941f449e8721ff5e67fb2a3df76b547e83d462","2017-02-16T12:24:09Z","1","5","0","5","1","0","0"
"c30503f0a07512cbd7b395ce238cc1a5e8914165","2017-02-16T12:13:09Z","1","10","1","11","1","0","0"
"635614965a213189d0261cbf5f7809d6e41bc740","2017-02-16T12:07:30Z","1","17","0","17","1","0","0"
"1c218e2f2d4e31614411b3aef5ef5b79a00a923f","2017-02-15T22:55:57Z","1","9","22","31","1","0","0"
"f98392136678e32dbc24d040af35582b3a50c5d3","2017-02-15T22:52:09Z","1","2","4","6","1","0","0"
"e2e500d6cc34d6bfb0158a7624a792a7071eefce","2017-02-15T22:50:39Z","2","13","14","27","1","0","0"
"34e503207204b3d71a76916b882d422ea4497d3f","2017-02-15T19:57:39Z","0","0","0","0","0","0","0"
"e2c701f9c8287aebc3645eb2aa1989bf8a9cd143","2017-02-15T19:56:09Z","0","0","0","0","0","0","0"
"67c8c7a319cf66b1adfaf2755d07a7ca4d1e1361","2017-02-15T14:05:08Z","1","8","0","8","1","0","0"
"b9920bebfd51f20006a83e50ae90d6e8ca40d705","2017-02-15T14:03:03Z","1","8","0","8","1","0","0"
"6a639c19c5c51076ef8b57049825c077529700b0","2017-02-15T13:14:57Z","2","7","0","7","1","0","0"
"b5f58864158a089e7255ab8b3125bd090d4b7140","2017-02-15T13:01:16Z","1","2","0","2","1","0","0"
"bb58930e4ad62ff69b023b2fb42d728a40ec7654","2017-02-15T12:56:28Z","1","5","0","5","1","0","0"
"3faaa37c6993cb6603e201cd126a56b9a981a592","2017-02-13T19:24:17Z","0","0","0","0","0","0","0"
"2d5097fe9c7961fd132b6184c7fbab41f0dc1555","2017-02-13T19:16:23Z","1","11","0","11","1","0","0"
"792fbe9c5025159c771b588de28a25279a86729b","2017-02-12T19:44:12Z","0","0","0","0","0","0","0"
"801a94adc5675b356cf1a7a0ecea0264abe3cafb","2017-02-12T18:02:19Z","1","2","2","4","1","0","0"
"3eb6fdaec0610abe82e2cc6959618a832fcc2ff5","2017-02-12T17:28:44Z","1","1","1","2","1","0","0"
"06495c3d49bcde00f0f6824d1a2e21298ffe9129","2017-02-12T17:23:17Z","0","0","0","0","0","0","0"
"59602ad23d6d4db12fd92689fd332d46aeaab26a","2017-02-12T17:10:39Z","0","0","0","0","0","0","0"
"0482a902c8ad12f7b4f09cc37cf138cf0fb35999","2017-02-12T15:24:42Z","0","0","0","0","0","0","0"
"0a3b082d6b5b3f4635309dd3e98d0d752e3f3ed6","2017-02-12T15:21:55Z","2","35","10","45","1","0","0"
"9a6bf029b02dc59edfe9d8d5a95004c62221bfd5","2017-02-12T15:02:10Z","0","0","0","0","0","0","0"
"8d7490a6269da44f11d9ed53ed91b4d518ab83e4","2017-02-12T14:38:53Z","2","9","0","9","1","0","0"
"93749da60c3a515d5e945f710947c1fdffa681f1","2017-02-12T14:31:23Z","1","4","0","4","1","0","0"
"e9459e5d6134220f395eba01140a03324aadee11","2017-02-11T23:35:54Z","1","1","1","2","1","0","0"
"d74d196b6e3411d72c3d94e9f25cc88af3e6f14b","2017-02-11T23:33:34Z","1","3","52","55","1","0","0"
"e6488d0c293faaeb6d8b467d5d4a8e6a9c4a7c74","2017-02-11T23:26:11Z","2","9","9","18","1","0","0"
"4526a830b210170913418e80787ec673936e30f0","2017-02-11T23:22:44Z","1","2","2","4","1","0","0"
"a50f5b1c0a9b6fba7ef4038be0333d6e51c13f3e","2017-02-11T23:19:43Z","7","28","33","61","1","0","0"
"cead05738669d4f67e56fd613175aff489d76d4c","2017-02-11T22:54:05Z","1","3","221","224","1","0","0"
"54231178fb8e9bce1332d43a28f465446920e57b","2017-02-11T22:26:35Z","1","5","4","9","1","0","0"
"96b24195a6e921af086096c2a6112a00f4e5dae4","2017-02-11T22:25:38Z","1","2","1","3","1","0","0"
"46be857333ff1c08dc31e4dcf5cb213adc1628ce","2017-02-11T22:25:12Z","1","1","11","12","1","0","0"
"fbfa1cf090a66f98dd0950082054663d7c3a7979","2017-02-11T22:24:46Z","3","9","4","13","1","0","0"
"f32bee7b8beb0fdae8eb2e2126f8836e89951462","2017-02-11T21:22:09Z","2","11","8","19","1","0","0"
"f28d7483138ca18806d1d4ed7daa2d1eacf44e25","2017-02-11T21:12:48Z","2","6","4","10","1","0","0"
"25341519930e677a99997afc96b3680c729c0392","2017-02-11T21:06:44Z","1","1","1","2","1","0","0"
"ee05a4c7f561492acfb1957b4c51929c762da0ae","2017-02-11T20:59:49Z","1","16","22","38","1","0","0"
"96b7a4a09f7aaa04bc3abd53404eb04a9e973b73","2017-02-11T20:59:10Z","0","0","0","0","0","0","0"
"6922bdf1e24727ffee96d37f61343f46e61237aa","2017-02-11T20:58:57Z","1","3","0","3","1","0","0"
"df64ad2245cf37c7a8e43ad6d74936ea59ec4175","2017-02-11T20:30:29Z","1","35","6","41","1","0","0"
"95d396fd8b86857b9bd3ebd9a61855ed40a1c6c4","2017-02-11T17:29:49Z","2","63","51","114","1","0","0"
"e976cb542a54c76b84767d23f70d00b8bed05c7d","2017-02-10T22:43:21Z","2","34","3","37","1","0","0"
"58704051065fb2312cda97d18ec0f814bfe96131","2017-02-10T22:27:05Z","2","28","5","33","1","0","0"
"d55baaf27ee9e0f4b076e9309137e81a5757b8bf","2017-02-10T21:52:26Z","1","2","2","4","1","0","0"
"ae3cd5ff539e39cbd4d1b17c76871e8144e9159e","2017-02-10T21:30:14Z","1","16","20","36","1","0","0"
"c0b24c69fc073d154cdcc9da625840fd5ec06728","2017-02-10T21:30:02Z","1","10","4","14","1","0","0"
"66fce8f45bd85922e712307275858c1ef0557451","2017-02-10T21:20:22Z","3","8","7","15","1","0","0"
"90fbe14ac8df1e3ba4ed82aa1b46b6ca29f16ff0","2017-02-10T21:16:58Z","3","10","6","16","1","0","0"
"bc2826cb41163a9c789593aa564cdf82bc36d981","2017-02-10T21:02:55Z","8","30","30","60","1","0","0"
"2a02adeb3ba2ce9c3a295f215212e802e2b91379","2017-02-10T20:59:27Z","11","113","65","178","1","0","0"
"31f19860ece4a766e2dd4a6bcf0f98a5c438bb5d","2017-02-08T19:54:31Z","0","0","0","0","0","0","0"
"5656a2752d4be831864fea77773193c004735f4a","2017-02-07T21:45:24Z","0","0","0","0","0","0","0"
"79e890296743f27f6cbbb7d6d2e98bed0a13beb7","2017-02-03T17:06:03Z","2","2","2","4","1","0","0"
"e683d04d69c67d19ea784e75bb8cb52741d5d10c","2017-02-03T16:58:22Z","3","7","8","15","1","0","0"
"98d6740ba7531ac10c4de201e4ff28420db89f39","2017-02-03T15:03:54Z","0","0","0","0","0","0","0"
"f338812b60f5e837cf50fdb44cb18a5751d023e3","2017-02-03T15:01:31Z","0","0","0","0","0","0","0"
"0b5fc1a4fecacb91829563a4e0b4afd421a1068e","2017-02-01T21:30:53Z","1","0","1","1","1","0","0"
"ea529448b3a54ed60056aaaa350cbd0d5534ac6a","2017-02-01T17:55:41Z","1","0","1","1","1","0","0"
"b1bb1f15772b719862b2f507f0ddf2d646f68d5d","2017-02-01T01:46:52Z","1","27","11","38","1","0","0"
"deef9dec1643cb4bdb67b97a9fadc33a34003e80","2017-02-01T01:43:31Z","4","119","156","275","1","0","0"
"4de17ed378890e3f55371b535aba2b39d4e21f14","2017-01-31T22:11:29Z","1","7","4","11","1","0","0"
"87c21e36701342cc3cdf6b5f725079f683b6e263","2017-01-31T09:58:33Z","1","9","0","9","1","0","0"
"5a23b02d97fa70f30bc1b287ddcfe2700dda12eb","2017-01-31T09:55:03Z","2","56","1","57","1","0","0"
"48bbf23bc10be79d00ad80ed81480020cfc2fa12","2017-01-31T00:23:02Z","2","24","1","25","1","0","0"
"0f2a671c9dce2c1349cf0cebf9daf3c2bd0188b8","2017-01-30T23:54:38Z","2","4","0","4","1","0","0"
"94c557e23d067974d64cbe060ce0f4e80cb88d71","2017-01-30T23:53:08Z","1","4","1","5","1","0","0"
"ff23364fe41c9d7821db7132da23c3a063d77c3b","2017-01-30T23:50:16Z","2","21","0","21","1","0","0"
"c01d88b4d582f5f4924c4c527ca70fd814ea3082","2017-01-30T20:58:35Z","1","2","1","3","1","0","0"
"0c987d9da2978366df536b6cc44f2a3d329936e5","2017-01-30T18:47:03Z","1","12","0","12","1","0","0"
"018b0006d3cdf118eaf22afbafc85573a97384ad","2017-01-30T18:40:08Z","1","2","1","3","1","0","0"
"d5b7aa41f0463b3c877d206cac4560c5910d2d6d","2017-01-30T18:38:31Z","1","3","0","3","1","0","0"
"f393c6b0c6ebd4783ec2ae155781734b4f9702b7","2017-01-30T01:26:01Z","0","0","0","0","0","0","0"
"870fd6bdda5bdba370f26bf82dfcf5de271e181f","2017-01-30T01:20:46Z","1","3","3","6","1","0","0"
"78394fc1449252fbe9633be60944d42f1c599744","2017-01-29T23:00:32Z","2","249","77","326","1","0","0"
"281b9300bad3b89365211f5205f03d8baa5da554","2017-01-29T22:51:42Z","1","0","1","1","1","0","0"
"69bd4ba8c4c2dfb8bd903a395cc6087cdf86fed2","2017-01-29T22:51:16Z","4","180","405","585","1","0","0"
"f11a8665dc54bfdf83bf801bbd0f3e1ff0616886","2017-01-29T19:38:10Z","0","0","0","0","0","0","0"
"99ea09fffd6ed852ea96ad308b6340680301a44b","2017-01-29T19:33:19Z","0","0","0","0","0","0","0"
"d6d848a780188a6534b366cb71e13ef5ac531fe4","2017-01-29T17:47:37Z","0","0","0","0","0","0","0"
"4798a307aa22b58a9e534cf7af446c9c9b519e6c","2017-01-29T16:09:09Z","0","0","0","0","0","0","0"
"a395991e7d9036f979dd77267a641f467cdfd93b","2017-01-29T16:07:41Z","1","1","1","2","1","0","0"
"90522aa75fc85c4fcec84165c689d279167fa7ce","2017-01-29T15:57:44Z","4","5","2","7","1","0","0"
"4c09c900f57e984157556658421a7fa7ac4a57fc","2017-01-29T15:56:15Z","0","0","0","0","0","0","0"
"40fe46d442537f0f42716d066f5797cbff92c925","2017-01-29T15:50:12Z","1","1","1","2","1","0","0"
"8960cc6837705f26c22d17758d4dacb867c98976","2017-01-29T15:47:20Z","2","3","10","13","1","0","0"
"dc99364fcdfeedc8bc6d424b2d9194781399c835","2017-01-29T15:42:36Z","1","1","1","2","1","0","0"
"af392ae490a4f9bfb62e42086b0cd758597719d4","2017-01-29T15:41:18Z","2","16","6","22","1","0","0"
"2fb23f6e02c1e74f154a5615aa66e170c1c2c100","2017-01-29T15:36:25Z","1","21","0","21","1","0","0"
"e6eb9bd93279d89efc10362cd0f2df87f1935c96","2017-01-29T15:32:28Z","3","128","165","293","1","0","0"
"0b45500951d6d067df6a5389b58a1d60bc37fc54","2017-01-29T15:30:38Z","1","14","0","14","1","0","0"
"334098d6e980536e703caebf3e7a0f4e6a5e4272","2017-01-29T15:29:40Z","4","128","91","219","1","0","0"
"7d559371b037ac29fabd99c889931f6bee9494d2","2017-01-23T02:09:51Z","1","6","0","6","1","0","0"
"aa2db6b505ffc4bd8c4d03f23ecdcdfc27d823ee","2017-01-23T02:07:42Z","2","100","81","181","1","0","0"
"e5833e8a7facb53a0c8b8854e9545d6b550e7ef2","2017-01-22T22:24:32Z","2","17","6","23","1","0","0"
"7886b5d1b4495f51871742280ff70ac7d4a781ad","2017-01-22T20:44:53Z","1","14","0","14","1","0","0"
"4a50ea319bab907f5d87ddfa127f17f78352c216","2017-01-21T18:03:12Z","2","18","17","35","1","0","0"
"9ef07444e150feb6a38ade7e9a39950b9ef32390","2017-01-21T05:56:32Z","1","1","3","4","1","0","0"
"3088ded337960c2bd16a0f448f0310ace6c4fb5a","2017-01-21T04:21:05Z","2","9","13","22","1","0","0"
"ba51eb07fba97a9022d82da54cffb972561228d4","2017-01-21T03:42:33Z","2","89","110","199","1","0","0"
"0c09afe9602146021d0252093fa4821a6463a460","2017-01-21T03:26:26Z","3","89","103","192","1","0","0"
"4171e7c8b9acd2cb973d0dcaa9a2b17d7de5da75","2017-01-21T03:16:05Z","1","39","35","74","1","0","0"
"b1983941e7111cc6dc8f5cc02d63ad2522ca35f7","2017-01-21T03:11:40Z","2","3","3","6","1","0","0"
"7b8f3078b2ee77868e3a8b2756e3f57e817c2a05","2017-01-20T23:54:21Z","1","2","1","3","1","0","0"
"3d212921b28efb991f7dee4986c698e075fa9de2","2017-01-20T23:53:27Z","1","2","0","2","1","0","0"
"8395134a4cdc78e8fa6319d0e1ac3a8436504e6a","2017-01-20T23:52:49Z","1","12","5","17","1","0","0"
"e9f8d87d76c513602459b824531077d350bafa10","2017-01-20T11:49:23Z","1","1","1","2","1","0","0"
"7215447836d8b9b7539e02f294ccdf06218fd1c5","2017-01-18T11:48:56Z","0","0","0","0","0","0","0"
"d363bd3c98b2a0fccd43202b06174ebcca3a213d","2017-01-18T11:44:57Z","1","4","4","8","1","0","0"
"73e8173abba39f12ea288d9e1116ac37881529b9","2017-01-18T11:40:07Z","0","0","0","0","0","0","0"
"ae7907ea587a5e56e6034556e4c116b652698500","2017-01-18T11:38:25Z","1","5","4","9","1","0","0"
"76a89c49b10d121165a07c52bddda6b99a2b3a04","2017-01-17T17:21:02Z","1","4","4","8","1","0","0"
"01a95dc311c0f0e5e8073c55ffc91a9c2fc88acc","2017-01-09T20:42:00Z","0","0","0","0","0","0","0"
"382b5c0a518cec14e956557b55a2a8927eea90a2","2017-01-09T13:49:31Z","1","25","0","25","1","0","0"
"2c0fe8397ba03a3204c4f281f48737282dc620b0","2017-01-06T21:10:10Z","1","2","2","4","1","0","0"
"684736c630401687bc9b7e59a684c0eb75d51d64","2017-01-06T20:45:53Z","1","2","2","4","1","0","0"
"dd5c7abe029b18e878528dca53d432ed2d6d60c3","2017-01-06T16:18:27Z","0","0","0","0","0","0","0"
"3a3dca22da7f2668ccb07619ce5777bd92483b81","2017-01-06T15:56:09Z","2","20","17","37","1","0","0"
"6f6df5bde45fb78ebab39f64a70317d38def3030","2017-01-06T15:50:19Z","1","43","1","44","1","0","0"
"72fbbae0866d720a354c3c3ab72a6e19a5e378c6","2017-01-06T15:49:14Z","1","1","0","1","1","0","0"
"ec4b52a602654d3423a7ea8db0e15da053c4b431","2017-01-06T15:42:04Z","1","30","16","46","1","0","0"
"67e30c8f0151e6716a2ede62cd5f475a07ce0ab3","2017-01-06T15:41:13Z","1","9","4","13","1","0","0"
"8e290cd9c2c891bfb57ef72761b13cc47fa9e16f","2017-01-06T15:40:30Z","1","5","3","8","1","0","0"
"7ac8929514dccd099a3b8480ceec339feb898dba","2017-01-01T15:32:51Z","1","1","1","2","1","0","0"
"b3431c80240332279e340cdd043c9e527d0937bb","2016-12-29T20:29:57Z","1","1","0","1","1","0","0"
"122afdfe0b2a6d36d1971c76b7355af579d8ea38","2016-12-29T18:00:24Z","1","5","3","8","1","0","0"
"19342f5704290e5b675c88506f60e2bf9fccfd72","2016-12-29T16:04:16Z","1","43","1","44","1","0","0"
"683a586d0606cb9e162dc4c39e8bb0065d7b7f2d","2016-12-29T14:48:15Z","2","20","17","37","1","0","0"
"205ad43e61e887385bea8b1ac42454f37abf7c8a","2016-12-29T14:35:30Z","1","30","16","46","1","0","0"
"0ea93206bae557dda6f1cd0eb1239cc6295ea24b","2016-12-29T13:15:06Z","1","9","4","13","1","0","0"
"5c219a3899561be3d01aa01a55c4380fefe39f46","2016-12-23T08:40:25Z","0","0","0","0","0","0","0"
"c984762818c5f1569ed5743be08eccb94fdf6692","2016-12-22T04:56:40Z","4","29","38","67","1","0","0"
"121e96cfbd1be9c30764965bd37bddd5f5048900","2016-12-22T04:48:32Z","1","0","1","1","1","0","0"
"bad261a98cf46374da2ba44b55f9f48382aaaf3a","2016-12-21T22:21:58Z","1","20","2","22","1","0","0"
"f434d2c2303c8d03e265e14972b652c595e6cdf7","2016-12-20T21:21:59Z","1","20","4","24","1","0","0"
"2859d94f13593f295df9f0ee7aa0d4dd6efcc9f3","2016-12-18T16:17:18Z","0","0","0","0","0","0","0"
"6be39388c737fcdad318de0eb3f86ca2319ce8b9","2016-12-18T16:04:47Z","6","345","291","636","1","0","0"
"b7011c8026418aad8f9b64559d3f4f2f5387177b","2016-12-17T23:36:22Z","3","12","8","20","1","0","0"
"8902ed1355fb726dbb8300c74011895def95d05f","2016-12-17T19:56:33Z","5","146","38","184","1","0","0"
"25a2a59621b348e955f4367ce8193d57398075c5","2016-12-16T03:48:11Z","1","13","52","65","1","0","0"
"a79fe7fdc45992ec6c5989d33939311784496fe1","2016-12-16T03:45:42Z","1","23","28","51","1","0","0"
"84258d9f4ad38e308dd5b35a2e9390e71cc5a6a9","2016-12-16T03:45:42Z","1","136","137","273","1","0","0"
"c607a0df9ca5f9eb26b4504526441234de6d2ee4","2016-12-16T03:45:42Z","2","40","53","93","1","0","0"
"c580d99800e79a3e01a47d4fbef418e26dd59230","2016-12-06T22:35:43Z","0","0","0","0","0","0","0"
"59d86e995498d81d080cc92fa2ce9205c627dc92","2016-12-06T22:33:35Z","1","133","194","327","1","0","0"
"0cb42f9a32ca42a04c13ce3ff5c4c94546eec918","2016-12-05T02:46:44Z","1","133","194","327","1","0","0"
"261ae12cf8f997b3f1cf170d8da1d1ee3566191a","2016-12-04T21:47:48Z","0","0","0","0","0","0","0"
"694c0b9166dce87b41b701da80e30f7f3a3d0f03","2016-12-04T21:47:19Z","0","0","0","0","0","0","0"
"f6a85769047593c2e22ff8b0ed863ac8eee0556f","2016-12-04T21:44:20Z","6","347","332","679","1","0","0"
"ea821097e1ab972a39cc390b5b8b630dec69c67a","2016-12-04T19:56:51Z","6","347","332","679","1","0","0"
"ed82ac5b73754d09b2574240a9c87694366e3484","2016-12-03T22:11:23Z","0","0","0","0","0","0","0"
"b6ab4f95820f646cd3d6b43a7bd47997c1295800","2016-12-03T20:46:26Z","4","192","418","610","1","0","0"
"2a28dab68a2a5b604cc3d022bd5624ec8742daf6","2016-12-03T14:20:57Z","1","504","0","504","1","0","0"
"0c363ae7857c432c05da3bd8de2c7e17292a20c6","2016-12-01T12:38:19Z","2","11","6","17","1","0","0"
"8e3f08310a9bd3d7e8777cc3ecb0c5bddcb8ac2f","2016-12-01T12:26:18Z","1","9","4","13","1","0","0"
"cd6063c860822ec31f4aaef24d1f10762568b7d0","2016-11-30T17:09:34Z","1","4","4","8","1","0","0"
"fa611901b88c245620df8c0497b6fb9b684d4c5a","2016-11-29T16:43:44Z","0","0","0","0","0","0","0"
"ede86728e322d473bdfbaf9c1876f6ce7feb66ab","2016-11-29T16:42:50Z","1","1","1","2","1","0","0"
"f9cb361801fe8f927ff7619625b4d80029d645ac","2016-11-24T21:16:40Z","1","1","1","2","1","0","0"
"2d1bdaf266b67af8c166d0cd4bb78d2993786f43","2016-11-23T04:03:35Z","1","1","1","2","1","0","0"
"c6d50c0d11df396c430269b88ebb3453f95b72ff","2016-11-23T03:35:12Z","1","4","4","8","1","0","0"
"7d723541f87e2e598d622d967849f7f45cf71ac1","2016-11-16T22:12:42Z","1","28","4","32","1","0","0"
"741335bfaa9c3c908d89e00c0100c586604a5276","2016-11-16T14:28:19Z","1","5","1","6","1","0","0"
"4336026bfafd8ba043e6646746f9608952e4a686","2016-11-16T00:36:20Z","1","5","1","6","1","0","0"
