"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"360de0f02c62933b9a71ea62c3b8a454ceb5001e","2016-12-16T06:06:12Z","2","6","6","12","1","0","0"
"2fed958b6bafff6c330328a2de366dc3e5827e8f","2016-12-14T06:59:55Z","6","95","13","108","1","0","0"
"cd44d34abe4bf9a1288efaaaa1580e17edc1ae06","2016-12-14T03:43:26Z","7","167","22","189","1","0","1"
"7fe03a30c2ba580046715adae06714fd4670b732","2016-12-13T14:48:34Z","2","125","10","135","1","0","0"
"f185cf40adf5665a18391bb185c0222c970bdacb","2016-12-13T09:27:06Z","1","194","17","211","1","0","0"
"d31414837da65cb42bb95c5f6e31a9cebd2c1e5d","2016-12-11T15:35:31Z","1","42","21","63","1","0","0"
"7be487efe86237a5b4cafb63009cafaca90b1b60","2016-12-11T15:33:11Z","1","82","7","89","1","0","0"
"8a5e6a4b7e67e5f370da710a73026e1a4f772d35","2016-12-10T08:36:46Z","1","42","21","63","1","0","0"
"1d964e9f2f55ba329145e70c91e3be9487d125fe","2016-12-09T15:39:44Z","2","34","11","45","1","0","0"
"fc6adacdd717eeb5fe45826dc9776d938a72774f","2016-12-09T10:32:52Z","2","34","11","45","1","0","0"
"843bb19fbae17f1264de06448260419e1419bd4b","2016-12-09T08:51:48Z","4","123","3","126","1","0","1"
"8362cd71e99475b26447538417cfe4c312f9a879","2016-12-09T06:14:30Z","4","123","3","126","1","0","1"
"c97a005b3c34eadf478a5a5e481b4f0722623f22","2016-12-09T05:12:29Z","1","10","8","18","1","0","0"
"1de9cbb8d0deaf8a720fa36f476bd42fb3b2608f","2016-12-09T04:53:28Z","1","10","8","18","1","0","0"
"8c18496eff81531a08c609d4c9245245ca5051f1","2016-12-09T02:31:37Z","4","24","3","27","1","0","0"
"d6100be4aa1e5508e90c9c3e9d6fadd513fcde6f","2016-12-09T02:15:12Z","4","24","3","27","1","0","0"
"0426a2be7aea80275694abaa5274bfd3133072c9","2016-12-08T14:18:26Z","1","168","0","168","1","0","0"
"cf1349540a1ff668e8a5f218cd0a1dd0d203839b","2016-12-08T12:32:58Z","5","78","53","131","1","0","0"
"4ed8bb0bc999eb3e0e7f46d60922f8825d98382c","2016-12-08T10:45:05Z","4","110","47","157","1","0","0"
"074e5851b6ce0fa3c751ad7aa69137918cb5ba04","2016-12-08T09:58:03Z","1","2","2","4","1","0","0"
"b957384cd264259cb14074e4bda475af6c0b5cb2","2016-12-08T09:21:14Z","5","88","26","114","1","1","0"
"6269a23628035c06f0a7746e15360097fc2b15a3","2016-12-08T06:38:50Z","3","108","45","153","1","0","0"
"f7cbd1948f77b21b9d4719838e3566eadfd3ef7f","2016-12-08T05:24:30Z","4","94","3","97","1","0","0"
"814972a0fa3ed60aad8bdae7f1373e20e9ac9655","2016-12-08T04:33:44Z","1","2","2","4","1","0","0"
"f81515ab5af60011c0c25a9c502b63c7ce104900","2016-12-08T03:30:56Z","2","8","11","19","1","0","0"
"931fa66ac2574f96586b73393f9bc9f47def7be1","2016-12-08T02:53:29Z","2","31","3","34","1","0","0"
"aeedda8c52762105467aa51198736802ea1a60f0","2016-12-08T02:50:22Z","8","175","45","220","1","0","0"
"a299bc647957b9eea64c3968519816264fcd624c","2016-12-08T01:33:09Z","2","63","0","63","1","0","0"
"b655694de8fec60060ed2ffd4797b311a44da8cf","2016-12-08T00:51:52Z","21","361","62","423","1","0","0"
"70467f16c6c99fc8b3ae1c35c44b34ac94a8c3f9","2016-12-07T14:39:39Z","4","69","17","86","1","0","0"
"0a2de0fe4dca26f1c1f59af69477e8c1c77104b2","2016-12-07T09:24:45Z","1","29","6","35","1","0","0"
"46e34bb5fe3aae0acd329d523568bd08167cac14","2016-12-05T14:39:26Z","3","180","8","188","1","0","0"
"a6ad55aaaff35ff51928294cf471d34d4be597bc","2016-12-02T12:09:23Z","4","110","4","114","1","0","0"
"7880c19ae40ed803d377f191d1cacbf15beeab6d","2016-12-02T09:32:33Z","1","68","0","68","1","0","0"
"fbe727acb304a6b52b70341a359bf4d9577e1d4e","2016-12-02T06:00:46Z","3","42","4","46","1","0","0"
"e0d0e1507154f5a4e226ee1507b9aff53a8c2911","2016-12-02T05:20:16Z","0","0","0","0","0","0","0"
"9eede15220b1ea69758b0cb2b219a423ef0e2e4b","2016-12-02T05:20:00Z","0","0","0","0","0","0","0"
"dbdf137d7682cb06beb1c0780f692d608239cb31","2016-12-02T05:16:20Z","0","0","0","0","0","0","0"
"ba896a88c24271642617cd1a465a9901c8961e52","2016-12-02T05:15:53Z","0","0","0","0","0","0","0"
"f9e07871a2f953447378466cea352b8ed2a86f5c","2016-12-02T01:12:09Z","15","237","58","295","1","0","0"
"5fa95e16ecce99405093cb5df2fa96659380773e","2016-12-01T14:53:04Z","5","129","3","132","1","1","0"
"509cbeec4fa5978a2e32a401d37ed24b6e354eb7","2016-12-01T11:47:16Z","3","47","22","69","1","0","0"
"867b1380257706bffee58bce9ebdaf16239241c1","2016-12-01T11:04:11Z","0","0","0","0","0","0","0"
"1b4958a23c5b7f612c286c3c92cb9f7004ed1b6f","2016-12-01T11:01:08Z","0","0","0","0","0","0","0"
"9260cd5238494b8309423c42b346045e8bbcdb3e","2016-12-01T10:57:42Z","1","0","1","1","1","0","0"
"9f315a09eac376a916d564422bdebb0a1f84a311","2016-12-01T10:55:47Z","1","0","1","1","1","0","0"
"4de80483cdcabe99abc0efeee4022375306fa5fb","2016-11-30T13:39:33Z","1","2","1","3","1","0","0"
"0c17761b0228fa3edea27c824e101f70d15d9728","2016-11-30T09:28:02Z","1","2","1","3","1","0","0"
"c08f4994a8bc0ad923eafded2278d351fd01ebb1","2016-11-30T07:02:12Z","1","1","1","2","1","0","0"
"4c5a2f883830f256052f2a210e042d737a1dfaf1","2016-11-30T06:21:21Z","1","1","1","2","1","0","0"
"2b254d2fa8766ae2bf2722829316cd3314314aaf","2016-11-30T03:30:50Z","1","44","20","64","1","0","0"
"72733f8fa7a951a1f0ba0ce96303c9cc837656dc","2016-11-30T03:19:28Z","1","44","20","64","1","0","0"
"a7850b23fbf95ceeebbd5ace5612b244c7fe9c8c","2016-11-29T06:45:22Z","19","306","253","559","1","0","0"
"19e81e7998a7781feff5dbb4d0c0d6071d09e76b","2016-11-29T06:44:53Z","2","71","7","78","1","0","0"
"a6083013322997708d2f34773bd5c02d2f7076f5","2016-11-28T07:34:07Z","4","39","8","47","1","0","0"
"726ed9fdf047d58cdaf756efae4d0dace7c265ad","2016-11-28T07:31:45Z","1","11","8","19","1","0","0"
"5dbd24174cb0855f3127df488c64116d1ef348e0","2016-11-28T07:16:48Z","1","7","22","29","1","0","0"
"1a4a850305ad52cbbd650b67bb0994a90f3759a6","2016-11-28T06:25:02Z","1","2","2","4","1","0","0"
"7392ed88bece25f481e260fc97cc9019e9304be6","2016-11-28T05:54:12Z","3","36","3","39","1","0","0"
"5ff4a4136f633b8edbe8b9418bb88909358985c5","2016-11-25T10:25:45Z","1","15","5","20","1","0","0"
"76551391477eed59897fa922e2e637abbf0a0c33","2016-11-25T03:09:42Z","4","68","20","88","1","0","0"
"2a4b0233270fbfe3fe46418ab16f3a39917ec58d","2016-11-24T16:15:04Z","1","8","6","14","1","0","0"
"c02d883a8b630cb52528472fcc5377b2f5602111","2016-11-24T15:05:53Z","3","60","14","74","1","0","0"
"816679f713191da6d4467ee625c878324a5bd053","2016-11-24T14:55:45Z","21","350","290","640","1","0","0"
"ae58a371f8d540bc68beff3d87e963884d471aff","2016-11-24T04:08:40Z","2","14","0","14","1","0","0"
"580737931ab6432c9d7a15b0fd22dfde0280313a","2016-11-24T04:08:11Z","1","12","0","12","1","0","0"
"c1531a05703201ac7b8198d44dfd08fa326b2e71","2016-11-23T09:23:55Z","1","12","0","12","1","0","0"
"2a1255d667ec82c5481c40dd55cc8c51e125b175","2016-11-23T01:35:49Z","43","1158","458","1616","1","0","0"
"c6a2e290ece4767541a975cff6f03d7f1b7385ef","2016-11-23T00:58:29Z","87","2855","670","3525","1","1","0"
"584a036359bd288b019306cdabb102337a52a0eb","2016-11-22T09:30:05Z","2","43","5","48","1","0","0"
"328977ca345df4f8b070d622edc7408127daf79d","2016-11-18T02:05:19Z","6","83","179","262","1","0","0"
"6c14aa296469208793bbbfa4118908ac122f4e29","2016-11-17T17:00:28Z","6","83","179","262","1","0","0"
"087f6417d739808e4bd635ca2f428b4cd5363c26","2016-11-16T14:49:22Z","2","71","7","78","1","0","0"
"abad35d0a2ff2a4c48ecdbc45a979ecf1129f9e7","2016-11-16T08:21:04Z","2","90","46","136","1","0","0"
"7be4c616720e5da3504b3a635a25c7f7b8930952","2016-11-16T06:43:03Z","1","50","7","57","1","0","0"
"a21dd0c1f2251afcdba0afc07fe4d552d207efdd","2016-11-16T06:42:26Z","1","40","39","79","1","0","0"
"a3d8113d844c0a86ba52f1cf0b15c3fe70fc287d","2016-11-16T04:07:57Z","1","2","2","4","1","0","0"
"855373190757c993682c321f4bcbda6d72250e04","2016-11-16T04:06:53Z","1","2","2","4","1","0","0"
"13de111cd3c0184305befb1c214699d490d53104","2016-11-16T02:48:27Z","11","151","65","216","1","0","0"
"1a7acdde3e782fd0ff5cafafd90da3a3783dfe45","2016-11-16T02:47:19Z","1","9","0","9","1","0","0"
"3161e63454113d7422fb35c503f77a0eb30a5227","2016-11-16T02:44:44Z","46","2103","168","2271","1","0","0"
"efc79e33024a2ca3f67fa94896680fbae714c635","2016-11-16T02:44:23Z","1","24","24","48","1","0","0"
"679e584af0657a19d6fbe829dd78b72f955939cd","2016-11-16T02:35:46Z","1","24","33","57","1","0","0"
"7bbe69cf5784d34ae07113e15ee72e2c845a1071","2016-11-16T02:33:33Z","1","18","2","20","1","0","0"
"42bc4881b98be979f3482c254d621d22bafacfa6","2016-11-16T02:21:34Z","1","4","0","4","1","0","0"
"ab7c267f68b8f1053977a39e0e546c0581efd36b","2016-11-15T14:47:34Z","8","78","21","99","1","0","0"
"d24dcab74fa765f08d9bca85e70f25331f305dd6","2016-11-15T13:15:31Z","1","11","8","19","1","0","0"
"46a0d2d2d124cae57c27378131fcfd138fa5c868","2016-11-15T10:35:29Z","7","386","25","411","1","0","0"
"bb8a2e994c29d5ac9cfb9ae2ca1b7648d36803e6","2016-11-15T08:58:30Z","2","27","12","39","1","0","0"
"af7f7df73777dbaaaa1e89b3cd72b7a53a157e32","2016-11-15T08:04:10Z","1","12","6","18","1","0","0"
"932b7db6542a69bc056bb953be13efddb798adad","2016-11-15T08:03:15Z","1","15","6","21","1","0","0"
"6e300e9915d67f97a112f59211bfb3371cc62bdb","2016-11-15T01:37:40Z","1","2","2","4","1","0","0"
"1fa825bd03f088849a283ca335b3488e8d8dc65c","2016-11-15T01:23:16Z","1","2","2","4","1","0","0"
"5838906e6568ca45eef122c556ee68f7ffb8a022","2016-11-14T01:51:30Z","5","357","11","368","1","0","0"
"f390e6b89e5cb65e0bb0cd504b650beed3b62d05","2016-11-13T16:13:59Z","1","10","7","17","1","0","0"
"dc7307eb6f7340c6057026740b2afbf4802ade8e","2016-11-13T15:04:20Z","1","1","1","2","1","0","0"
"94e3b7afe4d9a893cde2dcd0820ee6b2b6752740","2016-11-13T14:54:52Z","4","65","67","132","1","0","0"
"a506a0aea2d9e070853957f87d0e3fec277de4b8","2016-11-13T13:51:12Z","4","88","61","149","1","0","0"
"2d6746ec611fb9e4770d95b6e945b8ae58bf9660","2016-11-13T09:03:27Z","5","357","11","368","1","0","0"
"2e8a9e6b911b9acbde67a92c4d09634c3fa82979","2016-11-13T08:26:55Z","1","2","3","5","1","0","0"
"eb673210ecd0323e828c539aa22fb96dcedc38f4","2016-11-13T08:25:39Z","0","0","0","0","0","0","0"
"83b871f538a3b7a7b898de258300962ae6c9d619","2016-11-11T09:08:23Z","1","37","43","80","1","0","0"
"89b2d29786e7b1e93efc174d1e806a9809624232","2016-11-11T02:32:13Z","0","0","0","0","0","0","0"
"98549817a2d7fa10ea72917e179dff641f18568b","2016-11-11T02:32:12Z","1","37","43","80","1","0","0"
"89a662b909ce349b72a8fe64e195628fedacee21","2016-11-11T01:51:41Z","22","433","103","536","1","0","0"
"6ab601abb255bb3f2965dbe3ff6ec2193a13ea39","2016-11-10T03:07:01Z","2","26","21","47","1","0","0"
"87ad0628e2e1fa02b99f0815b571c97b8f72b780","2016-11-10T03:04:27Z","1","22","20","42","1","0","0"
"18fcf785a7ae703e2691d1add2e7fe267e521d41","2016-11-10T02:58:12Z","1","4","1","5","1","0","0"
"ef094155fabb667ab3da1a9fe69b69841d3f309e","2016-11-10T02:21:24Z","1","2","3","5","1","0","0"
"cfdecefb7c134a9fde818c0e7a2c42d11830b0a8","2016-11-10T02:04:00Z","1","2","3","5","1","0","0"
"afe211dc480dd03fd4ffc842a4bb5309155e64cc","2016-11-07T11:50:42Z","0","0","0","0","0","0","0"
"f470c4a17277781238711910283461fb4f9a0ac2","2016-11-07T10:11:06Z","0","0","0","0","0","0","0"
"297eb4d3437426bff6a4f4a5331f8da8c484399f","2016-11-07T09:48:13Z","1","29","26","55","1","0","0"
"5388e109d7af6b9ed177f03bf0e77aca8a723148","2016-11-06T15:03:15Z","1","29","26","55","1","0","0"
"23f2339db9f313533391c32164e1c892cbb76606","2016-11-06T08:50:05Z","4","56","3","59","1","0","0"
"bbed1d108a5bf4dc53179a0769249d7413726f07","2016-11-05T09:39:32Z","4","56","3","59","1","0","0"
"10fa7f90fc695bf66dc6c8d5211139c2c1f5dc56","2016-11-05T09:05:06Z","4","3","56","59","1","0","0"
"7f06dc5c2b52d97445b1088b55dba57f141fabc3","2016-11-05T08:57:23Z","4","56","3","59","1","0","0"
"35fa4c78c98d462c07df3436daf5323f67c7ca51","2016-11-04T14:35:09Z","1","10","4","14","1","0","0"
"cf26bc4795e89f3a4d5e413ccc581762e14c47f5","2016-11-04T13:44:17Z","1","10","4","14","1","0","0"
"04fa2a5d0b28f0750e284053aa02b3d55934e165","2016-11-04T11:10:26Z","6","31","23","54","1","0","0"
"bdbe9293681f07ac606684ac1006b6cec9306d7c","2016-11-04T09:51:45Z","6","31","23","54","1","0","0"
"724b14d03782528752d0c6c9fbcd0e15c012e639","2016-11-04T05:40:11Z","2","23","4","27","1","0","0"
"5a3d17072ec798ecf5ff4618a349314dce4fa629","2016-11-04T04:58:46Z","2","23","4","27","1","0","0"
"1d8ba36ff1e0e2800210fa5fc13539e745d28627","2016-11-04T01:34:49Z","8","282","45","327","1","0","0"
"0c3b28f4df2e5e6f0491f65b3d302c5ec6f81eb5","2016-11-03T13:35:50Z","4","248","35","283","1","0","0"
"290bfd452f0a189950fdde53a100e3521617f2f4","2016-11-03T13:20:00Z","4","34","10","44","1","0","0"
"5b1f62d0fdb4179b2c2fe5ad41d60ed57f454c0c","2016-11-03T07:30:42Z","47","1637","236","1873","1","1","0"
"4f0ac6f5557698aadefb13b23b191fa4e152c023","2016-11-03T04:20:36Z","1","2","0","2","1","0","0"
"9d2d5e792ec0050709e1d02de2a363e0f197b0db","2016-11-03T01:53:24Z","11","49","11","60","1","0","0"
"6b8a068bd4865a807421c13e4aa5ef2c079e1144","2016-11-03T01:51:31Z","1","2","0","2","1","0","0"
"3d286371b10da6309c9ee8673fe34b633cbe3fe0","2016-11-02T08:44:51Z","3","38","2","40","1","0","0"
"f893e689c9b7f02e2bf358738da870765f0a1308","2016-11-02T08:25:35Z","1","1","0","1","1","0","0"
"ac92f95f6e7284191ef6199131c6e936bee71404","2016-11-02T08:20:56Z","2","37","2","39","1","0","0"
"73c95f1c65bdf9c6cacd3beb21a34efb0c32cbcc","2016-11-01T07:56:14Z","7","10","8","18","1","0","0"
"cf7102219cf69bee83a2870322e406142a3a8417","2016-11-01T07:54:21Z","7","10","8","18","1","0","0"
"750619d4ee4e990af5fef3995649d7885a4d9e4f","2016-11-01T07:33:18Z","1","1","1","2","1","0","0"
"2258b30c609454ec4e6794642e6aa4154efd61f6","2016-11-01T07:31:45Z","1","1","1","2","1","0","0"
"84ae7859929ca743bfe3375bb54f9d04f4e0f1aa","2016-10-31T03:19:50Z","1","81","4","85","1","0","0"
"296578fc15a67a4a7c436b2f44eff8f94e5caaa1","2016-10-31T02:49:37Z","1","81","4","85","1","0","0"
"822c06705454552112a6a3ad194c10be7d55c1d7","2016-10-31T01:47:15Z","0","0","0","0","0","1","0"
"4e6588905118c572b1672a0a1a5c3b90bcc4c0fe","2016-10-31T01:47:05Z","20","1157","8","1165","1","0","0"
"d9fcd3ed6427dc00deae45f32aadc474bc582911","2016-10-31T01:38:47Z","1","4","4","8","1","0","0"
"25b95a7b38716c2d2fbfee9bd1bef8ce6b818d8b","2016-10-30T14:04:25Z","0","0","0","0","0","1","0"
"4de4aa145521416b7b0f5eab59be860d053516f0","2016-10-29T14:23:12Z","5","129","8","137","1","0","0"
"4cf9e4dd38473b9afae13ca1b3b8f2c688d595f4","2016-10-29T14:22:10Z","15","1028","0","1028","1","0","0"
"460930bb32b0007597796369bc92daa8428d8787","2016-10-28T12:34:04Z","1","21","18","39","1","0","0"
"c9a5abf14f81bc8f2358a84cd767af129dd2d092","2016-10-28T12:31:56Z","1","21","18","39","1","0","0"
"3792945c7ff6c4498d021d40384c4b0f2c91a1a8","2016-10-27T12:01:07Z","0","0","0","0","0","1","0"
"335e208904b5793170715f5485f28f606d183703","2016-10-27T12:00:26Z","0","0","0","0","0","1","0"
"859d230c4beea744c0244ce418243d0dd58f29dd","2016-10-27T11:31:41Z","1","2","1","3","1","0","0"
"430f37bc16b2e16d1eb876ddc625bd6c02bdaf18","2016-10-27T11:30:52Z","6","9","67","76","1","0","0"
"54ce0e1f31be64b2ed8f847e1163b69dead3499c","2016-10-27T11:30:11Z","1","2","1","3","1","0","0"
"88729ddbfa2ff97aa36da8edb768e02155489c66","2016-10-27T11:20:17Z","6","9","67","76","1","0","0"
"cb7639e210c20682e5fdaa04812cb6738431a5f1","2016-10-27T11:19:20Z","17","343","212","555","1","0","0"
"285704b6da89d42e2e42f6d29a8ab5b5dd562750","2016-10-27T11:15:46Z","17","343","212","555","1","0","0"
"7baa2c0f89410668e095290c56f7dac845d655ce","2016-10-27T03:35:48Z","13","147","86","233","1","0","0"
"e383be47c8081148bce35438183a4fec24e273f6","2016-10-25T15:46:15Z","1","2","2","4","1","0","0"
"26447105be87d4fd81ab1df9a39be3ae09fda89c","2016-10-25T14:58:51Z","1","2","2","4","1","0","0"
"5d64f46c17c58e196c2487b858c6c360131351be","2016-10-25T14:13:39Z","5","7","65","72","1","0","0"
"4f322c38875668bc96fff092a9806a889ca8bb2c","2016-10-25T12:58:39Z","5","7","65","72","1","0","0"
"a69d71c8f8a3bb464ff950465b42c1cb25f3fb99","2016-10-25T10:15:47Z","6","137","19","156","1","0","0"
"32aa8c972a70c7f30542b20b415483c97e961261","2016-10-25T09:31:28Z","6","46","6","52","1","0","0"
"0cf3e1079d183d13d502d0f3592caa7630c261c1","2016-10-25T09:30:25Z","0","0","0","0","0","1","0"
"d5b44eacd5955eb1b9f629dc71cc4fb115903a8c","2016-10-25T09:29:35Z","0","0","0","0","0","1","0"
"cdcf3297a786045bc59b59f432545b675cd72af7","2016-10-25T09:29:04Z","1","2","2","4","1","0","0"
"11cbb40b9dd1cd3a999081fe79d751b5f1fe8413","2016-10-25T09:27:33Z","5","135","17","152","1","1","0"
"b58f59dfcbdfc17b19f88d6150f5d7c3883e3bce","2016-10-25T09:25:08Z","5","135","17","152","1","1","0"
"984c3e9689bd5625328ad2c8aa89f7f601b7ef5a","2016-10-25T09:21:17Z","1","2","2","4","1","0","0"
"3239b800e9db5b976ebf13e46f135f992b2b418f","2016-10-25T07:30:29Z","1","1","0","1","1","0","0"
"45a5f2fc5a6ff724c41deac9e71ca4b084760217","2016-10-19T07:55:59Z","1","1","0","1","1","0","0"
"33b9af3eee18caa2695022d5243532caaa42775f","2016-10-18T15:59:51Z","1","1","0","1","1","0","0"
"fa2213982689b6915e1bad981cdac524b50ae720","2016-10-18T03:05:11Z","60","282","4964","5246","1","1","0"
"5647cdfffbe81544ea91ac340cf42c4a9141b1dc","2016-10-17T06:15:00Z","185","11470","3826","15296","1","1","1"
"cacf0e792dc36682dcac849abd8cdef7b82f7c5d","2016-10-12T09:06:28Z","1","1","0","1","1","0","0"
"5824e9e7b965766b74c97490a92c601d99e093dc","2016-10-12T08:41:17Z","1","1","0","1","1","0","0"
"88c9a14562062cd8c14d6e1aa7ba251f28a00eb5","2016-10-10T09:34:32Z","0","0","0","0","0","0","0"
"e3dd72ea13e4b882c60410e2648d2fb1e406ebf9","2016-10-10T09:32:21Z","0","0","0","0","0","0","0"
"0f785bc2e371ee6e34cdd601c38b05067e2b0e80","2016-10-08T01:26:01Z","97","2220","5190","7410","1","1","0"
"55da522a33ce34bec4a97a851c59fb205c843500","2016-10-03T10:01:44Z","2","35","4","39","1","0","0"
"bec8ce01a37329504893733902f874a1b0aa12b4","2016-10-03T06:08:45Z","1","0","2","2","1","0","0"
"8fbc89b957d07b40d165880774430e7021d3bd78","2016-10-03T06:06:35Z","1","5","5","10","1","0","0"
"87f39ba0a0250a4d2f984c2ca1d6a7e8cf9dde8c","2016-10-03T06:01:25Z","2","33","50","83","1","0","0"
