"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6e19f67a899f61f718c957f79d5e2f317d0dface","2016-11-18T06:31:33Z","0","0","0","0","0","1","0"
"c9f27c9b14a5163e6e22f552136ba8a2f88bbc9b","2016-11-18T06:31:29Z","0","0","0","0","0","1","0"
"f0f956f6ee443bdc90cf659c9aa30c541ca077a0","2016-11-18T06:17:58Z","3","32","2","34","1","0","0"
"aa3e348070bf9db6ed886e4b8a1a4e6fff475358","2016-11-18T03:26:59Z","0","0","0","0","0","1","0"
"3e854ef3dea94d8896c08a22d674ec18ff8db68f","2016-11-18T03:26:55Z","0","0","0","0","0","1","0"
"9f8efa9aae8fa9f429608a3752744c5498d730f7","2016-11-18T03:12:25Z","2","79","2","81","1","0","0"
"479c277eed1a8c96d7a34da43f0746d1213fe9dc","2016-11-15T23:56:59Z","0","0","0","0","0","1","0"
"333b3912362ac329762d870f25e850ec24f88535","2016-11-15T23:56:55Z","0","0","0","0","0","1","0"
"1c39f51ede84a2895449a396a15eb460152e106f","2016-11-15T23:41:52Z","19","420","70","490","1","1","0"
"43a039611fedbb3ee780f257a276512da62590c7","2016-11-15T23:35:13Z","2","45","7","52","1","0","0"
"5905ba58013c493d750a46ef27167f682bd3f3ad","2016-11-15T11:45:46Z","6","51","0","51","1","0","0"
"f35c0dd7fab4f3533840cdb79ecbd9efe9a24214","2016-11-15T00:22:36Z","1","22","0","22","1","0","0"
"5f83ee60469aef55c492d28dd3b406890598140d","2016-11-14T09:55:43Z","0","0","0","0","0","0","0"
"2a8dbe1e362d16e7c9d05c289fb15c101a2b737f","2016-11-14T09:28:17Z","1","22","0","22","1","0","0"
"14136b9aea34ddd106094574e65df1d1a74b200a","2016-11-12T08:16:16Z","0","0","0","0","0","1","0"
"d0d12fa0985c954174ec7f6e7edc6680f537db6b","2016-11-12T08:16:12Z","0","0","0","0","0","1","0"
"7cd7b687aebe52db2923fdd0a7d827df1940ca8d","2016-11-12T04:26:26Z","74","1763","775","2538","1","1","0"
"0478b2f209bcbe67860e8a7b210ec6d8f43bbe9c","2016-11-11T08:05:13Z","0","0","0","0","0","0","0"
"3a8f9cba0c3b4272a636b6b0f487ca5d2ebf7953","2016-11-08T00:00:04Z","11","79","49","128","1","0","0"
"64266621df25280bb4d5d455f3ef3e3b6a51a44a","2016-11-06T14:56:49Z","7","169","111","280","1","0","0"
"194fff881a542d35557f7cc5e9a5c9f4a1827438","2016-11-06T12:21:24Z","4","48","16","64","1","0","1"
"8f56d231fc99bef81ea53d0e9f797d2468fbff2a","2016-11-06T11:09:58Z","0","0","0","0","0","0","0"
"93da4e11212ea888167f614cfba31d405284135f","2016-11-05T23:28:53Z","1","8","1","9","1","0","0"
"41af487bf4a3f43c944bd789d38f114707e0077b","2016-11-05T10:06:50Z","0","0","0","0","0","1","0"
"cb6c667d87a6579614f2bf48bb5641b58e85b2cb","2016-11-05T10:06:46Z","0","0","0","0","0","1","0"
"8d7b7e382194c73ed46312042b129ae1be072bb4","2016-11-05T09:52:23Z","8","31","12","43","1","1","0"
"caef2a0182e6d086c0420384905406d5b4d9a8c2","2016-11-05T09:27:12Z","1","9","1","10","1","0","0"
"4d589954d591e1d3d5a3abb4bb41ed1505e27920","2016-11-05T09:02:25Z","7","22","11","33","1","1","0"
"c8b7f6bdf324d9a39d5db0316c709f88799bc81f","2016-11-05T08:10:14Z","1","8","5","13","1","0","0"
"10b855231a6736552cf1e01064fdea3afa9704bc","2016-11-05T04:01:37Z","6","16","482","498","1","0","0"
"b2e3425c02b49c36532d08a953f32aff2a2fe6ac","2016-11-05T03:42:51Z","1","1","0","1","1","0","0"
"4ff5af27f676ed46d5a8d556238491a9c15204d2","2016-11-04T09:40:08Z","0","0","0","0","0","1","0"
"f9c7af10860b5e9776dbe7de65f21842cfa6f522","2016-11-04T03:14:43Z","1","1","8","9","1","0","0"
"163a45eb269274c22f82fcad1a8c817bee38311c","2016-11-04T02:51:43Z","0","0","0","0","0","1","0"
"64abfdd7b6d0da4339bef6e437d1c16dac487746","2016-11-04T02:45:28Z","5","488","16","504","1","0","0"
"4aa179db1109259f0fdb32bfcc76f5006a6e2379","2016-11-03T07:22:54Z","1","6","14","20","1","0","0"
"ce7d386cc67c0700bc805c017e1462d4262082d6","2016-11-02T10:49:08Z","6","94","17","111","1","0","0"
"dda05b04bb5d83fe787e6aeef5afb8159720d18e","2016-11-02T10:10:22Z","2","2","1","3","1","0","0"
"3e2365a3b330f4add2741801d07d5139fb52eff6","2016-11-01T13:05:15Z","1","2","2","4","1","0","0"
"013266cf45be3964193899037d0483f8876ba250","2016-11-01T12:18:00Z","0","0","0","0","0","1","0"
"3de06972d8e6ab12501a76f1dbc54f490c32d267","2016-11-01T12:17:56Z","0","0","0","0","0","1","0"
"42fe98d3c036cd1086c00ec84635bd8ce61bc20f","2016-11-01T10:39:43Z","5","73","30","103","1","0","0"
"e764137a9fa2a229d99f1ce64b772066d3cb26c3","2016-11-01T10:39:32Z","5","210","73","283","1","0","0"
"e6fa2f179cb34dd74beab5230b0fc5ff85c81a8f","2016-10-31T15:27:18Z","0","0","0","0","0","1","0"
"86d0bd71912c9bd7f16152f160f8195c7be57c8c","2016-10-31T15:27:13Z","0","0","0","0","0","1","0"
"ee95e4b7f48c1c0755fce26757d0890a253951e4","2016-10-31T15:13:21Z","4","51","2","53","1","0","0"
"4e078aab57a9300776936b5e32537a6c60313d0f","2016-10-31T08:13:30Z","2","28","25","53","1","0","0"
"196d58ae7d12934f294fbd06feebe9774db07f3a","2016-10-28T08:50:12Z","2","21","3","24","1","0","0"
"1bc38e4e2201d9233805dbea168375602f5d29ee","2016-10-27T01:51:56Z","0","0","0","0","0","1","0"
"b00d69f116e4efa73fcdaad4c90b43f8684f9cc7","2016-10-27T01:51:52Z","0","0","0","0","0","1","0"
"21fc32b965e70f0985a164f34ed89ae55e115a11","2016-10-27T01:38:34Z","6","175","90","265","1","0","0"
"5d3e5c7f049ce301576ef5a3554580fd96677b28","2016-10-26T11:27:10Z","0","0","0","0","0","1","0"
"39a54f4366a97a199ce9dff433879ae0804eceb7","2016-10-26T11:27:06Z","0","0","0","0","0","1","0"
"433ecf92f9f5c523e109c61e1e978a60cf593d4a","2016-10-26T10:59:07Z","6","135","19","154","1","0","0"
"69551975718c38d1885c6ad8d9bd86f8d9edbfc3","2016-10-26T10:06:48Z","3","52","1","53","1","0","0"
"eb5caea69887a9efe3307bf3b7dafc1d354efd29","2016-10-26T09:36:29Z","18","307","39","346","1","0","0"
"4d4c6f3858ee0a85d770efd5c690f1f5bc8d05a4","2016-10-26T09:10:56Z","9","149","18","167","1","0","0"
"b0f22b5bd0f29dd1539cb797129fb1d61dd7b3de","2016-10-26T09:10:56Z","9","158","21","179","1","0","0"
"51ebe793da57b0355f47217af1724053c4a9e03e","2016-10-26T09:10:00Z","0","0","0","0","0","0","0"
"5de49405794844ccddb2b240c8f1d5e4908ef0e9","2016-10-26T07:03:51Z","2","2","7","9","1","0","0"
"d12673e2bf142ba13a0e330aa9226dbb13df0542","2016-10-26T02:05:47Z","2","10","1","11","1","0","0"
"e2db59748710beb8f184babd2e4e2b20c546c28e","2016-10-24T01:29:36Z","0","0","0","0","0","0","0"
"e0000d78ba525a4c8b608aa02e926fac270082fd","2016-10-13T15:16:45Z","2","45","4","49","1","0","0"
"9ca6cfb610afa33fd1e73088fd38880ba73826ea","2016-10-13T08:42:37Z","3","18","25","43","1","0","0"
"82936f5d853011f4364a0de5dcbd8ffc3178a9c3","2016-10-13T04:57:32Z","2","40","64","104","1","1","0"
"101fa042b505d1efb089b6ce85ad292839bf3d8d","2016-10-13T04:35:36Z","1","31","17","48","1","0","0"
"bf4daeb27850dd3e54cae0791fb8b5b5834a85ce","2016-10-13T01:51:04Z","1","9","47","56","1","1","0"
"ec5619207e6caed9630a281630d2eb913ee2db2c","2016-10-09T05:21:07Z","0","0","0","0","0","0","0"
"cd8cde504ce16478819aa754d72e34862cbd781b","2016-10-08T06:24:05Z","0","0","0","0","0","1","0"
"b8f8cba4a931696d5494a4fe89e04f8bc7fe2b13","2016-10-06T07:33:10Z","0","0","0","0","0","1","0"
"2dfa0bb50c68c2dfa6d7c863386c105ef550760e","2016-10-06T07:33:06Z","0","0","0","0","0","1","0"
"9a698df32f086b736df1d92418bdfe516c60b338","2016-10-06T07:12:36Z","2","13","0","13","1","0","0"
"5eb5e1f9231d1b261f7f8dfc16339e83c0cef46a","2016-10-04T16:42:26Z","0","0","0","0","0","1","0"
"ff13a9c15f3d0e9a72fc5dc837202746e093bb09","2016-10-04T16:42:22Z","0","0","0","0","0","1","0"
"4bd94a114f0ebe2c3f6abc739106aa5d30e5a626","2016-10-04T15:55:33Z","0","0","0","0","0","0","0"
"b711e805cc55be789509c62ed38060800569b321","2016-10-04T15:33:12Z","36","1964","1078","3042","1","1","0"
"7adc2897804891b75e9c1f98cd7defaa529d3702","2016-10-04T02:33:34Z","0","0","0","0","0","0","0"
"7e0fab74cb97ae435db5a2470aeee418b6cd1f4c","2016-10-03T12:14:27Z","0","0","0","0","0","0","0"
"4597c8b6ca6cb6ffc7284008c32047756483ce19","2016-10-02T17:13:05Z","0","0","0","0","0","0","0"
