"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2d90470d77c98e2022f10b13cea4963ece7fd806","2017-09-13T17:36:10Z","10","31","206","237","1","0","0"
"6de7f9dbed60aaef45454da953d7a9ad16ac774e","2017-09-13T12:21:34Z","3","16","20","36","1","0","0"
"b3ad904238746616b41c042b38ce67b1e2ff5464","2017-09-13T12:21:34Z","3","66","12","78","1","0","0"
"96bca146c079e6778cad412b5c13bb5853404a83","2017-09-13T12:21:34Z","2","44","9","53","1","0","0"
"2902657e5be4ecc458d69e9decddea37e6298ebe","2017-09-13T12:21:24Z","1","5","0","5","1","0","0"
"afc4febd5da1635c6f1bbee5686413187e6c2c73","2017-09-13T09:51:36Z","7","57","49","106","1","0","0"
"68e0a8721f1a5d5e05d95e0464ab09be7dfb7dc1","2017-09-13T09:51:36Z","6","149","137","286","1","0","0"
"93348c21ce207ae3ffa1aa78912771120ac9de81","2017-09-13T09:51:36Z","4","175","89","264","1","0","0"
"7c248b47cf5438b0627ccda17c1366327acc0ceb","2017-09-11T17:10:47Z","0","0","0","0","0","0","0"
"db09565fc8c68e658933e3428ece41aa36260a3d","2017-09-11T16:48:02Z","0","0","0","0","0","0","0"
"377ac7167751c055b744a79874fae95a0dc6ac6b","2017-09-11T01:26:48Z","5","28","25","53","1","1","0"
"ce1da94615c30d325c0647bc608b44d19dec2aba","2017-09-11T00:04:39Z","0","0","0","0","0","0","0"
"24aacd47a14c36857d4cb6abfd1ddbd9bb920750","2017-09-10T23:34:19Z","4","361","404","765","1","1","0"
"269ee2bca2daf7cfa7183d17bef08a734cd1ad7e","2017-09-10T21:26:20Z","0","0","0","0","0","1","0"
"8e970da74e0480833ad0067a3fdd0111397d1eab","2017-09-10T21:19:08Z","0","0","0","0","0","1","0"
"636e4224d142536e8fc318ecdf128bb52ad00fdb","2017-09-10T21:18:04Z","0","0","0","0","0","0","0"
"17853799d59ff0a1aa0033332bd02e61d092fcbb","2017-09-10T20:49:53Z","0","0","0","0","0","0","0"
"8745fc3ef37431f9aad4496d599fcf076a6cb1e6","2017-09-10T20:49:53Z","0","0","0","0","0","0","0"
"1db370a8819fc681a12f3bfec1a47149b09b18fa","2017-09-10T20:48:13Z","6","100","0","100","1","0","0"
"98db584720bacf4b1b51adc91ca6fa94840cea01","2017-09-10T16:49:14Z","1","1","1","2","1","0","0"
"2edbf99d26e31ca5740d39318fd9e8782e9a3622","2017-09-10T16:48:47Z","0","0","0","0","0","0","0"
"601f676bb7c423c43c3cd209d47afbe5207a1c00","2017-09-10T15:11:11Z","6","100","0","100","1","0","0"
"471575e45bde805af6d0e97763f4fac6517688b2","2017-09-09T17:07:37Z","0","0","0","0","0","0","0"
"580cb981b59e7cedbbc440c4d3eba565e2ed75ec","2017-09-09T16:19:11Z","0","0","0","0","0","0","0"
"54d4a8eb465baef4f9f0f065fda766d642975e97","2017-09-09T09:22:34Z","0","0","0","0","0","0","0"
"f1bb577fe469a91b502334e81a37d2f9636fc961","2017-09-08T22:20:26Z","1","6","2","8","1","0","0"
"8f631f78a2064416ade807a58d55821c4ebb8509","2017-09-08T21:57:14Z","1","6","2","8","1","0","0"
"e7e805ccef97e0d323137ffba6e7689465d66384","2017-09-08T12:55:07Z","4","290","21","311","1","0","0"
"22e0649f6e429ba9c85f0e5896887489d6e64da7","2017-09-07T03:00:21Z","4","361","404","765","1","1","0"
"27c4c941f12ef45280174fec774b7f9d947fc625","2017-09-06T17:35:07Z","0","0","0","0","0","0","0"
"de2f772f07c1ebf9a5f99d0959a68e62c0e86721","2017-09-06T17:12:22Z","1","18","2","20","1","0","0"
"f88f936f04d609bf9006cf7dedd74385b472c33f","2017-09-06T16:46:16Z","1","18","2","20","1","0","0"
"2c2064d4ba3a343cb0ad43ed6273af6d45edeb34","2017-09-02T14:46:03Z","0","0","0","0","0","0","0"
"9872f3acf370c121fe22d605bd34bcdf891690f6","2017-09-02T14:41:06Z","0","0","0","0","0","0","0"
"a1f856640e0a036892ad94355b7690f582795505","2017-09-02T10:36:20Z","0","0","0","0","0","0","0"
"498df5db73acaa6599029c48a2b793737e60d76d","2017-09-02T10:19:25Z","2","41","3","44","1","0","0"
"0e9e4daa8086975d191acaf4164dbf90f94bc5da","2017-09-02T10:19:25Z","2","20","14","34","1","0","0"
"f88c3594fca933014cc64b1168c60856cc0091bd","2017-09-02T10:19:25Z","2","78","14","92","1","0","0"
"79582f12e42d909e5508bfa0c9b4ad48e7c01459","2017-09-02T10:19:25Z","1","1","1","2","1","0","0"
"1471e7a06336f7a68deefb881d3f7a1a89537e7a","2017-09-02T10:19:25Z","1","69","8","77","1","0","0"
"26a84d549f37ea1a5de6fec95ac0b4cabce58c92","2017-09-01T19:21:18Z","12","357","50","407","1","0","0"
"d705f2c278dedf8ddf91a24cc1348fcca78bcc10","2017-09-01T17:26:10Z","2","62","22","84","1","0","0"
"79352d83583deec72ecb76db5e715ddac0d7a4cb","2017-09-01T15:19:41Z","1","2","3","5","1","0","0"
"dea3678fbe7f24c9f56ee9f7e0fd030651f85ccd","2017-09-01T15:07:00Z","2","3","3","6","1","0","0"
"46161efce69eeb7d938767a03acc2b62e3af59ae","2017-09-01T15:06:59Z","2","3","3","6","1","0","0"
"9c01929858810132ddb4a3489985af9f5eab7f03","2017-09-01T15:06:59Z","4","98","2","100","1","0","0"
"7cf1a3a230266f7f9e39c9933062546fbc0ce84a","2017-09-01T15:06:59Z","2","64","4","68","1","0","0"
"9f66daed57f24befbc6f8e705d6524e9683442d1","2017-09-01T15:04:20Z","7","131","16","147","1","0","0"
"01c5493ca14deacb44082b215e23a90521ef674b","2017-09-01T14:51:24Z","4","27","30","57","1","0","0"
"5b6d74e80a8f72725b595138f1b2579034eaeac3","2017-09-01T14:47:35Z","21","1079","644","1723","1","0","0"
"99a1725765f30b2c43103861777309e97c124708","2017-09-01T14:19:15Z","3","22","29","51","1","0","0"
"c3d5dbf0b721e41943a58012275860196704726e","2017-09-01T14:19:15Z","2","8","3","11","1","0","0"
"ac4840c9100a02d2938535acc2a15faaca934bd3","2017-09-01T14:19:15Z","3","31","6","37","1","0","0"
"a878a1c7a47f13979ba95097499ea039fb56f42f","2017-09-01T14:19:15Z","6","90","86","176","1","0","0"
"c52211c0ec0cda7300855fcd80eaca9056061822","2017-09-01T14:19:15Z","3","36","22","58","1","0","0"
"90643968147770ee8c799ab35eed4498a804ba01","2017-09-01T14:19:15Z","2","11","15","26","1","0","0"
"fc7b9b7c21942a00afe7ad16ea58f69f4d28af0b","2017-09-01T14:19:15Z","3","71","30","101","1","0","0"
"4fd39e3ba36a213def055338b1151e302e8a7a99","2017-09-01T14:19:15Z","1","28","7","35","1","0","0"
"9ab04c09316bf59d6eee965c8f36d1f93d8a8ab5","2017-09-01T14:19:15Z","1","3","1","4","1","0","0"
"96c839642268f140b0ec92c4fc974f7161cc41db","2017-09-01T14:19:14Z","3","53","9","62","1","0","0"
"08c93c3a7179149110af34e01121d35f74de7b93","2017-09-01T14:19:14Z","3","104","50","154","1","0","0"
"58c1ee6ef5e22b3d55c8d056246f57e332f2dec9","2017-09-01T14:19:14Z","5","116","24","140","1","0","0"
"f4d8425007e344830502af01f84edf151636d0c0","2017-09-01T14:19:14Z","3","45","16","61","1","0","0"
"48de3c4c64fd228e12170fb235d811b8922dddd1","2017-09-01T14:19:14Z","5","94","24","118","1","0","0"
"143079f81ad4ad891001fc440fc466a5faefbd57","2017-09-01T14:19:14Z","3","69","2","71","1","0","0"
"2c3c77e4830c19eccc0d2da49356a662cbcda58f","2017-09-01T14:19:14Z","6","91","24","115","1","0","0"
"ae519a071be64a23c295adce8b5f50da686ff3ea","2017-09-01T14:19:14Z","8","153","135","288","1","0","0"
"d8f7b8308b73053fa3e9c949db9ed07e637449a3","2017-09-01T14:19:14Z","10","114","401","515","1","0","0"
"dc20aa71d95b267138d9d8ad013fde242a4f2f45","2017-09-01T14:19:14Z","2","15","1","16","1","0","0"
"f88537284f296d0e40d5b7965dc63126c9ea8e30","2017-09-01T13:40:08Z","1","16","17","33","1","0","0"
"e529542bba13ab3599044d2f1244fcf23dddea6d","2017-09-01T11:31:21Z","2","3","2","5","1","0","0"
"589b70bb0921fcfaee569e319b08d40228bf2ff4","2017-09-01T11:31:21Z","2","33","1","34","1","0","0"
"346bdc8cd2c1a1c115129b9a2624097861801e5a","2017-09-01T11:31:21Z","4","77","16","93","1","0","0"
"f322cbe9713f9868488c1c2e73dd163ec40f323a","2017-09-01T11:31:21Z","1","5","12","17","1","0","0"
"65b66a05fdadebc73efbce81f0d8b190be629f31","2017-09-01T11:31:04Z","2","48","20","68","1","0","0"
"8a552d46a0188f0c55fa8f3d9a9222f83a2150af","2017-09-01T11:31:03Z","2","163","8","171","1","0","0"
"66b5154b7d2548cf6b02b30f9ac4d91f62fdf3c8","2017-08-31T23:11:52Z","1","152","113","265","1","1","0"
"fb9200d2e3c6f86e52a70f52fcb97eec85ee9818","2017-08-31T20:48:42Z","2","11","2","13","1","0","0"
"0b4c1b2115c9d0258c374d500bc05d26e9f071cd","2017-08-31T20:48:42Z","5","116","72","188","1","0","0"
"cfb7a53cd4571e09ea80e475788042e43c68315c","2017-08-31T20:48:12Z","7","226","113","339","1","0","0"
"99786e088489c9652d1a5b41a38bc213b8fae317","2017-08-31T11:40:25Z","12","692","97","789","1","0","1"
"a41e75f5039e05bdddbcb1c02ebbf3d99f3ec394","2017-08-31T11:19:25Z","4","59","6","65","1","0","0"
"520bc2543de0047220988508b9d837a60e9d0468","2017-08-31T11:19:25Z","6","186","163","349","1","0","0"
"05361adfdef3a1a4b66aef6a2617bdc6d05f0a1b","2017-08-31T11:19:25Z","1","52","35","87","1","0","0"
"0fe68498e0b09569be262716e3922ca90b62448e","2017-08-31T11:19:25Z","2","2","2","4","1","0","0"
"8f1a892f1f98e47f72573b93a9275b5072dd1c5d","2017-08-31T11:19:25Z","1","1","1","2","1","0","1"
"2e7c6cf5e84817dbeb335dd57680fd325e55872f","2017-08-31T11:19:25Z","2","74","71","145","1","0","0"
"a7aaefe4046328698daa6328b3e09defa20aff6b","2017-08-31T11:19:25Z","2","7","7","14","1","0","1"
"515fc21c77653c6be5c0c2ab4c74e433d4ebd8b5","2017-08-31T11:19:25Z","2","22","8","30","1","0","0"
"99dea3a466e2f6544e4a21341aad36f81ae2f22f","2017-08-31T11:19:25Z","3","53","15","68","1","0","0"
"42bd8683dd61b177b99f70be04f76d456b6f28d7","2017-08-31T11:19:25Z","3","282","1","283","1","0","1"
"6acc2a17bb00007c7f40de05b935e01338e7298f","2017-08-31T11:19:25Z","4","210","44","254","1","0","0"
"0466b985dbf963f49beebbd06475e87e9a045464","2017-08-31T02:34:59Z","0","0","0","0","0","0","0"
"4d580d539d5decc4d1ac20b76fa001a3da0eef8b","2017-08-30T21:39:59Z","6","290","15","305","1","0","0"
"8b1cfb073034a320a09de1a50832b35e15f1c7a2","2017-08-30T21:37:13Z","1","14","0","14","1","0","0"
"deaa7ce2911ea02340ebc9ea917acab27fee760f","2017-08-30T21:35:49Z","0","0","0","0","0","0","0"
"5e63ddd827ead80c28b44ff80511a5d494b37c90","2017-08-30T21:30:48Z","0","0","0","0","0","0","0"
"b3f0551ff0636f240855399dca89d8d365ac1626","2017-08-30T21:18:26Z","0","0","0","0","0","0","0"
"b02fc023f104d94e1e7efb5ef00816ab4a6b55c2","2017-08-30T21:12:42Z","0","0","0","0","0","0","0"
"1b364755df91a8a74040103963f2d03c2ace0a0e","2017-08-29T16:12:58Z","1","7","6","13","1","0","0"
"349b7bbcee002f22ce838a0f4abeb7fdd74927ba","2017-08-29T16:04:39Z","1","99","48","147","1","1","0"
"74bcc44f3e25dc4cc21ebf5b4f53529819e99939","2017-08-29T15:44:18Z","1","95","108","203","1","0","0"
"8639664f7c266ccf17c1ad96bf859cd0a6d09953","2017-08-29T13:51:50Z","1","4","3","7","1","0","0"
"e00ff9d1fb8615dd61aef8314f3258ccb20db79f","2017-08-29T07:07:36Z","1","4","3","7","1","0","0"
"dcb8587dec0bdd4869139bd952db23a01afab817","2017-08-27T21:44:32Z","2","16","6","22","1","0","0"
"ddc1b7094c0357f5efc65567ec74f2d1d33b3b37","2017-08-24T16:08:16Z","1","37","14","51","1","0","0"
"cfd5d8a3011fdbdd72d9195e53ee1aaac41426f2","2017-08-23T20:56:31Z","15","595","543","1138","1","0","0"
"565e3ecec19e4ea011870cc02ed522d45de0b8a7","2017-08-23T19:33:56Z","1","37","14","51","1","0","0"
"65dc6d12fd13ddf6d199eb86afc5dccc8d7f2973","2017-08-23T19:13:09Z","19","345","341","686","1","0","0"
"8b8ee1ea6d8f7ba69b6ec0e5b797b921e393ec5f","2017-08-23T18:33:54Z","6","43","44","87","1","0","0"
"9cb7712142c3cd68d01d0a7a3c245ff7f415c901","2017-08-23T00:12:40Z","1","102","123","225","1","0","0"
"c4f68b873a7ece8d9a6b80effa263e8e7ab9c42e","2017-08-22T23:08:31Z","15","497","424","921","1","0","0"
"311efc66753ee7b0c9e12c18fc2bda14c9aeb202","2017-08-22T20:09:57Z","1","39","39","78","1","0","0"
"427906f742e84a924132e77f1a67d32e87503e17","2017-08-22T20:09:57Z","2","8","12","20","1","0","0"
"f37f4233a27ae7b4bfd9a782b1e88611c5e8fca8","2017-08-22T20:09:57Z","2","2","7","9","1","0","0"
"b9c0c92e7435a83a74238a8dd5740eca6364d9ba","2017-08-22T18:24:13Z","5","35","2","37","1","0","0"
"2b718a879d9680f1a32c57607781697f0587d5d3","2017-08-22T18:09:09Z","0","0","0","0","0","0","0"
"472733edcd53b73df0271c1520669d3671325603","2017-08-22T14:49:58Z","2","53","26","79","1","0","0"
"2fbd6f61a886a822f6953ab8cc374c8e0ca2db59","2017-08-22T14:49:58Z","16","40","50","90","1","0","0"
"52d76cad71ea74bdb1143fc40872aed944911a5e","2017-08-22T14:19:36Z","1","39","45","84","1","0","0"
"b768d2fb6fe1a8df2855050dc2d77a8c43366c67","2017-08-22T14:19:36Z","4","89","91","180","1","0","0"
"dae1ca201b80c960bc98e048805a6ca4ab25af77","2017-08-22T14:19:36Z","1","119","114","233","1","0","0"
"9e7b7706d7d23be578808634426dbb885922062e","2017-08-22T14:19:25Z","2","150","144","294","1","0","0"
"3f21549664b45b330245e6991115a23e88ca4154","2017-08-22T13:37:16Z","2","150","144","294","1","0","0"
"ddd82c660ef850e709471ef3e5e485d5c18f9729","2017-08-21T16:11:22Z","1","2","2","4","1","0","0"
"b104761c73832928245a2441cc63350b7fd07d2b","2017-08-21T16:01:12Z","2","4","1","5","1","0","0"
"74b5b01b3da3984c1b755fa72c6777fb406350d4","2017-08-21T14:56:47Z","1","3","3","6","1","0","0"
"6423742ca34b59b40fc3244435f3ab4cf64ca00d","2017-08-21T14:20:08Z","1","33","0","33","1","0","0"
"6984979bf39c04259600fbeca46398b0d1a0a1fc","2017-08-21T14:13:28Z","7","109","50","159","1","0","0"
"9c6dc51f72cb5fb9b1952c00621322d92418f676","2017-08-14T21:59:11Z","1","33","0","33","1","0","0"
"59fda3c4d75edaa244e776d97115254571ff53f0","2017-08-12T00:44:19Z","1","12","23","35","1","0","0"
"51839cc51fe923a3f04b2462b8f9a14700da7554","2017-08-12T00:35:52Z","6","97","27","124","1","0","0"
"0f1bc05eef919f0d7c63b4e82def8149d842d97b","2017-08-09T19:17:25Z","0","0","0","0","0","0","0"
"3d49578138b29b4903b16292f90084444175f807","2017-08-09T19:16:49Z","0","0","0","0","0","0","0"
"9f4c6fe389279910739826892c4d3a1e7dd8d0ab","2017-08-08T09:37:52Z","0","0","0","0","0","0","0"
"98971a4e4c72d5144bf5e04bcd6d998de44d009e","2017-08-05T19:34:15Z","0","0","0","0","0","0","0"
"2c6634e6e7b0cf82b0e756a6a4dbede5844351f7","2017-08-05T19:28:37Z","3","31","1","32","1","0","0"
"0117c8de8782c55def197b587b8d06797df655dc","2017-07-30T12:23:50Z","1","3","3","6","1","0","0"
"228441bfd64a19027db3d55783f8925b97529c37","2017-07-22T22:12:05Z","2","13","3","16","1","0","0"
"3ddd7f0de9ff0e154fb06acd0a3e4c79f20d8e5f","2017-07-21T14:41:12Z","2","13","3","16","1","0","0"
"72af527db083327e871d9ef80b02c31ac3b799f1","2017-06-12T08:44:00Z","6","192","80","272","1","0","0"
"a8d2bfcfbb93aebad4829daddf5b991ab0073e15","2017-05-29T12:51:02Z","3","116","0","116","1","0","0"
"44e2954b208731109c5d7300f30a628a28d5b0a3","2017-05-29T12:13:29Z","3","116","0","116","1","0","0"
"2a1580434d0a1caa43358743237ab2028bec6b77","2017-05-25T04:23:29Z","2","2","2","4","1","0","0"
"6e07396ea371972beb6719671c516967fc3ea8e8","2017-05-25T03:45:58Z","2","2","2","4","1","0","0"
"da3bf8d679639de9a27da4b632863258fbc2d86d","2017-05-25T02:06:38Z","2","229","116","345","1","0","0"
"f241a0a650473ea79a5ea93337e7d6b0e39affba","2017-05-25T01:36:22Z","2","108","89","197","1","0","0"
"4fdd49b7297360517f66d8790fbc1e70f6cfb531","2017-05-24T23:06:24Z","5","109","10","119","1","0","0"
"c816276a3f14cc0f044784f603b9ab1505a9ce2e","2017-05-24T22:21:12Z","13","578","221","799","1","1","0"
"c54b95b2c60c4ac98c6420abc9b566aba1bac980","2017-05-24T22:14:42Z","5","109","10","119","1","0","0"
"0ada7fd58c28832da713aaf8c440f5515add970f","2017-05-24T04:07:49Z","3","132","2","134","1","0","0"
"949902a8603ca90abcf396758e9e97f42646c400","2017-05-23T20:35:30Z","3","60","78","138","1","0","0"
"754837d5ef5d9ffeb91dbf18c562ad3b01bfae76","2017-05-02T02:21:44Z","1","2","2","4","1","0","0"
"cc2c242c1f220da32b24bbc79e45ca9065d1b5bd","2017-05-02T02:20:18Z","2","12","2","14","1","0","0"
"231b46f27839f599d95ef3f62cd66f4a20e0e62e","2017-04-30T21:35:32Z","8","131","30","161","1","0","0"
"b52d7c7cd864e948e7a46346c1b9ed0cfa43cec4","2017-04-30T00:42:07Z","2","12","2","14","1","0","0"
"aa3ae3bdf6262b7249ec4c39dab3368414e76fe4","2017-04-30T00:20:53Z","1","15","8","23","1","0","0"
"8811aac0574a467f214eee401df48cd0f944e991","2017-04-30T00:20:53Z","1","1","3","4","1","1","0"
"6d06b332a70626d8d56e4316869a14631eeb4c41","2017-04-30T00:20:53Z","5","335","77","412","1","0","0"
"268189c1b097a058cf8e5da621f760871fa58d58","2017-04-30T00:20:53Z","5","174","90","264","1","1","0"
"4315621ad4eb183dce71d27175a7c161ff49ca10","2017-04-29T20:42:06Z","4","48","16","64","1","0","0"
"524b074116fb15eae6a8433cb4f9f15b6bac937e","2017-04-29T20:42:06Z","2","8","1","9","1","0","0"
"18b09b3beebe121f98d0f19b109c30ac4f56b670","2017-04-29T20:42:06Z","4","29","9","38","1","0","0"
"8a4fd601653d833f8042291acc66c5429e7002c4","2017-04-29T20:42:06Z","6","56","14","70","1","0","0"
"febb7448ddfc77e6817cf4da9cdfd64a03b12f20","2017-04-29T00:05:50Z","4","57","47","104","1","0","0"
"0627ff5f87a855928231eb17c3a22556727ac160","2017-04-28T21:29:21Z","19","268","73","341","1","0","0"
"35a29ec4560a031c6ada2849be987aee08108e60","2017-04-26T20:13:11Z","1","2","2","4","1","0","0"
"777ca0bda40c5f16a629fd0519c31c6259e7951f","2017-04-20T18:06:08Z","0","0","0","0","0","0","0"
"5191421f512ca7428dab2c8cf4de3d37c5a64007","2017-04-20T07:01:32Z","0","0","0","0","0","0","0"
"5e34ad7d360c9ad6c2922431a85a711f9ebc85ca","2017-04-19T00:45:20Z","0","0","0","0","0","0","0"
"c8dca0b1c42f431cb90079fb31f0f2c48b22b271","2017-04-18T20:56:57Z","0","0","0","0","0","0","0"
"6fc29901f113e75e2e6c1f6cb7563720c12f59b7","2017-04-17T15:22:34Z","0","0","0","0","0","0","0"
"f4cf3ce5a8e4e949d7063b82bfe7ba8b2ce144f2","2017-04-17T14:01:11Z","0","0","0","0","0","0","0"
"a50045844a2e2ce880e868ba6785095858813377","2017-04-14T02:55:17Z","2","86","98","184","1","0","0"
"f69ef280badb856fe11b957b2a0d4876c9fb0e7d","2017-04-14T02:55:17Z","4","18","9","27","1","0","0"
"336da9438609ba66f78a0fe3d814946d69e83d77","2017-04-14T02:55:17Z","1","1","1","2","1","0","0"
"bb16b1da3beca2609d3104162f020c34a04a1394","2017-04-14T02:55:17Z","12","146","101","247","1","0","0"
"2accaae9015ad8b6591ec01afb4342edd96e6c8e","2017-04-14T02:53:22Z","13","170","17","187","1","0","0"
"24c8c25eef1260593bcd1c1c897b6a41853fbe9e","2017-04-13T16:16:17Z","2","17","0","17","1","0","0"
"1b1106346eb15fa0c39b868fc264a241c904603f","2017-04-13T15:35:21Z","3","11","3","14","1","0","0"
"9e74faf6de95f19ff66443cf64d6320f7c469106","2017-04-12T16:05:02Z","2","17","0","17","1","0","0"
"009b40ccadc7e88905d95cb4e91c025f576e55b9","2017-04-11T15:05:53Z","1","1","1","2","1","0","0"
"c84fe2312be579e5fa121953f5b03dcc2e2a55e7","2017-04-09T15:06:17Z","3","11","3","14","1","0","0"
"c0ba96b57d15f2af7c9c9311057a4306afac677e","2017-04-04T23:50:02Z","1","1","1","2","1","0","0"
"06b0f7d85183ca905225ca673806148541f2deac","2017-04-02T15:54:00Z","1","1","1","2","1","0","0"
"3552ed40a63305daa3c396c9a2339747fd361351","2017-03-31T19:17:47Z","1","1","1","2","1","0","0"
"b461ce4092f287d96f764e9eba95dc7a96b5e218","2017-03-31T10:21:19Z","1","7","7","14","1","0","0"
"d865815b8b1d7f71c31f692c8b3af76dd934be81","2017-03-31T10:20:32Z","1","5","5","10","1","0","0"
"52f3007f3edc5d1e5bd50ff4d65885ea09f3d06a","2017-03-30T18:15:59Z","1","7","7","14","1","0","0"
"60f378b58fbcc9fb3b78c6d5b5b152ef74ea60fd","2017-03-30T13:28:03Z","1","5","5","10","1","0","0"
"62df90d13be2cc54f35f22a284bba14370f23790","2017-03-30T11:20:49Z","11","1012","1137","2149","1","0","0"
"854a57a13b69e4412366dbbba8e73df16374cedf","2017-03-28T20:56:26Z","0","0","0","0","0","0","0"
"1752932656572882ec712e8c8d9949905aafa1c1","2017-03-28T20:04:20Z","0","0","0","0","0","0","0"
"879aa72bb66d4088772dc03b8013f1e936414680","2017-03-28T01:16:15Z","2","13","9","22","1","0","0"
"7e29a7eac3d50766b8abf6c8d44e54c8804bea58","2017-03-28T01:08:21Z","2","13","9","22","1","0","0"
"f04421f1054aa5cf9162fa3f7a0de6ba5ca6cdc5","2017-03-28T01:01:10Z","5","282","2","284","1","0","0"
"06e5f790bb11c1f48a75ed0e4f31deef423120dc","2017-03-28T00:53:15Z","5","282","2","284","1","0","0"
"55401ef7a9999f9eb56cacd76c74798456c98d45","2017-03-28T00:49:02Z","0","0","0","0","0","0","0"
"aa80465a69c932f124c6dc518bb642ad3f408d4b","2017-03-28T00:47:13Z","0","0","0","0","0","0","0"
"b1edd02c08817f6c9f5f7137288a96a0e1f7d059","2017-03-27T13:58:49Z","1","46","77","123","1","0","0"
"910ee757983d0e3fe92bca8dcd557f2fe75adb7c","2017-03-27T13:57:59Z","1","15","16","31","1","0","0"
"f67a5f53a6657b98a9bed06a8ff33ac8f3620192","2017-03-27T13:57:59Z","1","410","409","819","1","0","0"
"3bb3a5bdbdffbc0e3d38647e417283d6375673d1","2017-03-27T13:57:59Z","5","41","57","98","1","0","0"
"dd5a0cce9825375a50bbe2ea26ae05554ec35642","2017-03-27T13:57:59Z","4","24","103","127","1","0","0"
"ac6221f4fa20e6c67b32be8ede43b58c8fa393e2","2017-03-27T13:57:59Z","1","486","485","971","1","0","0"
"437764ad5cbbdf293e03455e6a9413f0bf8f2f6a","2017-03-27T05:32:57Z","1","93","8","101","1","0","0"
"b5cf015ed8016968eb28622f7fc8822fd5166f48","2017-03-27T05:28:39Z","3","130","232","362","1","0","0"
"6520f3ac6172f5643393ba4f5f30873725b84103","2017-03-26T20:37:57Z","1","1","17","18","1","0","0"
"e601cb2fa2b074fc497191aed7f11e04fb1fb13e","2017-03-26T20:33:13Z","1","12","3","15","1","0","0"
"756863c7313e6b17812b9ca89fca3d6281564b61","2017-03-26T20:23:23Z","1","3","4","7","1","0","0"
"b1f9b9ac6cb3e37344410cc5935be50d3cd50f78","2017-03-26T18:52:12Z","1","7","2","9","1","0","0"
"c3c5f958c20b4b6d70507ac25e45a87a05c3b133","2017-03-26T12:01:59Z","1","2","6","8","1","0","0"
"29c013f876c56cc5364e6db34dd6330a4fa19d19","2017-03-26T12:01:02Z","2","6","6","12","1","0","0"
"a05bbbbf8d94547ac765315a3ffae91b2a360208","2017-03-26T12:00:39Z","2","182","84","266","1","0","0"
"ba21aaf41247e3abf9f560b505a2bd41d720422f","2017-03-26T04:00:43Z","7","95","32","127","1","0","0"
"d22533b6d35290da5c3051d109154ee7c243200f","2017-03-26T03:46:38Z","6","35","35","70","1","0","0"
"dbc614769a9cdc21d36ce6d729d196afc79a46b8","2017-03-26T03:37:26Z","5","65","2","67","1","0","0"
"3cd7e26bb9cc1fe9e4ad158120ac0effdb93006e","2017-03-26T03:29:03Z","42","244","356","600","1","1","0"
"9ec67d143413105ebbb3ca92b754261cc6247d90","2017-03-26T02:53:49Z","1","2","0","2","1","0","0"
"4fc918e38ff0425d788a0e93c0efb85ee568f57f","2017-03-26T01:53:00Z","0","0","0","0","0","0","0"
"aac3b69c4f5a40ac3f1bca62d9fd163bd98a3868","2017-03-25T19:51:40Z","1","7","2","9","1","0","0"
"c7fc4deff2a667c471b1541b590887988384a5c0","2017-03-25T15:43:12Z","0","0","0","0","0","0","0"
"2cd31048ac45f812873f9b8a305ae718d6f14b3f","2017-03-24T23:56:40Z","3","130","232","362","1","0","0"
"289363ae884329d492d5318020c1f3122d8de9f7","2017-03-23T12:04:52Z","0","0","0","0","0","0","0"
"4c9910f8f721fdffc1a439b0f6aea864802bdc92","2017-03-23T11:32:24Z","0","0","0","0","0","0","0"
"d1eef1485e8d86bc6a29158494b18026cd262757","2017-03-23T03:15:16Z","1","2","0","2","1","0","0"
"0881b2457bc6eb6c86fab08104443954e33644a2","2017-03-22T17:06:00Z","1","93","8","101","1","0","0"
"ad1328d77533e308f55103e300f485b571f995b0","2017-03-22T15:36:41Z","15","54","56","110","1","0","0"
"f7c4b0e7c4926512844a6cacca45bc01b5363b43","2017-03-22T15:35:02Z","3","14","16","30","1","0","0"
"0b9decdf42ff910ffc04c0f90e8b836b1c8ac583","2017-03-22T15:35:02Z","3","38","40","78","1","0","0"
"d9bde84daf19fd90eb1d45a68301011cacece6e6","2017-03-22T15:35:02Z","4","10","10","20","1","0","0"
"5e4068de456e12c71d3ab8a268faa798ad3327cc","2017-03-22T15:35:02Z","1","22","22","44","1","0","0"
"62a8bae494ea259e9f0295fa441ec182459783bc","2017-03-22T15:35:02Z","4","9","10","19","1","0","0"
"31e41e7b02bcd65fdfa3b9da7e7520695c781270","2017-03-22T15:35:02Z","1","3","6","9","1","0","0"
"a2092d6ac3e038ba68552ab597266cdb009d11d5","2017-03-22T15:35:02Z","18","1","30","31","1","0","0"
"b3ebd4d978ee79a00a5d41041cee3bf7e212adef","2017-03-22T15:33:07Z","4","26","26","52","1","0","0"
"878fdc0a79b1c6a77895239ac365108945a04f18","2017-03-22T15:33:07Z","32","204","277","481","1","1","0"
"cf02795d5e78470fdc8283188039aeeade9e635c","2017-03-22T04:41:18Z","6","44","39","83","1","0","0"
"32212a4e23a01a65e631cc826791c7b4a5ee0d6a","2017-03-22T01:22:04Z","10","898","111","1009","1","0","0"
"b0682018e2af9fca305a381f91ac62b33ec6ccb7","2017-03-21T21:49:52Z","2","41","9","50","1","0","0"
