"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1f4007e5d86b68a2a951fcef6630b6f58bdff5c5","2016-12-21T19:15:13Z","1","26","0","26","1","0","0"
"08a4f5f314268dc9289e205bcb10e64ede8212d7","2016-12-21T19:14:52Z","1","7","2","9","1","0","0"
"9010f1d7e7539e192e4be46e22cff9b07132b914","2016-12-21T19:14:36Z","3","42","2","44","1","0","0"
"e9143859c0535b76b649ef40fbed0a7928d285eb","2016-12-21T19:13:27Z","13","148","113","261","1","0","0"
"e32cc2a60740f0f44567b8450dc8a4454b0cada5","2016-12-21T19:12:48Z","1","2","2","4","1","0","0"
"95e523f943c60d93ba2a384a7f2acb502f69a671","2016-12-21T19:11:25Z","3","97","42","139","1","0","0"
"b9ebc44790d3ed91d6bedd5ff8601021f424e987","2016-12-17T21:27:45Z","3","55","9","64","1","0","0"
"bdcfefeb42d603be6db233560f335383eb3f72a3","2016-12-17T21:26:30Z","1","1","0","1","1","0","0"
"4908f58b00e6635a0c5cf35a42758a0a88c8e5c9","2016-12-17T21:26:07Z","1","1","1","2","1","0","0"
"7c72e5168f2f1bb83ca86a156f198bc1c3908b6f","2016-12-17T21:24:10Z","1","18","0","18","1","0","0"
"6a125ae0d46aa9ee92e80c052b8a1031f829ca8a","2016-12-17T21:23:39Z","15","43","33","76","1","0","0"
"45309670094df15b1a7339e7e24676b683c702ed","2016-12-17T21:23:04Z","2","5","4","9","1","0","0"
"20e026e601f3e3094da851abc70eab9464e11722","2016-12-17T21:16:24Z","1","94","0","94","1","0","0"
"a997222aca4c7cafcd7a3183a7e0627694f2883b","2016-12-17T21:10:17Z","2","112","21","133","1","0","0"
"8dc4b5f9b591aae541aeb10069eb11cee408776d","2016-12-17T21:06:51Z","4","180","0","180","1","0","0"
"22db1965c7e4f2900724e74e9472076ac006727c","2016-12-17T20:56:10Z","2","21","1","22","1","0","0"
"b203468cde953bbd35b4043fa8ebff4364f1f8d9","2016-12-16T21:01:39Z","1","11","1","12","1","0","0"
"1e6ae7d1f7c033a35d3804f6c32f51cda3fcb137","2016-12-16T21:01:23Z","1","1","1","2","1","0","0"
"7fe8c48983a7212c35c5dd51d878f5a744c9123c","2016-12-09T22:36:15Z","1","6","3","9","1","0","0"
"babe0c2d539cd99c27233ea42962d5df0333d87e","2016-12-06T04:54:35Z","1","1","1","2","1","0","0"
"8eea7662884a13a7d5f162c7aa5a28dae267e0ed","2016-12-06T04:17:47Z","11","599","69","668","1","0","1"
"160427b12c9706e73c2fed41e8498bf565dfad73","2016-12-06T01:19:15Z","7","92","12","104","1","0","0"
"aee9d8c9b43b7fd397bbfc5ff98822880c452669","2016-12-05T23:12:13Z","1","20","12","32","1","0","0"
"daf21e4dcf246cfa15c362800effc5dc787ab777","2016-12-05T21:53:38Z","1","39","0","39","1","0","0"
"b270839e918622d7808da97227d2c5ad8c36eb6a","2016-12-05T21:07:41Z","1","24","1","25","1","0","0"
"c6bc4ec5a92b640ebe773bfa48732dfa7eb59a17","2016-12-05T20:56:05Z","3","47","2","49","1","0","0"
"c82d3af550cab0c60098276f775ff6ca0bec624a","2016-12-05T20:16:30Z","0","0","0","0","0","0","0"
"3ef3b46ebb72971797b7dfe6e8d02733d8c51aa6","2016-12-05T20:15:56Z","1","10","0","10","1","0","0"
"621d67d36a9180485ac850518bc37ff237e2e164","2016-12-05T20:13:39Z","1","8","3","11","1","0","0"
"4b7219c07fb492a42fa12683064fed16431272f8","2016-12-05T20:07:44Z","1","19","2","21","1","0","0"
"f9c74cfc779ea453a43455fcc07e3d6a6b104bb1","2016-12-05T20:06:16Z","1","1","1","2","1","0","0"
"c1e832bff09c949bfe736f492c2e4aa8004baa84","2016-12-05T20:03:23Z","1","1","2","3","1","0","0"
"61fc4a70a3d5f46c0ed2f21644ca98889a6e4a6c","2016-12-05T20:01:53Z","1","1","0","1","1","0","0"
"6921ee54f539ae8a00ab66b1c997fcf572b4d676","2016-12-03T18:47:57Z","1","8","5","13","1","0","0"
"a913a8a0f9dc77dbe10713366aa3cf9d810f2b32","2016-12-03T18:46:36Z","1","65","41","106","1","0","0"
"2009b3ec5e56eed1a40112b8f7afd70de3788585","2016-12-03T18:43:29Z","4","87","4","91","1","0","0"
"e09e6c0f246535e323804c4a41b86c45e7c34dcf","2016-12-03T18:32:09Z","2","28","12","40","1","0","0"
"1f26b3c3f2ed61803f37829561f3635a2888eb5f","2016-12-03T18:22:48Z","1","33","32","65","1","0","0"
"2337b0a6ae0d1336aa830a8d3c7654cf70e04475","2016-12-02T04:49:23Z","4","115","14","129","1","0","1"
"14f3120eedfee3bff4499ca64a62834c6e7ce3b7","2016-12-02T02:49:34Z","1","2","2","4","1","0","0"
"0b9988bf4555e28652ca9dd806972c2cb94fda53","2016-12-01T01:51:36Z","5","152","6","158","1","0","0"
"249c468a75108ff9967340d74b397004cecdcd5b","2016-12-01T01:08:30Z","2","49","36","85","1","0","0"
"ef1efaffec9161c93c29316be1c5cae242f0582a","2016-12-01T00:26:38Z","1","11","0","11","1","0","0"
"96f88538d59b4127184ad39e9c88c4f8308a053d","2016-11-30T23:48:44Z","2","228","263","491","1","0","0"
"dac8e49f50b3e1e7a02299896223609158d46a21","2016-11-30T23:15:14Z","3","127","6","133","1","0","0"
"5da0ac73b936185ed4f3cc2f35c6228d93e6a69d","2016-11-30T22:56:31Z","1","34","15","49","1","0","0"
"8d20258f3ce4e1e0594a8341a75ac9589bb25476","2016-11-29T00:05:41Z","12","386","27","413","1","0","0"
"c17b40790b616a59277ca00cff97fbb336c1369e","2016-11-29T00:03:47Z","9","99","5","104","1","0","0"
"b048c1a4b5b47743e3b1e556d31ee8dd746a9071","2016-11-28T04:58:41Z","4","25","12","37","1","0","0"
"12733656eb7931d52f6e63010fa9ce34fe6eded4","2016-11-27T10:40:23Z","2","27","1","28","1","0","0"
"4b5153659249e675d4b17fecd02480f55ad36727","2016-11-27T10:24:32Z","1","6","5","11","1","0","0"
"86a772ee8cd44d715988fe3e8df507d72ad24a42","2016-11-27T10:01:26Z","3","3","24","27","1","0","0"
"daee86d14d6a968f298c932c77806f351efa43b5","2016-11-27T09:49:13Z","1","10","0","10","1","0","0"
"059605e352fcedab89e7f3fe9d80c92179aae7b9","2016-11-27T09:49:06Z","1","2","2","4","1","0","0"
"45aa74454beb8f6f7e8bfa95bc006c0190451f4a","2016-11-25T07:08:52Z","1","1","1","2","1","0","0"
"c22382d12e5ead54570d352e92a78b40a791f140","2016-11-25T04:15:32Z","1","3","2","5","1","0","0"
"969a75154f8e6761794814459b9a2b4d6e57b883","2016-11-23T20:45:07Z","3","212","50","262","1","0","0"
"95ecd2a8f4bc38b4cea9c0c9f00ee661a31d8c44","2016-11-23T06:47:53Z","1","8","2","10","1","0","0"
"2bd8b95a3b95cf65a84e7299332d5892e4a879d8","2016-11-22T23:20:05Z","31","175","174","349","1","0","0"
"2823447b6e6dfcdba7b3fb06edf3451166e6d470","2016-11-22T20:13:30Z","1","1","1","2","1","0","0"
"e03d5915e5fe8ac6725eb1de70f816ee8bd44878","2016-11-22T20:13:07Z","1","2","0","2","1","0","0"
"8719fa0263e7e190e0377b135fda56e30feb1641","2016-11-22T20:12:13Z","32","263","221","484","1","0","0"
"8f03658f1f5545e7feaa5aed00e50c8b2876575e","2016-11-21T00:15:15Z","1","6","0","6","1","1","0"
"b039e2172baf04ffdc4943fbf5691dd791ab1de5","2016-11-18T23:29:55Z","1","1","1","2","1","0","0"
"b4881195b3e4827ffebfae907676e7de77af586d","2016-11-18T23:29:18Z","1","8","8","16","1","0","0"
"f12a4b5c1e4e1a8e399a8cedc2fd1f881a8f349d","2016-11-18T22:42:22Z","5","24","11","35","1","0","0"
"668bf4733730ca22e912f1d079bf599434c70ef4","2016-11-18T21:24:49Z","1","0","11","11","1","0","0"
"9cf74914e7d1b70bc6d21d9b879ab10921e1a39b","2016-11-18T21:24:03Z","37","172","104","276","1","0","0"
"1fa0c0c54885c024bf850cf457695b89f97b2e81","2016-11-18T20:24:55Z","2","91","0","91","1","0","0"
"97ea0c471321c0bf7944e952592c75fc8c1e0f4f","2016-11-18T03:06:42Z","14","298","207","505","1","0","0"
"5ac6d374edb22b73af7c4b849f5eabab909e1b18","2016-11-17T20:49:18Z","2","15","3","18","1","0","0"
"658769ea45ad16bd97f2a36b4a97199df74f8ab4","2016-11-17T20:22:14Z","4","5","5","10","1","0","0"
"96ef9b564bed9d4d0e923e3f589b4dc7242eceb2","2016-11-17T20:15:28Z","1","2","2","4","1","0","0"
"85a2a2e6612eba61a15b57434b5480c888276e18","2016-11-17T20:14:23Z","4","22","83","105","1","0","0"
"f028ba88f51314d23717dcee46e28e81b906ba2e","2016-11-17T18:59:13Z","1","3","2","5","1","0","0"
"150566d9a34005e4ec7b91ab0ab99b3fd27d555e","2016-11-17T18:44:31Z","26","165","108","273","1","0","0"
"bf090cb4c2f76dc4bd6f58f7cbcb6b3487407dae","2016-11-17T18:43:22Z","3","41","33","74","1","0","0"
"df32442a64f8f4769db36b65bf318298d99772e4","2016-11-17T05:32:49Z","0","0","0","0","0","0","0"
"5fd5f78bb9f5f143e4c6a34353c06904aa95c07a","2016-11-17T03:21:48Z","0","0","0","0","0","0","0"
"6dcd276de1bd8ea5c28429895ec47bfad81c9c6d","2016-11-17T00:54:34Z","4","75","9","84","1","0","0"
"eb6b3ea22834a1f09e200263576d8d14934eda8f","2016-11-17T00:17:21Z","15","435","225","660","1","0","0"
"6f1a44a405c89260332f6283bf04923239d05bb1","2016-11-17T00:17:21Z","16","83","1840","1923","1","0","0"
"bf8fa5d2862ba2657436448dbf4fab94dd4b284e","2016-11-17T00:15:24Z","1","7","6","13","1","0","0"
"42a7036393c9e77bc8c28e80bc8fb7ba6a1175b7","2016-11-17T00:06:52Z","1","1","1","2","1","0","0"
"3ea027c3bdf1afe49bbfd022d68f32e02c3fed39","2016-11-17T00:06:12Z","1","1","1","2","1","0","0"
"67419676084423041b125538b7a13ff9ffafb711","2016-11-17T00:05:41Z","2","17","1","18","1","0","0"
"f0d9bf7886e53fc02d8b9c445086eb1e343c2420","2016-11-16T23:10:14Z","3","60","10","70","1","0","0"
"def75dc0928678ead55aefb93240b5b4819ca440","2016-11-16T22:27:06Z","1","7","1","8","1","0","0"
"b067435fa31d7943a577dc2b43a6134f24b62fd2","2016-11-16T22:26:47Z","1","2","2","4","1","0","0"
"e498dc7532d20439128b64a19928a9cc0eff5ce8","2016-11-16T22:15:02Z","3","53","22","75","1","0","0"
"cc48280a8be627635dc4d9ea892a1feadf987ae9","2016-11-16T21:57:01Z","1","27","4","31","1","0","0"
"843d3022f88d979e7f0fa8648c4862542a22597b","2016-11-16T07:38:23Z","0","0","0","0","0","1","0"
"f8cba13b5b3644396715830acde683780d96f0ad","2016-11-16T06:59:31Z","4","18","4","22","1","0","0"
"41916ae39a6bce2ad045e37040161e79e27d7859","2016-11-16T06:34:48Z","1","1","1","2","1","0","0"
"648067efc215a61205668bef6a52cffc8105b3fc","2016-11-16T04:28:12Z","4","34","8","42","1","0","0"
"c459b87ec9da22baacac0cbe46ba95856e82ab9a","2016-11-16T03:26:10Z","20","53","67","120","1","1","1"
"4e6a7740750f4ef98b4f24e2b51da340b3d32b37","2016-11-13T22:09:55Z","289","2293","2834","5127","1","1","0"
"c177219ff3742c9dd9c383f99e2670635e28088f","2016-11-12T15:16:10Z","1","15","15","30","1","0","0"
"9ab96fbda63d7f82ae3c55612de15ed959134985","2016-11-12T15:05:32Z","8","15","15","30","1","1","0"
"7a4aa5a1c4b37c990962212ecc0fc957637e5787","2016-11-11T02:00:11Z","3","57","10","67","1","0","0"
"998a78c3c1634b1b5bf4ddab07642e1769c7adc7","2016-11-07T22:40:44Z","9","191","14","205","1","0","0"
"42e0fbbb0278e904c36c17e522704aefd148ad8b","2016-11-05T20:12:05Z","3","141","2","143","1","0","0"
"27ebd0e9b9191686145f1623eb6bec6964300725","2016-11-04T20:36:30Z","16","1028","0","1028","1","0","0"
"9a9c02fa2598f1f025993686789c9e3bc10385db","2016-11-03T18:53:12Z","4","46","8","54","1","0","0"
"5802a3b0b613635015e52bbb562795e479f0aa7f","2016-11-03T10:34:25Z","2","6","1","7","1","0","0"
"dc871ea2738d1e776af347c697d3fdc5db9c8efb","2016-11-01T20:41:14Z","1","1","1","2","1","0","0"
"5c78361b27583942deb9afd36249ff1f8ab198eb","2016-11-01T00:45:43Z","1","1","1","2","1","0","0"
"56e347d05aef252b05777d568e0087f94d158864","2016-10-30T17:24:14Z","2","26","3","29","1","0","0"
"5f9034d95b623918a8105a2847894bfb7a02f90a","2016-10-30T15:53:50Z","6","64","13","77","1","0","0"
"858056c08999dd86685bf9f32846c380c4c86e03","2016-10-25T07:34:45Z","1","1","1","2","1","0","0"
"bd62cf81fd819d7c0088962d36d92e823ec902d4","2016-10-24T20:44:18Z","1","1","0","1","1","0","0"
"a1bbcf8a0b840df9af1b01163d12af36eaf972bf","2016-10-24T19:44:56Z","1","41","7","48","1","0","0"
"1eee6cd38282a80958444ee5979eb9cbe55ff509","2016-10-24T02:57:49Z","1","9","0","9","1","0","0"
"129f58c02f886b0e2121ef4bbb311324271d5adb","2016-10-23T21:07:48Z","0","0","0","0","0","0","0"
"159ca09c54483967b3a71bc608d22a4b623291b2","2016-10-23T21:07:24Z","2","10","1","11","1","0","0"
"9ecb005e98b09f8af5483355f615bd3078f83a30","2016-10-23T19:32:44Z","1","21","13","34","1","0","0"
"b0558c63de76901bf61110a541297aa8cf4becf6","2016-10-23T19:30:44Z","2","36","1","37","1","0","0"
"80f0e0bb934e4876b4ddd0a7f3f512c0366c399d","2016-10-15T18:09:23Z","4","55","7","62","1","0","0"
"bea5d4427354fa0558b1ebed08933d590d7b4134","2016-10-14T20:14:27Z","2","53","6","59","1","0","0"
"7bbd3954f5a411095454afd2e263cbc93a4de586","2016-10-11T23:40:59Z","2","28","9","37","1","0","0"
"cfa63792bc4230a6e44230ec2504a9178f78e46e","2016-10-11T19:35:18Z","1","11","0","11","1","0","0"
"490573a71fc2422bcab7a1426355f85e21497627","2016-10-11T19:21:14Z","3","457","459","916","1","0","0"
"9c7d20b3a1e47c6f1331475b74fa1536c10fb9ee","2016-10-11T05:15:35Z","8","979","0","979","1","0","0"
"d7b241c224ab3c3a3b32df60ac96e79b68b98ad2","2016-10-10T19:20:51Z","1","2","0","2","1","0","0"
"d7dda9e960fd838115d93bf31c048460a4bd4129","2016-10-10T19:04:45Z","2","31","1","32","1","0","0"
"5f06c95cfad83ce664a961c31f0f95b0c5277048","2016-10-10T19:04:45Z","1","1","6","7","1","0","0"
"6e8c05343c4f57b7009fe9ac549b8144d800c507","2016-10-09T22:57:18Z","2","14","9","23","1","0","0"
"d3da111c0804881400fb229a828c6311ed086783","2016-10-09T20:34:38Z","4","174","27","201","1","0","0"
"7a63e67e9d493bf4fcd6365981ce98b7d622d5fd","2016-10-09T19:36:21Z","2","5","74","79","1","0","0"
"d159f5f4e26996d2003d815d6e8a7ebbd10dfad0","2016-10-09T08:22:28Z","1","39","4","43","1","0","0"
"92eb71ae9ce4ec1f8a286252c1b6122cb282183c","2016-10-08T23:33:27Z","1","1","1","2","1","0","0"
"bc303074f6843ba13c8c71f936eb8fe3cd37c5df","2016-10-08T23:30:53Z","6","93","30","123","1","0","0"
"c0db34796b177092234406b20b7e6bb2b0ca52a2","2016-10-08T23:27:49Z","1","21","5","26","1","0","0"
"ad1324d478a02d58e01dc5ce1953c071c6a6f631","2016-10-08T23:26:24Z","0","0","0","0","0","1","0"
"3a3c436e3f9e1a067010928ad4c664a7720a9d97","2016-10-02T18:02:48Z","1","1","1","2","1","0","0"
