"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a8b863ae4123f462a26f8522d8d18f51ba0ccb4d","2018-05-10T08:30:23Z","0","0","0","0","0","1","0"
"e84a65bc8690f73807bcfbcbcfacf3857257975e","2018-05-09T09:09:01Z","4","23","10","33","1","0","0"
"18a8a6e5acc5b74b5d1ec4740fe04896a92b5328","2018-05-09T07:24:31Z","3","11","7","18","1","0","0"
"ffe610f96138d5e1f8444cb23d7295a8642e706d","2018-05-09T07:07:26Z","2","34","10","44","1","0","0"
"13d6885883022025c42cae8f95224ae3101d7dc1","2018-05-07T09:14:33Z","1","3","2","5","1","0","0"
"78b56bb9043e2c2492bf8bb08dba9bd7e2d6e63e","2018-05-07T09:13:46Z","3","326","324","650","1","0","0"
"7ca719b8beec5d8dd8f4b26701143490af4f9186","2018-05-06T09:22:20Z","6","158","15","173","1","0","0"
"1fcd69ce40c26b207c35f58fdb21c808bf98aa8a","2018-05-05T17:40:43Z","2","8","2","10","1","0","0"
"c113f377131bb3e3aca634e3f767501d54121cad","2018-05-04T20:07:14Z","0","0","0","0","0","1","0"
"8cd222b0465d5d92b44bee0fc227a38abb9e68e5","2018-05-04T20:07:00Z","1","9","16","25","1","0","0"
"f9e26d7887c0c522e76ab61e8a36dbf5493308ab","2018-05-04T10:21:14Z","0","0","0","0","0","0","0"
"77fc8d2d9e7d375079a506c621638cae873571c5","2018-05-04T10:18:31Z","4","78","69","147","1","0","0"
"9b73029267cc28445aac1e6d367f8057484b2d50","2018-05-04T09:39:03Z","4","65","6","71","1","0","0"
"96224c0fc69460d60ac215ecd33e4cd5cf435fda","2018-05-04T08:11:24Z","3","17","7","24","1","0","0"
"7b3d871f28787c4e91dead1a53994f8f07734a87","2018-05-03T20:44:28Z","3","11","5","16","1","0","0"
"2b492a1fbac569aaba66ff51eec3f028f34de1bf","2018-05-03T17:09:19Z","1","1","1","2","1","0","0"
"89f8b87582fbbf1a53d265714eeb39b3654f0be7","2018-05-03T16:30:44Z","1","8","2","10","1","0","0"
"756c1a10049a59b8482a53a92e2277fe85420e8e","2018-05-03T15:01:16Z","2","10","2","12","1","0","0"
"b5423b39a032b861b1bfcec175b1ceaacf683da5","2018-05-03T13:59:14Z","1","3","3","6","1","0","0"
"6fe5c5e770dd10b55c2fc1b1651a5c8b91f5c081","2018-05-03T13:38:48Z","2","8","4","12","1","0","0"
"157d6447502bb0fcd0ba94cdaef3d5925845f89a","2018-05-03T12:54:22Z","2","94","166","260","1","0","0"
"5e1cbf8514892d557c8927abad3911dc38f2871c","2018-05-03T11:57:13Z","2","22","2","24","1","0","0"
"9625f191c31d29183c7ad5ce6c0f1be57f203d41","2018-05-02T10:14:24Z","3","46","27","73","1","0","0"
"90135131c0175c6a16ec018bf1a95dcc4039cadb","2018-05-01T21:18:05Z","1","2","2","4","1","0","0"
"d3b20544c96b19a3710519ab343a825f488c6e39","2018-05-01T15:35:29Z","2","13","7","20","1","0","0"
"8d5a7c79da566336230a1d59919f7ba769e08d9d","2018-05-01T13:16:10Z","1","3","3","6","1","0","0"
"d8439c72fde8b40ed5f91d53871fdad12bfb836d","2018-05-01T12:32:55Z","1","1","0","1","1","0","0"
"ee2c118c21585f71a1acf38a8ed0c9f3b70c1ce7","2018-05-01T10:56:42Z","0","0","0","0","0","0","0"
"68a550de50adb8616ef72883ecfe33f17f44468a","2018-05-01T10:55:34Z","0","0","0","0","0","1","0"
"949b77c353d4bd1499b846ce475b73e7d983f00b","2018-05-01T10:55:11Z","3","35","25","60","1","0","0"
"8e17fa285d5e32656a9297d105626cfd1678bf89","2018-05-01T10:03:35Z","3","36","1","37","1","0","0"
"35e6547db428cf41b4a2616006462e4bbee7a455","2018-05-01T08:47:43Z","1","3","1","4","1","0","0"
"303cc89b61b6f2aace584a7e9b9bf428260722ee","2018-05-01T08:33:21Z","3","51","5","56","1","0","0"
"2505ac8b7748108fcc9228fd28d193d86e56e5ff","2018-05-01T07:58:43Z","3","7","8","15","1","0","0"
"438ae34988d87587d4103294102030040254f66d","2018-04-30T15:37:39Z","1","20","2","22","1","0","0"
"27f31446c07b6012f5e398b7fe061ce81800541b","2018-04-30T15:09:55Z","8","128","23","151","1","0","0"
"542a06f08a147710e12f0c665d103065e0bf7354","2018-04-30T14:06:27Z","1","16","2","18","1","0","0"
"b5c60ee7792b08b945c75532c367249cc3d37dbe","2018-04-30T13:17:21Z","2","2","4","6","1","0","0"
"2390839c211b552593ff8a24526c1f3f5ea3a143","2018-04-30T07:22:59Z","1","24","12","36","1","0","0"
"287c416dac24dfeb722285cf200a00f918929706","2018-04-29T13:19:13Z","3","13","5","18","1","0","0"
"936e6f4cb27a711a649649dc66b1c8abf6d86a48","2018-04-29T12:08:46Z","0","0","0","0","0","0","0"
"5c4aacd39eef07e28c7d561a9f8be5d4bbc51b9b","2018-04-29T12:07:58Z","1","10","3","13","1","0","0"
"43b455974b9a37915f235d5399ef1ca365cb2668","2018-04-29T07:49:45Z","0","0","0","0","0","0","0"
"d0c88e629394c9efbd45e1842de71e6cfee2ffeb","2018-04-29T07:33:20Z","2","16","6","22","1","0","0"
"3011f875eb67afb18c40a4e6c4f95ff69d8c4551","2018-04-28T21:50:35Z","3","58","4","62","1","0","0"
"effeb7b585054c89d993e5fc7e42deebfb3ca325","2018-04-28T19:30:30Z","2","12","2","14","1","0","0"
"04f34fb968c88ff0498bfbd4af32f62827ab1a48","2018-04-28T14:58:27Z","1","2","2","4","1","1","0"
"1d51f098f248ad6eeaedaed816764ab63c4fb44a","2018-04-28T14:58:04Z","0","0","0","0","0","1","0"
"9963616270dcb4dad12e3a00f5ea1804fb3f2201","2018-04-28T14:56:32Z","1","2","2","4","1","0","0"
"6dbaece1497eb22092353181f59ab0c6ea3edb6e","2018-04-28T14:33:32Z","12","249","69","318","1","1","0"
"6712a2d91f927784db02fbacc254ac30ebc8aa9b","2018-04-28T14:32:23Z","11","272","90","362","1","0","0"
"b1b7cf5c0aea25add7066ab5dbee70d4631dec9a","2018-04-28T14:26:50Z","0","0","0","0","0","1","0"
"322463bab739e38e87df13f6a5766276e24ddefe","2018-04-28T14:26:40Z","12","249","69","318","1","0","0"
"59b5dece967bfab55bfd1e503bbad0e92671f245","2018-04-27T12:50:27Z","8","58","20","78","1","0","0"
"2177e575bc02be5c233fbc50e55850f640c6bcdd","2018-04-26T19:50:24Z","3","8","16","24","1","0","0"
"9b2093eba5dea2ddedf7778ce42e552324424d0f","2018-04-26T19:21:17Z","1","2","1","3","1","0","0"
"120f7453e5d032ba6bbfbfb4295018eeb89b3904","2018-04-26T19:21:00Z","1","3","1","4","1","0","0"
"3d243866a40b6976b1fa692167bd754ff65d1fb5","2018-04-26T16:53:09Z","4","42","23","65","1","0","0"
"e6feb91390dfd43e2c7a8443b17139d14a425938","2018-04-26T15:02:31Z","8","140","44","184","1","0","0"
"35020702fb0b097dba24d7ad04303f5785fd3207","2018-04-26T11:22:31Z","24","644","138","782","1","0","0"
"4bbbf86f7676f809a35732c71c01c305e0d5592d","2018-04-26T08:40:29Z","2","57","0","57","1","0","0"
"4c60aae11bf1ef5a04a521043ab2aae19da55032","2018-04-25T18:25:28Z","7","212","20","232","1","0","0"
"4bbbf86f7676f809a35732c71c01c305e0d5592d","2018-04-26T08:40:29Z","2","57","0","57","1","0","0"
"4c60aae11bf1ef5a04a521043ab2aae19da55032","2018-04-25T18:25:28Z","7","212","20","232","1","0","0"
"e2ff51db08922a797c5a6f05c09550b37db398e2","2018-04-25T17:32:43Z","1","3","2","5","1","0","0"
"bf95ef66eb918826421dfb122b8507707e8fdaf3","2018-04-25T12:41:33Z","1","5","2","7","1","0","0"
"09276eb3960817d321aae49731f369acafd08724","2018-04-25T12:41:02Z","1","13","2","15","1","0","0"
"2d7e5a12aa3bcde15367055450209bcac3702eb0","2018-04-25T10:56:48Z","1","8","0","8","1","0","0"
"8baef866ce226f4ab043ecba79803df896fe3084","2018-04-25T10:20:00Z","0","0","0","0","0","0","0"
"a11c678770cd32f67cca7dc9321aa4c30148038a","2018-04-24T14:45:37Z","1","13","0","13","1","0","0"
"d79f5030becce439e7960125fd684806d277a68f","2018-04-24T12:50:26Z","0","0","0","0","0","0","0"
"bb37401028a543a7ceec76de828f36b8aba0805f","2018-04-24T10:31:37Z","1","1","7","8","1","0","0"
"de0de484482ff6d1d64d5d98ac83354737326f79","2018-04-23T18:27:54Z","2","5","3","8","1","0","0"
"d844ce4ffb155a8ab214deb6b04188057a723a47","2018-04-23T10:07:19Z","1","12","16","28","1","0","0"
"2f974c3eb2f71d31e046717e5ffbcd36e38ef3be","2018-04-22T18:31:37Z","6","263","79","342","1","0","0"
"cfaebbdbd162fbd084a7f3eba28d1a1e1c3e13b0","2018-04-22T14:01:18Z","1","22","12","34","1","0","0"
"2a9413e64da9193123f5dae62565a4f172d04870","2018-04-22T09:07:00Z","4","156","158","314","1","0","0"
"956f7c68124092ef5903134642f99ad7b7625f71","2018-04-21T20:17:47Z","0","0","0","0","0","0","0"
"1118c4450b4b14976c08c0d09c3860f4c47d8af3","2018-04-21T18:38:14Z","3","27","4","31","1","0","0"
"12127a0b6ee8dc9a85466f613c0a069528664b54","2018-04-21T17:52:37Z","2","9","2","11","1","0","0"
"fc62cbbc5293b4dfe35b2d7d1bd8db8f4e3d3dc6","2018-04-21T17:35:25Z","2","8","5","13","1","0","0"
"2992ba647dbb4c36f4b569689e4e401f68e3988e","2018-04-21T16:55:16Z","1","3","19","22","1","0","0"
"4599e477b4b0cd370b934ae4d3dc8183a1682bb4","2018-04-21T16:25:46Z","3","59","78","137","1","0","0"
"ee855ab560a1fe315dc15e5b3368d01de3fb80ce","2018-04-21T14:57:53Z","11","1045","16","1061","1","1","0"
"b501f4cf72382b9d6b22a831f44fe8f8e8497937","2018-04-21T14:57:29Z","1","1","1","2","1","0","0"
"5e1bbea5f023513c142f92de2ac33eafd264dd98","2018-04-20T15:54:30Z","1","4","2","6","1","0","0"
"7368df94f72d2b4587188ddc7ad97e2f04c290df","2018-04-20T15:12:47Z","1","9","8","17","1","0","0"
"8c1458abbfa39d26ef824edf1cbee42fc5d546fd","2018-04-20T09:38:51Z","0","0","0","0","0","1","0"
"1615aeff878dd1f36f2fa62ac4e22549a190772a","2018-04-20T09:32:50Z","1","5","1","6","1","0","0"
"cccb3772cfad8c6f4e1a234b5b63e5b88cd2580b","2018-04-20T08:51:11Z","0","0","0","0","0","1","0"
"9a36627e676ba04112f36cf9a7296f564c636062","2018-04-20T08:51:00Z","1","5","1","6","1","0","0"
"7f7b7fca0be85aa2fcf47e8a8e57832cde78d9a3","2018-04-20T07:57:02Z","0","0","0","0","0","0","0"
"60f2ce3a74ea1b89ea5091c234ff0f58c5ab75ed","2018-04-18T15:58:34Z","1","2","4","6","1","0","0"
"a7b6d1f1d8edaf3f88f296f2dc428d0bb935dacb","2018-04-18T15:46:56Z","1","18","17","35","1","0","0"
"52724216782c9aa77bfe981418c5f3bb0a2c99bd","2018-04-18T10:41:16Z","1","17","4","21","1","0","0"
"146096f00a3b4e38b7dfd1e6500373cfc3c84ebc","2018-04-18T08:25:56Z","0","0","0","0","0","1","0"
"5170e526c8026b3b22be4eb1929425947cc55786","2018-04-18T08:24:57Z","1","2","2","4","1","0","0"
"71461543a3ba39919a5458462d10da2137749a69","2018-04-18T08:24:10Z","0","0","0","0","0","0","0"
"b21d948ecb1b29d96ed29f0282b312578409bd69","2018-04-16T22:39:43Z","11","1046","16","1062","1","1","0"
"406a5a10f9ffa468533c28be1859d6ae62834a31","2018-04-16T07:55:16Z","2","3","14","17","1","0","0"
"9f34e53b98916fc790370b79fc2932045aecd2ce","2018-04-16T07:25:41Z","1","11","18","29","1","0","0"
"08235bffbc9a8e181ff910bb80de21b428948562","2018-04-15T16:53:27Z","0","0","0","0","0","0","0"
"4a706aad036a3e7ba0c72881f43b5af4a088da2f","2018-04-15T16:31:58Z","5","157","114","271","1","0","0"
"ffc35f5bc5a9064e3e27607cbe5d94c5574905cd","2018-04-15T15:47:51Z","1","75","43","118","1","0","0"
"064e5a4f0dbb59e28b6099a1c5d086bbca55d84b","2018-04-15T15:30:28Z","1","15","15","30","1","0","0"
"be5e39a44084ee82c3fe1f172cb86f12e253b64f","2018-04-15T15:10:50Z","2","19","9","28","1","0","0"
"93f405d9a170e8f58f3ba3df09dfac670b4e2be9","2018-04-15T13:05:04Z","1","1","1","2","1","0","0"
"91a061f480565cf02252079dc769fe07277a2b71","2018-04-14T19:31:30Z","1","1","8","9","1","0","0"
"fa13d2336e0d7d36daa2767032eb900b1335ca33","2018-04-14T16:43:11Z","2","28","17","45","1","0","0"
"afb7c0592b62075b72cb614d8c876a76c1ca3ca5","2018-04-14T15:54:04Z","5","66","63","129","1","0","0"
"32a105fa1c0310933b9a9c38d4916893a3f5e3c9","2018-04-14T12:55:51Z","2","3","9","12","1","0","0"
"db8bd7b59611b2af1aba2ab5455b07e11f91d347","2018-04-12T08:26:15Z","0","0","0","0","0","1","0"
"c61be892628ed4f131f8bbe6c5b660e912a7a95a","2018-04-12T07:50:33Z","2","15","1","16","1","0","0"
"7fd25abea2b8c9a95eeabb8c4de7233789e9a1f4","2018-04-12T06:55:50Z","1","29","25","54","1","0","0"
"aff2b33e2700a2469caf8a7fb8854243ce87d386","2018-04-11T16:07:40Z","4","84","17","101","1","0","0"
"ac9beef98a45b716fd7fd7e5cc3b7b97219b2ea7","2018-04-11T16:07:15Z","0","0","0","0","0","1","0"
"322667275ca929e9aec4b2c4dca3b6956abce05b","2018-04-11T08:07:11Z","1","1","1","2","1","0","0"
"84c5a1b0ae4f83d8dbaac8e3337b7307ba5ea130","2018-04-11T07:27:16Z","1","7","1","8","1","0","0"
"edfe4a0ccddef72056ffb235007e82d11ca88b57","2018-04-11T07:26:56Z","1","4","1","5","1","0","0"
"14f9a51b8b71471a94976ee04d3b41f92704d207","2018-04-11T07:04:16Z","1","7","2","9","1","0","0"
"58a5e67d43763b81af6f3b114e94105c5bef7060","2018-04-11T06:33:24Z","1","8","9","17","1","0","0"
"12f1c879ac80f34bbdeee41e1aca1592e3733679","2018-04-11T06:33:11Z","0","0","0","0","0","0","0"
"a3e26b95f06beb2f97e6851a713f869c4ca56195","2018-04-10T14:40:15Z","0","0","0","0","0","0","0"
"614b40a58f6b8157a55e38279ef97b53010d859c","2018-04-10T14:35:19Z","0","0","0","0","0","1","0"
"3ae3404b546986e8d0f60fc72b3d6adb5f27410c","2018-04-08T09:44:41Z","0","0","0","0","0","0","0"
"f2389b5404460f6fd98dd5f2987568fa208d19ab","2018-04-07T07:40:09Z","1","1","1","2","1","0","0"
"1f5ab19e503d3f495f4619312ae12f3e253b483f","2018-04-07T07:03:18Z","0","0","0","0","0","0","0"
"28ff08809e55f8fc2dd0fbbaeeb5b3a7d842e91d","2018-04-07T07:01:49Z","0","0","0","0","0","0","0"
"a8dcf3ce0ae4386331e710f8fd301bff660ade6f","2018-04-07T07:01:10Z","0","0","0","0","0","0","0"
"c9bf72b914b07eb19e59723299b234e1ebf75a93","2018-04-07T07:00:52Z","0","0","0","0","0","0","0"
"816b5bae58dcd0be7e92c00518b8933bdc653dda","2018-04-06T14:01:42Z","2","3","2","5","1","0","0"
"182b76eae7b50dcfe5c2b561961aefe6cb42f751","2018-04-06T11:50:14Z","5","209","1095","1304","1","1","0"
"f3913ed3648cb70ab39615b5afd5d2f25b3fc8e2","2018-04-06T11:49:57Z","6","241","1120","1361","1","1","0"
"829ab885fdd083712345716290007344b4dfd3b8","2018-04-06T11:24:57Z","1","32","25","57","1","0","0"
"ceac60218568b0e01761801de3258decb542b51b","2018-04-05T05:40:54Z","2","14","1","15","1","0","0"
"0ccdbaff965973250fd864503714a3f2fe05057a","2018-04-05T05:39:49Z","0","0","0","0","0","1","0"
"41972e94eb5e76310d405857c2e877cb936c4f45","2018-04-04T18:07:08Z","1","14","12","26","1","0","0"
"4f2c3df3296770011c9fab5ad3f68cd166149df3","2018-04-04T18:06:49Z","1","1","1","2","1","0","0"
"bda95bc5711b2f1663c643f981839015795db8d1","2018-04-04T16:21:22Z","7","32","10","42","1","0","0"
"3b39d81c2ed9e4763a090166ed23a083a5fc92d4","2018-04-04T14:40:53Z","0","0","0","0","0","1","0"
"c86bc08c2320ad1a766b5b1d847a16eaa0439435","2018-04-04T07:33:31Z","1","34","32","66","1","0","0"
"044ea5c5a954d1b020c72d29f0f19ef04d1cc6b5","2018-04-04T07:33:07Z","3","137","8","145","1","0","0"
"85caaf084b26b8083ac9c1fdac8da6f33b654167","2018-04-04T07:11:53Z","2","38","1","39","1","0","0"
"c59ee9e137a13f9c9ad772cca96ede365e6f3ed7","2018-04-03T15:53:08Z","1","30","7","37","1","0","0"
"cc54f02ab333a86b93cb616ca25e0b4d19f93dd0","2018-04-02T14:49:00Z","0","0","0","0","0","0","0"
"a4dc7eb3ee62962984a9da126aa65bd5c103e2af","2018-04-02T07:51:45Z","0","0","0","0","0","0","0"
"e6d7e5f27f98ed519317708bb289ec0a18540999","2018-04-02T06:40:27Z","1","6","4","10","1","0","0"
"8b70d945cccc89926f510bc553f8faec9ee2aacd","2018-04-01T19:37:21Z","4","62","21","83","1","0","0"
"1500299607cec27119773fe3a94124ce8c84b194","2018-04-01T17:14:53Z","1","26","14","40","1","0","0"
"962ecbedfa5787058e274c1e468bf5e120f75c71","2018-04-01T07:18:12Z","1","2","6","8","1","0","0"
"f0cfbb4681e523e629dbc39e82a62bded4fce885","2018-03-31T20:01:17Z","2","7","1","8","1","0","0"
"c0d977e97dcb4b61b78a0a949afedb0744d0d5a0","2018-03-31T20:00:46Z","1","7","1","8","1","0","0"
"2e934f1517e64cd31e6d8e2f2898e06dbcd257cb","2018-03-31T10:16:56Z","0","0","0","0","0","0","0"
"f4b26f0bf96db58d04e775749fe6bb9da6be1654","2018-03-31T09:08:04Z","1","2","2","4","1","0","0"
"93ceb9db7871aedb125e2fe376f01bb62f56108c","2018-03-31T08:57:59Z","2","58","54","112","1","0","0"
"aeaa58071c38d6f1378e586422e9fb8ba7330662","2018-03-30T19:14:06Z","5","62","27","89","1","0","0"
"e1a6ceb49baf3b89352dc407223893d77604e354","2018-03-30T13:57:44Z","1","3","4","7","1","0","0"
"2442dabb2a3cff81530869d39b23662df4a6bc1e","2018-03-30T10:26:10Z","1","3","1","4","1","0","0"
"d27d9d93665aa51f97cf64209228393ef8485e30","2018-03-30T08:58:07Z","1","8","7","15","1","0","0"
"419e7f5ea669c0f7452b8e71c0377d1f763a06e6","2018-03-30T08:35:52Z","2","88","7","95","1","0","0"
"d5c4a987a1c3482912bd63d16aa98839c195af99","2018-03-30T06:47:37Z","3","48","31","79","1","0","0"
"3dc749b22b26ce1e5a63b464dd382b8e222cda8d","2018-03-29T14:23:36Z","2","1","6","7","1","0","0"
"f2b0a10c22f7d3e4b8565849c77bc84489cc7c91","2018-03-29T13:08:43Z","4","54","44","98","1","0","0"
"a1b3e2d57c92e1ae55b93cb7d94294ab68b5732e","2018-03-29T12:26:04Z","1","10","1","11","1","0","0"
"9646783d4832c700448f20b39c9ea5ddf84d539a","2018-03-29T11:40:52Z","1","1","0","1","1","0","0"
"5a6527bf4c793aa3eb4815253bbd69c5caab601e","2018-03-29T10:02:04Z","0","0","0","0","0","0","0"
"a6539be52bf08c0f0c22a884510c43714a9a37cb","2018-03-27T13:35:53Z","6","122","7","129","1","0","0"
"06f8d8c5d6a4339530c8e14cfb02e621129b43f6","2018-03-26T11:29:01Z","2","24","2","26","1","0","0"
"536149723ec761fdabf61fcda8b8432ed94c1c5a","2018-03-26T10:44:21Z","1","3","0","3","1","0","0"
"1749009d10901ae096710b689f725a9f3e7708cb","2018-03-26T08:12:36Z","0","0","0","0","0","0","0"
"786d9895c87db642ca5c7a2522a905b4953ee8c4","2018-03-26T03:43:22Z","0","0","0","0","0","0","0"
"a32d0c5d20cf74b0309a87a29cae7208c86c09f5","2018-03-26T03:43:01Z","1","1","1","2","1","0","0"
"ecedda86138fa6bdc61fe4fb0c7b37f067a30080","2018-03-25T16:49:49Z","1","73","73","146","1","0","0"
"fe8f0bd7f0acdadade5c6756846b9c29673c5035","2018-03-25T15:22:39Z","2","17","4","21","1","0","0"
"2e8cc12ada164643624ad79ef7a65d91b65a0318","2018-03-24T11:06:06Z","1","5","2","7","1","0","0"
"acdf82241536ee8ec19476a044e9a6460479241d","2018-03-23T15:59:42Z","1","30","26","56","1","0","0"
"ce00767777fd407ec4ec0e94c8aec1525cae0a62","2018-03-23T15:52:05Z","3","26","15","41","1","0","0"
"3be95cd7bafdefc33b0f7fa9869534fa1d1d887b","2018-03-23T11:11:36Z","0","0","0","0","0","1","0"
"e8bec4fe40b47fc365e45e6da77ee2e9c4888e8b","2018-03-23T10:39:46Z","0","0","0","0","0","0","0"
"c41f574b1fc265649f97773c8ec14d289cfabb63","2018-03-23T10:39:36Z","2","19","21","40","1","0","0"
"ce867758d53e61ecd8c84d59e4d6f25671774d97","2018-03-23T10:28:00Z","1","1","0","1","1","0","0"
"255dd9674ed435d7aa7f65840732edfbf9545b4d","2018-03-22T14:10:29Z","1","26","8","34","1","0","0"
"dccd3f1c8e7b443d7a2d10bab953024a5aba943d","2018-03-22T12:26:35Z","3","55","3","58","1","0","0"
"bd3799fe02c2f67d1add147e7822e10c5dee291a","2018-03-22T11:43:08Z","3","12","13","25","1","0","0"
"4b5eef0ebee8a6ae3abca1159e0b9d79e56e1856","2018-03-22T02:00:48Z","0","0","0","0","0","1","0"
"47fba242962827eb062781960581e2bf9868bfcf","2018-03-20T12:00:33Z","0","0","0","0","0","0","0"
"3c61af88a133f754bc48427cfdaee0ec8b4f418f","2018-03-20T11:52:23Z","1","76","65","141","1","0","0"
"6d3be890b79933c3bbeec325323824e59bd73bfe","2018-03-20T08:04:17Z","1","23","7","30","1","0","0"
"ad768d1938dd31cde5622e834edc01960b5c7039","2018-03-20T08:04:04Z","1","3","2","5","1","0","0"
"b249c1f36f960962d714bc1061240f9d1a6cf6f5","2018-03-19T20:43:42Z","1","23","7","30","1","0","0"
"2d59a998336b143dbb0735cf60a48ca74ee38fa9","2018-03-19T20:06:39Z","0","0","0","0","0","0","0"
"b682aeb252c6b9299b2ed76206816b2b93b696a1","2018-03-19T20:05:20Z","1","171","170","341","1","0","0"
"0f97b44e9f5a22078ec3227d58c4a404a82b794e","2018-03-19T12:32:32Z","1","1","1","2","1","0","0"
"11136f939e374da2a0226c2fb389ed4b458d14a4","2018-03-19T11:29:21Z","1","1","1","2","1","0","0"
"5363470bcf2519a78fc629ad4e619c3f00be24d0","2018-03-19T09:08:36Z","2","8","12","20","1","0","0"
"442c284c8e773457deb50a6cdbf70f770d4ca2e5","2018-03-19T08:43:33Z","9","108","20","128","1","0","0"
"6779bf2a299816d045821a540aacf55901c2bbec","2018-03-18T22:19:23Z","1","1","1","2","1","0","0"
"59386e50ac6d4e054c70bc60d4460e657d017715","2018-03-18T18:41:27Z","1","1","0","1","1","0","0"
"cdbab64b0383bda0d3269a2019ac391fd1e311ac","2018-03-18T16:34:35Z","1","4","0","4","1","0","0"
"ba91fe269835c0aec984a95dd5fb9fc10b3be82d","2018-03-18T15:46:50Z","4","79","26","105","1","0","0"
"9908af62863f56feca4c0f5af1f54304898de114","2018-03-18T11:24:28Z","6","36","36","72","1","0","0"
"ff2b1fad519c9c40c491c7ed4532e7eb6b6bc7a5","2018-03-18T09:33:07Z","0","0","0","0","0","1","0"
"7e6109a072de1d990925c8bdc506610cfe8dd4e5","2018-03-18T09:32:01Z","1","0","1","1","1","0","0"
"5514958e930c275b9fe9480bbb32fc20c38c09ba","2018-03-18T09:30:15Z","4","208","276","484","1","0","0"
"f2ea609b51c058004727179c2c18ae5a7b222923","2018-03-18T08:47:52Z","1","21","39","60","1","0","0"
"82ba4ce4fc7a4c983aafb5225ee4ca8efb5bb954","2018-03-18T08:31:37Z","1","27","10","37","1","0","0"
"f2885575bacda63ab39a36af56fa535a16ccbe42","2018-03-18T08:30:22Z","19","84","61","145","1","0","0"
"83a4cb8a11bc5bcfc6f65d52a96c171da1d7733d","2018-03-17T20:43:18Z","1","6","1","7","1","0","0"
"11dfd8767224ad8f5010c31fb63729d7bb1c3a88","2018-03-17T18:18:22Z","2","296","244","540","1","0","0"
"9765f26de0174413ae9d48f0c99ef02d2884a119","2018-03-16T11:58:43Z","2","5","2","7","1","0","0"
"182b4c08b5cee0446ae8ce44c577aa6ef34ebe49","2018-03-16T11:29:11Z","1","3","0","3","1","0","0"
"d17a8cdcb9d3d73a0ce83e6c8d44b8e0b6986348","2018-03-16T08:46:01Z","0","0","0","0","0","0","0"
"854a31b27be905abc1b055b4ad1d3175b444b7f2","2018-03-15T14:24:11Z","0","0","0","0","0","1","0"
"dbdbe1b312f25e2c1a76237486d69478639b9356","2018-03-15T12:44:51Z","0","0","0","0","0","0","0"
"64f040b631de66410dadc3b04125a2557e67d2dc","2018-03-15T12:37:08Z","3","132","120","252","1","0","0"
"1bfc0b8da6953639535805cb19a60c7630eb765d","2018-03-15T07:53:19Z","1","23","1","24","1","0","0"
"fe90e70bb1834df0eec009a1c34a147d98b145af","2018-03-14T20:59:18Z","1","28","22","50","1","0","0"
"3c932e9fa62d6cc71da3d5bd794c0488a7618591","2018-03-14T16:31:33Z","1","1","1","2","1","0","0"
"c2db9405941e537bad406a07d57ac907a247ab13","2018-03-14T12:05:50Z","2","3","1","4","1","0","0"
"03e88500b98bd40520cd6ba149b046966d260da1","2018-03-14T10:03:08Z","2","33","10","43","1","0","0"
"acf0b995ab72873f8e16073a55a9b21b77d01828","2018-03-14T09:07:52Z","7","172","109","281","1","0","0"
"2af12afb64221c363da07ab8790a2c4d8e2da803","2018-03-14T07:37:04Z","6","76","44","120","1","0","0"
"b33725b4355493c588e2bf6eb1e86570b06b8535","2018-03-14T07:37:04Z","4","87","50","137","1","0","0"
"b48e37f72f580fed7e614c8aa6775ea2b6069567","2018-03-14T07:37:04Z","3","251","103","354","1","0","0"
"45701448b8af3889db0c6a0260cdc00fde3af628","2018-03-14T07:23:46Z","0","0","0","0","0","0","0"
"d4a05b8ef38e9a35557a7e216fb9be9636497016","2018-03-14T07:22:18Z","0","0","0","0","0","0","0"
"7d1bd65a3b371e7e85c199706ef1aee81534e3fc","2018-03-14T07:21:49Z","6","22","19","41","1","0","0"
"f371da7d851fe8aa73caa7c993edabcaa3e72a61","2018-03-14T07:05:55Z","0","0","0","0","0","1","0"
"c790a972baae1623bc073aa788cf95e75ebe2d35","2018-03-14T06:51:18Z","0","0","0","0","0","0","0"
"4232e5b35d28090ceb01097326ad86f56ce79d9f","2018-03-14T03:05:11Z","0","0","0","0","0","0","0"
"9a7f3ec742d9e36fa55221e0ab8e4aee3ddb3f8c","2018-03-13T21:44:08Z","5","46","7","53","1","0","0"
"f21fda1421f29173790af9741c703b64246eb746","2018-03-13T15:55:25Z","2","14","9","23","1","0","0"
"0c58e7cc307c192ed68a3a9c1c95743b94c2c329","2018-03-13T11:26:26Z","1","159","223","382","1","0","0"
"25a49a28ce7e90405c2f0162cb04522544695109","2018-03-13T10:59:32Z","2","3","0","3","1","0","0"
"ca625f1e8e9f98dac8e95e28bd70dbb2fd3236b0","2018-03-13T10:54:34Z","3","11","16","27","1","0","0"
"10240ab2f96b7d6a624e855f284175ac8004a19d","2018-03-12T15:37:19Z","0","0","0","0","0","0","0"
"22d98bd1626391df86d29f5daeaf51462ea7b46a","2018-03-12T15:00:02Z","2","16","11","27","1","0","0"
"8dc17a96bacf2509e5bb95851072a48c43a4a28d","2018-03-12T14:59:35Z","1","15","31","46","1","0","0"
"dac8ed6058da3b7af2f251410658c578a933259a","2018-03-12T10:04:49Z","0","0","0","0","0","0","0"
