"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"32a9befb2217126fda4a1a6d6f9478e9a3cfabbe","2017-01-24T00:09:33Z","0","0","0","0","0","0","0"
"87163f997b75ce4c65ea366b2e7f4c84507e42b6","2017-01-24T00:07:01Z","0","0","0","0","0","0","0"
"a2f3d118989c9da8f6ca78babd0f838b9f0af97b","2017-01-23T20:48:51Z","0","0","0","0","0","0","0"
"2f03ca891afcc77582cb618ad799b1e92bd73c9d","2017-01-23T20:48:49Z","0","0","0","0","0","0","0"
"ca3362c88aa3d81495c736ff7e145a55583b4bee","2017-01-19T18:05:54Z","0","0","0","0","0","1","0"
"d0a0aadf303c5686a12a44dccf9085a38544a955","2017-01-18T03:15:34Z","0","0","0","0","0","1","0"
"81e93bf2ae83c8a63e4723f47b6343cd2a699587","2017-01-17T16:00:16Z","2","2","2","4","1","0","0"
"6babf716827358941fb92fd2e3996e2fe47cdef2","2017-01-17T04:46:41Z","6","63","92","155","1","1","0"
"8d7963438b8fa81f5928ba100afd1a578ac9ea0b","2017-01-16T23:08:58Z","2","2","2","4","1","0","0"
"7eac8a0082c0a8790d9adf24f86523256150d13e","2017-01-13T22:37:38Z","0","0","0","0","0","0","0"
"5490994407a39893d84ec7f60dddb108c16c3d91","2017-01-13T22:35:44Z","0","0","0","0","0","0","0"
"23bb11c9b62be049bd8e4f6c790b7c74d74dfba5","2017-01-13T16:36:13Z","0","0","0","0","0","0","0"
"a4e4ef08e0e4e435cf584749c5f714e8d10938c8","2017-01-13T01:03:29Z","0","0","0","0","0","0","0"
"7426e572b25f6637858fa0aac699fe046528263a","2017-01-13T00:54:25Z","0","0","0","0","0","0","0"
"e14170d2006bdffc767f69b740e1dd7cbc3c79b5","2017-01-12T23:09:53Z","91","2118","2492","4610","1","1","0"
"608a9b29bd8f206a21c30a80b4f8ed1265f10859","2017-01-12T22:57:24Z","0","0","0","0","0","0","0"
"ba6fb91ab2dca1a948005209b4a832d7ce0f3021","2017-01-12T22:54:51Z","0","0","0","0","0","0","0"
"7eaa457d0c3aa1fc3631d07b34b8cb83b7a0565b","2017-01-12T19:28:44Z","2","8","3","11","1","1","0"
"f89d06fd39e7fadef59b157dfefafcab3698fc8e","2017-01-12T18:50:32Z","0","0","0","0","0","0","0"
"baf6d33d5eabb68b9a384300c8de6a560d0a380a","2017-01-12T18:34:29Z","2","8","3","11","1","1","0"
"48a2fe49d2a0acd83a24f8d0c1d50ebf20b4cc21","2017-01-12T17:35:33Z","0","0","0","0","0","0","0"
"816ac106166f4a567adbd376111d5709dae0e28d","2017-01-11T16:09:47Z","0","0","0","0","0","1","0"
"56a45e31db08a07f309f64543368809b9a66f193","2017-01-11T16:07:26Z","2","25","24","49","1","0","0"
"87b1c312be04e73de30d556027ec1fbd35a8dfd7","2017-01-11T04:47:02Z","2","25","24","49","1","0","0"
"1a6f7bb7c3ec69ce0b15c42687bb60e4280ee0ba","2017-01-10T22:26:45Z","0","0","0","0","0","0","0"
"dd6dd6a3198cccbde6859911c2a3c3794743b6f6","2017-01-10T21:15:52Z","4","62","7","69","1","0","0"
"97ac613df02f07dbd2a0797b488fea90fb9852ac","2017-01-09T22:03:53Z","0","0","0","0","0","0","0"
"01f5c8f20e0d2e8174283638ba4dc028a42238c2","2017-01-09T16:15:22Z","6","6","6","12","1","1","0"
"632b0e08c5ecdb8c473f7937f3c5d8e2a1992f42","2017-01-09T16:14:45Z","1","2","0","2","1","0","0"
"11ba2ee7fffda69e418255b46f978c2ff54b4a45","2017-01-07T06:55:32Z","1","2","0","2","1","0","0"
"a4a556a1c529296384acb8520a0741b1c7c21065","2017-01-06T18:40:58Z","0","0","0","0","0","0","0"
"1d7076eca0fe3b83a7a30ac02d6b05f29e932423","2017-01-05T23:35:40Z","5","45","20","65","1","1","0"
"2a25978fb54a2e5393a76ebdb193b9f404ad50c4","2017-01-04T21:55:30Z","23","48","0","48","1","0","0"
"c29d25bf4214eceaff7fe21f1249f694db0cd3f5","2017-01-04T15:53:28Z","0","0","0","0","0","0","0"
"129c34c1dedcc54ce3da6579a7cdc83d0c720ac6","2017-01-04T02:08:16Z","0","0","0","0","0","0","0"
"74158256a7485d689a7fc2b733369df32bcb27fe","2017-01-03T22:51:40Z","25","393","463","856","1","0","0"
"48e138f9e36b0e8ff44224112841d215e3cc33a7","2017-01-03T21:32:24Z","10","18","27","45","1","0","0"
"a62f5ec06c2c22f66b1b1a232dc412df23638e4b","2017-01-03T20:45:41Z","1","1","1","2","1","0","0"
"1df7d3d2ea04044bdfbefbf311ea8982e1749593","2017-01-03T17:19:16Z","4","8","9","17","1","0","0"
"ab9b80118e5f1921d63e01397992626cc0a44af0","2017-01-03T16:29:48Z","7","12","12","24","1","1","0"
"c04cac4cc6850bbd3db2eb3bbd34175c83d8555d","2016-12-22T23:40:52Z","0","0","0","0","0","0","0"
"63e3f9517a9cd87e4d3c96b4370cf85954334bad","2016-12-22T23:39:57Z","16","124","648","772","1","0","0"
"81dbbca503910d9a0b2414c1a8d9dff34edaadb9","2016-12-22T22:19:31Z","18","144","151","295","1","0","0"
"e074facb5c5ce61f8b8a7fd27af8c3d468a6645a","2016-12-22T16:32:16Z","14","775","329","1104","1","1","0"
"2c7ffbcbcaf9c1206322e1831d61c9f9e01e2a7a","2016-12-21T00:15:44Z","1","0","1","1","1","0","0"
"f6fb3139da549fa778a2e275b83beb68e802a996","2016-12-20T20:00:18Z","6","213","41","254","1","0","0"
"5b2fc22df1f6cf6595df22423cb71cedecccae81","2016-12-20T15:57:43Z","9","91","169","260","1","1","0"
"202c56ea8818e07ae83a1d8924e7dec27f09a6d1","2016-12-19T22:45:46Z","1","4","4","8","1","0","0"
"c52387ee8a5ecc9c2e8d44e3f8c61c390652f242","2016-12-15T23:29:52Z","8","84","164","248","1","1","0"
"18d06ae38e16b2416ba56776b058ddda2f3c8d62","2016-12-14T17:03:18Z","0","0","0","0","0","1","0"
"d1d678ec10b1d494f3ee7d41e1093266f8646915","2016-12-12T22:39:15Z","1","3","1","4","1","0","0"
"014996fca7b64aed316cedd846dd93f21a4141a2","2016-12-10T06:55:28Z","1","3","1","4","1","0","0"
"41cafd608e19c780f41dfd5d225e5337fd3a5d86","2016-12-09T16:06:51Z","0","0","0","0","0","0","0"
"83cbc3cefe1817e0d970af6017115d96473efcc3","2016-12-09T08:26:37Z","0","0","0","0","0","0","0"
"3276b1f005c88c1037fdef8986df2827845f79e3","2016-12-08T22:04:59Z","0","0","0","0","0","0","0"
"57ee6c22929b33c006a7aa54677444f3b4fcd860","2016-12-08T21:50:44Z","1","0","35","35","1","0","0"
"bc428ed8bad77ac6f78127351657b1a3c3583437","2016-12-08T17:03:07Z","1","2","1","3","1","0","0"
"1184b9177942e2ee06608dd206e1c089a317c483","2016-12-08T16:34:28Z","3","4","1","5","1","0","0"
"078309865cd198639c962fb646b199d7be5a5b16","2016-12-08T02:16:21Z","2","12","3","15","1","1","0"
"18baedf7f0b12eef798d941056189b8d10a1c66b","2016-12-07T22:12:50Z","12","637","340","977","1","1","0"
"ff427d6b9c485bf7f4bbb7c85fa48e00b46086cb","2016-12-07T17:25:40Z","11","90","218","308","1","0","0"
"7ac1953baf777af109bdb54859adb85e82532a55","2016-12-07T15:46:39Z","1","1","1","2","1","0","0"
"7944823210096166941d2311004a59a65a239d7e","2016-12-07T15:46:14Z","5","67","56","123","1","0","0"
"ff1e8754bf14cebb2f16a5b83e536df7ff30f801","2016-12-07T02:04:37Z","1","1","1","2","1","0","0"
"44a4f27a42a4af3bdf39210d91579eb699729d40","2016-12-06T19:35:41Z","21","216","104","320","1","0","0"
"ac1fb39594b29e297655bf90d92430780249c8be","2016-12-06T18:04:22Z","61","256","226","482","1","1","0"
"5bb61d1cc58ab2b4acecabc49b080a338a1e24bf","2016-12-06T17:27:23Z","15","229","521","750","1","1","0"
"d783f197052c1528c18a4a64408bc2311b4349e9","2016-12-06T16:55:06Z","4","10","7","17","1","1","0"
"3c7a32c35db8055b01a373dbed9c2b8f58482a46","2016-12-02T22:10:57Z","0","0","0","0","0","0","0"
"f329eb161c72737aeebe90619a49f7d57874472d","2016-12-02T21:07:58Z","0","0","0","0","0","0","0"
"69f49eb3d61f003983f9b21d6d79f3bec4948cb8","2016-12-02T20:51:13Z","0","0","0","0","0","0","0"
"68aa0f866eb7f14053cc881a282480c12a808744","2016-12-02T15:57:34Z","0","0","0","0","0","0","0"
"b5ef5e2fa73e24bba0057daf83f09f4f8d136134","2016-12-02T03:37:19Z","0","0","0","0","0","0","0"
"7f2ef5f16ab4e1b234c9eb1c2fd554f218111a1f","2016-12-01T17:54:10Z","3","7","5","12","1","0","0"
"8667f35a3183d3d1eb824d3c95784ce16044ceab","2016-11-29T15:58:26Z","3","8","8","16","1","0","0"
"2636028d74000f1be82aa05e2039f1e1fb88b731","2016-11-28T21:08:02Z","1","31","26","57","1","0","0"
"f79473634a9a0738a4ad1f5f0f96af1177414088","2016-11-28T20:51:46Z","1","6","2","8","1","0","0"
"076365d919b10fb748da0c904b678fc7a1f0fd4e","2016-11-28T20:29:14Z","1","27","26","53","1","0","0"
"1bf85d0fe7d5b80d7f614c703d6a80ae2dd776e1","2016-11-28T17:00:50Z","0","0","0","0","0","1","0"
"57c850de56f5bd098d97d5bb05c8dc1fca97c5d6","2016-11-28T15:56:15Z","5","15","141","156","1","0","0"
"75ddb2fae348a20cbbc0baa99b94fa6ca933ef77","2016-11-27T17:06:24Z","0","0","0","0","0","0","0"
"74aa511c7ea779828d4680eb2a65cfb425363c8d","2016-11-27T01:02:30Z","0","0","0","0","0","0","0"
"9c6c15ac799b8854c42103b857743bfe7dc4f65f","2016-11-24T00:56:13Z","5","15","141","156","1","0","0"
"8884f86238562582e1bf78d8e26836959e52488b","2016-11-24T00:15:25Z","0","0","0","0","0","1","0"
"fb31f91f3cf51984b9ddd72ed893bc535fcb24b8","2016-11-24T00:14:25Z","1","12","2","14","1","0","0"
"e13834caf112b4d9e827276b85efe2135fe89d31","2016-11-23T21:06:50Z","1","12","2","14","1","0","0"
"225dffda87a41f9d6c73743b8114a707fc1ecd74","2016-11-23T20:53:05Z","45","1129","1417","2546","1","1","0"
"e18a367b14b6526a767aa49d0bf8e91fb770a5b4","2016-11-21T23:17:07Z","0","0","0","0","0","1","0"
"edd3fe5b0369041cf016ff4cde5ab295a76efdd5","2016-11-21T17:20:47Z","5","12","7","19","1","0","0"
"42fa51cd0faf1dc60762eb6f93ebf8f40657137b","2016-11-18T18:00:22Z","34","157","215","372","1","1","0"
"079e9b61cd703b395c687c5b4ab1018ebedd5450","2016-11-17T19:41:44Z","0","0","0","0","0","1","0"
"629077d25100a7d1405f9459a89e30830082be71","2016-11-15T03:37:56Z","0","0","0","0","0","1","0"
"14c1e629930c441c342580ef81f0b982c7afc05c","2016-11-15T02:11:26Z","0","0","0","0","0","0","0"
"545d3276f4dd3c7d35f24f308dd08a7e6a9253c6","2016-11-15T00:56:29Z","0","0","0","0","0","1","0"
"28d82c67a9610174254812b4d6a281237bb371b1","2016-11-15T00:41:13Z","0","0","0","0","0","0","0"
"ec8758a8ab9c3674901738de9f54eff509f28a9a","2016-11-10T16:30:12Z","0","0","0","0","0","0","0"
"94ca7c73d8d4ddab18932c1d7e9aa077ee31465f","2016-11-10T15:10:16Z","0","0","0","0","0","0","0"
"e9bc35c282d0bcf9f828b08dc13cb7c3bab2c8b3","2016-11-06T22:19:36Z","0","0","0","0","0","0","0"
"12de403df981b9a007a6a77114f7cc7973e944af","2016-11-06T20:14:31Z","0","0","0","0","0","0","0"
"dbb6b0d7b9f428ded4b76b7d9d75c48e57ba21cc","2016-11-06T19:12:00Z","0","0","0","0","0","0","0"
"2c7473849cf6f74fd9d1e3ba840a8ec82dcc3484","2016-11-06T19:11:19Z","2","7","10","17","1","0","0"
"e5bde62495ff52b827af9ea93dcd7ea64ee8f26c","2016-11-05T22:05:35Z","0","0","0","0","0","0","0"
"ee4cc8f98377c97ec432d945ac9faa55342620df","2016-11-05T22:05:01Z","0","0","0","0","0","0","0"
"4e3923ed38d4f25233b04c1427ba9a36839a4967","2016-11-05T05:26:06Z","1","2","1","3","1","0","0"
"ec40c413ced3268dadd9fda933a8ca4d2eef5182","2016-11-05T04:51:18Z","4","11","19","30","1","1","0"
"a6001c1124ec13294308077c5bcfe57ba606d9a2","2016-11-05T01:59:52Z","0","0","0","0","0","0","0"
"cb0a1f2d82218111e5a6c5dbbe479c067ec6c9fd","2016-11-05T01:49:38Z","0","0","0","0","0","0","0"
"5f1d26f2cee0fc2b824d15f4b642939c27286d6e","2016-11-05T01:40:32Z","0","0","0","0","0","0","0"
"19aff17f5997b5c83586c9f0715cddd188bc440c","2016-11-05T01:39:37Z","1","10","0","10","1","0","0"
"ab816e499cea3241cf01fc025faffd0654ae3aaf","2016-11-05T01:03:55Z","0","0","0","0","0","0","0"
"756aa8fc5afc5c9ac66948a630106baadb8a64da","2016-11-04T22:52:50Z","61","2587","1309","3896","1","1","0"
"dcebaed79f2b317d1042b49bace1fb51b9b46bca","2016-11-04T22:48:16Z","0","0","0","0","0","0","0"
"40434fc230707eace3852f7d5671e6c40ca59034","2016-11-04T21:52:54Z","0","0","0","0","0","0","0"
"3f81b9f4be4220b46003ad549a9b175fe55cedfb","2016-11-04T21:42:51Z","0","0","0","0","0","0","0"
"cc6bef86df5499ee13832ede06e93dc7f3f3094d","2016-11-04T21:34:43Z","0","0","0","0","0","1","0"
"d76f948f59dc26b24364246b7bb7b758cd5c0164","2016-11-03T23:52:58Z","0","0","0","0","0","0","0"
"5a4b6616af2f97bf81acb789a74d22b22f0f00ff","2016-11-01T23:43:41Z","13","841","284","1125","1","0","0"
"cce75a87e42683af9aa70e7a4809924a6db2cd46","2016-11-01T20:40:07Z","4","8","11","19","1","0","0"
"f9d4ab68472f407348315a85ae9f899128aaf526","2016-10-28T21:12:48Z","15","206","189","395","1","0","0"
"2b9020bda7a6dce1d8268f18869e5693cc31c718","2016-10-26T22:32:02Z","7","56","38","94","1","0","0"
"932cb3dfedeaf3a54b2fef250827786bdc255980","2016-10-26T22:31:33Z","1","12","19","31","1","0","0"
"8b2503fd81d72ce50e519d00ab78de4aee6feae8","2016-10-26T22:19:13Z","0","0","0","0","0","0","0"
"132c9497239fec674a8cdb2a10ecaef5d4b6a993","2016-10-26T22:12:05Z","0","0","0","0","0","0","0"
"0d14c2e87d59f27d76da716f4fdd032acab0e770","2016-10-26T21:34:25Z","0","0","0","0","0","0","0"
"0ed44c2e18e1d13b2784cc7bf0911ae9822b68ce","2016-10-26T21:32:56Z","0","0","0","0","0","0","0"
"74df4b3abb79c33b8309c46f2fea6f6ac6723af1","2016-10-25T20:08:28Z","0","0","0","0","0","0","0"
"f0a27b9df3976d7a42d08dde0809f34e13b2b8c7","2016-10-25T20:03:34Z","0","0","0","0","0","0","0"
"0f894a929ea984ef223d164fda39332955f47b82","2016-10-25T06:33:34Z","3","12","1","13","1","0","0"
"4a40143671df760d1b11f5941d239c59fcdfe6af","2016-10-25T06:32:40Z","1","4","1","5","1","0","0"
"46e54996b85a884c48ed93827f14b617c05a69d9","2016-10-24T23:32:51Z","0","0","0","0","0","1","0"
"09491477086703eb09612682d252a9d3f64d58fd","2016-10-24T22:37:42Z","0","0","0","0","0","0","0"
"a1b241491c12bd9dcbdcad4fa9a1029603dbccb2","2016-10-23T23:21:30Z","0","0","0","0","0","0","0"
"301c25a65ad3cdea6130a76c266c53713a0bd267","2016-10-22T00:14:56Z","1","4","1","5","1","0","0"
"64837453e38b73a0010082f67262924555f5f8e8","2016-10-21T23:09:17Z","3","12","1","13","1","0","0"
"e8baa0ecc425958c933bbf16f735bc9a8f20c6e6","2016-10-21T22:30:13Z","1","7","0","7","1","0","0"
"98fc39bacd91dcb0752a76909ed92993014d6fb1","2016-10-21T22:29:59Z","1","18","5","23","1","0","0"
"13e2f9e1be371aaf452f250ac34d1430054ada1b","2016-10-21T22:29:35Z","0","0","0","0","0","0","0"
"baab107f5f4f975b98200d86c4ce14c0282ddf33","2016-10-21T22:20:13Z","17","352","391","743","1","0","0"
"89993fcb5af6976b888c22692bb9c8f24aca7535","2016-10-21T01:39:07Z","0","0","0","0","0","0","0"
"fd4de5a2e300c746d8cfbdc95e47d585a4a0d8d9","2016-10-19T21:46:47Z","4","12","0","12","1","0","0"
"9b98c128c793b3285c4deab05cf1ac2b9d6d321f","2016-10-19T14:57:37Z","6","36","32","68","1","0","0"
"313dd5023072488001e2f637e64d3a0980a58860","2016-10-19T04:08:44Z","1","1","1","2","1","0","0"
"9a33e10d7841aa92837f8c2093fefd5601d4482a","2016-10-19T03:56:14Z","3","6","4","10","1","0","0"
"94ec596520c8c1f17e86e6590f8c5f403b7dd5f4","2016-10-19T03:31:20Z","4","29","27","56","1","0","0"
"068899c058fc8afc6d55a989a8afdc7982b43e57","2016-10-19T00:10:13Z","28","315","258","573","1","0","0"
"521eac66619afec685b168904804607526060f90","2016-10-18T17:23:30Z","0","0","0","0","0","0","0"
"7ac46fe82e5ea3078af813be7462993056dd90c1","2016-10-18T17:16:37Z","0","0","0","0","0","0","0"
"897b4552382cc14c9c394b235b3b5772bc3a4f5d","2016-10-17T20:46:25Z","23","403","255","658","1","1","0"
"f0d4d1585bd6017ac7f96b8e2985f4933016e600","2016-10-17T20:33:01Z","1","4","0","4","1","0","0"
"bd5c9a9e834b2e9a2ec8187a04f2ac2ca66145ce","2016-10-17T18:06:47Z","1","4","0","4","1","0","0"
"ceb4d13fcbffc1aa40c85f90cd84a56feeeb0155","2016-10-17T13:55:36Z","2","12","0","12","1","0","0"
"446dbfd1f57e1ace618b7c4f27eb4ac2460bbd32","2016-10-17T13:54:26Z","0","0","0","0","0","0","0"
"5de33fdf83c4b2aeb708bfcf9145771f0a9e5f4d","2016-10-17T02:16:43Z","1","4","0","4","1","0","0"
"73571fb0a8e25aad9ec872f7957a31f60a3ec042","2016-10-13T21:34:03Z","15","38","38","76","1","1","0"
"c0dc65dcbe43d6a668a5b5dcc2c9f171e5ba22a3","2016-10-13T15:26:09Z","0","0","0","0","0","0","0"
"8438c49e67619780c1a81f64656f959c9aa2f0ce","2016-10-13T15:21:59Z","15","38","38","76","1","1","0"
"d41f3bd9e0073add9ecaac0902bd679f4f0a8a00","2016-10-12T15:53:05Z","0","0","0","0","0","0","0"
"3ccbd6694c0825f5464619658d1530d5e3d3e183","2016-10-12T15:52:15Z","0","0","0","0","0","0","0"
"41e70541ff53f30e14f928bc558b31fd58213dd6","2016-10-12T04:11:51Z","0","0","0","0","0","0","0"
"f3d506f6ac4c985ca1c4eb799dfd79aae4043f26","2016-10-12T03:40:16Z","0","0","0","0","0","0","0"
"d776cc98dc334762f5bd67458b22aec9c3c520d9","2016-10-12T03:32:04Z","0","0","0","0","0","0","0"
"6cb6abbd660e7aeb766d8f2fbca43ffb03616d90","2016-10-10T15:14:29Z","14","331","61","392","1","1","0"
"38e251f86ac7c1d07b1baf7892dbf2462cb3b7a8","2016-10-10T15:12:33Z","4","52","0","52","1","0","0"
"a86fdb50e65bbc92a8619c57544e47e967e7f87b","2016-10-07T17:18:16Z","1","1","1","2","1","0","0"
"8179a8f77731bd4e081be777d0d3d92928a45d54","2016-10-05T18:40:17Z","1","1","1","2","1","0","0"
"6a82084569afbe3416bdb217824afafdbbc40b31","2016-10-05T18:34:31Z","1","1","1","2","1","0","0"
"8e5ec7443a89dbd3ed5e4b5ba4035147aec99f80","2016-10-04T17:11:46Z","2","9","9","18","1","0","0"
