"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"37a56225251ebbdb01057d676752f38b2cebb908","2017-08-28T17:38:35Z","1","4","0","4","1","0","0"
"d0cd2621ca8de499b792bc3717dd5ed34c365f59","2017-08-28T17:30:50Z","1","1","1","2","1","0","0"
"51c1e4485f990b53c60d89f898d678ff31d7a451","2017-08-28T17:30:50Z","8","152","33","185","1","1","0"
"beed9d803450344c01965e15b7df4fd6c4884608","2017-08-28T17:30:50Z","4","61","13","74","1","0","0"
"3e22c374250ccc0b48529ca772e784ee2c72d64c","2017-08-28T17:30:50Z","0","0","0","0","0","0","0"
"638a9576f8580a42153b0d970bcc25473b25169c","2017-08-28T17:30:50Z","1","32","21","53","1","0","0"
"6bfe05323e52b5dbbaefd3abbd0d1c28613a6134","2017-08-28T17:30:50Z","2","10","2","12","1","0","0"
"64ad9ec9ddde6233093d9eeb2f74943a23a27681","2017-08-28T17:30:50Z","6","117","23","140","1","0","0"
"f17af19d09f6aa9b000c9e65634c74e6ad0f3ad0","2017-08-28T17:30:50Z","29","504","390","894","1","0","0"
"d1790dfe17383f142dbe87fe02b6c64a2d59d108","2017-08-28T17:30:50Z","26","156","156","312","1","0","0"
"8e6ca530238e5bdce94bb231976ee9a46365c1d4","2017-08-28T17:30:50Z","24","62","64","126","1","0","0"
"6924f0519e0829002398a1cf1122eb0cd6c910ab","2017-08-28T17:30:50Z","44","105","179","284","1","0","0"
"6af836735b4e17a042a42de510a37666ade2e411","2017-08-28T17:30:50Z","1","0","1","1","1","0","0"
"1252b3ca0097f1454dd4396717868baf3da33aa0","2017-08-28T17:30:50Z","1","1","1","2","1","0","0"
"1b2f52209d81598c0ce217d46e3c1eba7274b51b","2017-08-28T17:30:50Z","8","170","23","193","1","0","0"
"5942e93a33add6aef92fd8f8031602dd53b352c3","2017-08-28T17:30:50Z","5","55","20","75","1","0","0"
"c11f2eddf5b69bbf0091d1c9a7f1f31f7cab2dbf","2017-08-28T17:30:50Z","5","155","20","175","1","0","0"
"df99deb480280c09cd081243c682f1f3c93ff925","2017-08-28T17:30:50Z","8","228","73","301","1","0","0"
"e7c20499ec66273a844d15d5933296850a7b2eb7","2017-08-28T17:30:50Z","12","216","49","265","1","0","0"
"77a216b70542dc919243ef8dfe114176bb670142","2017-08-28T17:30:50Z","16","452","32","484","1","1","0"
"1893047a7889282385dd1563447785311055ad1a","2017-08-28T17:30:50Z","10","481","29","510","1","1","0"
"da94fd5f9e59d1d7f69111db043044db6502df19","2017-08-28T17:30:50Z","11","164","105","269","1","0","0"
"159fdb317f5fef43fd2532b598df820a2c74557b","2017-08-28T17:30:50Z","7","89","44","133","1","0","0"
"f61c52aaced831575d747781d6bcac42e572c8bf","2017-08-28T17:30:50Z","4","22","62","84","1","0","0"
"5a5e47f2dfc62a614b19e5039ced448763dacff1","2017-08-28T17:30:50Z","11","185","395","580","1","0","0"
"a02f223a96eb3dc947f6305b26b927ebc46f44ed","2017-08-28T17:30:50Z","5","117","64","181","1","1","0"
"375207f073292963cdf67cd1dd321cf067f4d674","2017-08-28T17:30:50Z","106","1561","2166","3727","1","0","0"
"81682e03024a1d89070877d667451d657d74684a","2017-08-23T17:46:41Z","0","0","0","0","0","1","0"
"60eaade6b08bb6e159562deefbb559e1ce5ec6eb","2017-08-22T22:22:03Z","1","1","1","2","1","0","0"
"54396a3a9c7352b7757dc1563d080e6291dfb64e","2017-08-22T22:19:39Z","1","1","1","2","1","0","0"
"8d473f4f50f68f9c11ca452f29474139d6990a71","2017-08-10T19:31:32Z","0","0","0","0","0","1","0"
"a80fe178ea88d4e5b787fab47d454a5a1ae985e8","2017-08-10T19:30:13Z","1","4","1","5","1","0","0"
"422b4c345b5a5d32212f40bfc54993f5850bf243","2017-08-10T19:17:05Z","1","2","2","4","1","0","0"
"c0ec531daa74cb99c310c167a7ddea6670b54f67","2017-08-07T19:41:26Z","0","0","0","0","0","1","0"
"47901e4198f869a71f2860c0b8f1ae1ec708af08","2017-08-07T19:40:40Z","1","1","1","2","1","0","0"
"25a30d63a56f7edd4941c4c8af8e4c1c8d40c0f7","2017-08-07T19:27:34Z","1","2","2","4","1","0","0"
"1c3ba4b67563c9a8d871696a4b9fb20ba52b3f9a","2017-08-04T16:30:54Z","0","0","0","0","0","1","0"
"c5a7d320f7fde6c4f7541a0d586542a5de7ebf98","2017-08-04T16:28:20Z","1","2","1","3","1","0","0"
"8de926108170c2a0cd6cf098dd6b7d79191b437a","2017-08-04T16:22:58Z","1","2","2","4","1","0","0"
"f41e9c181c66804c567193486cb391ff8a00c449","2017-08-03T20:01:38Z","0","0","0","0","0","1","0"
"cb4303ac23578f36f698f07592a3d04f5aa7d9a1","2017-08-03T16:32:56Z","1","4","4","8","1","0","0"
"9a78615991dd9e873307b7d683ea67758026d1ea","2017-08-03T16:24:08Z","2","2","2","4","1","0","0"
"dc61c67856960f36b491f2b29f256422c0218fb8","2017-08-02T20:08:19Z","0","0","0","0","0","1","0"
"7f46e99f9cbe282df1c6a3dde7e1b6755ff008b3","2017-08-02T19:51:46Z","11","157","154","311","1","0","0"
"4838fade6c37bd897ba119dd23d4345486848470","2017-08-02T18:15:58Z","1","1","1","2","1","0","0"
"1e934f61467dfea6c3448942b107717a507b3b22","2017-08-02T18:08:38Z","1","8","2","10","1","0","0"
"aacf50316db8a2a29beed493e5e93248ee5aa91d","2017-08-02T18:04:10Z","7","139","83","222","1","0","0"
"3d294453738c208ed5aeca39654821e9ccf1da65","2017-08-02T15:15:21Z","0","0","0","0","0","1","0"
"24c48afd2e27941cf260b96d5f87e4453d57072b","2017-08-02T15:02:15Z","1","1","1","2","1","0","0"
"ae93038d6651b564f4957ecdcab7323346153bf2","2017-08-02T01:46:16Z","0","0","0","0","0","1","0"
"9a55632202576de468161a1e5002e35078c213ee","2017-08-02T01:45:13Z","1","4","0","4","1","0","0"
"6ff9d3cc724b5a8ad0acf0f7ef07e2f83e3f2bc6","2017-08-01T21:53:07Z","0","0","0","0","0","1","0"
"6ed549cfb20d656d809ef9fbd2527aa513f70c15","2017-08-01T21:52:03Z","1","8","1","9","1","0","0"
"8a5c89244a4465361607b3a6aee0d54ce54a1f53","2017-08-01T21:46:38Z","1","5","3","8","1","0","0"
"a67d0b18ff874c4fd42f8711f03849218c65a0d6","2017-08-01T21:04:51Z","2","141","21","162","1","0","0"
"abea2d0bdf6bf27bc48143c96e94ac2e4bfa2a83","2017-08-01T17:00:55Z","1","4","3","7","1","0","0"
"5f9a3b7930070d411ea53fb09e69fadc296a9558","2017-08-01T16:57:50Z","1","23","21","44","1","0","0"
"4229c21bdcc2a49d2b88219d06d5a75983e83ee9","2017-08-01T15:57:26Z","1","4","3","7","1","0","0"
"45ecca69d30240335bed6ed41b85b1a1cd62fe55","2017-07-31T22:39:44Z","0","0","0","0","0","1","0"
"8c7ffe73f35f936114f8c0e25bef8ff09a8566b9","2017-07-31T22:38:57Z","0","0","0","0","0","0","0"
"0ae60da68b86efd5916c27984e474f5e1b39c797","2017-07-31T21:04:47Z","1","7","7","14","1","0","0"
"737810475e8596164a868f4081f2ef11e8d1aa8d","2017-07-31T19:02:29Z","112","2028","2129","4157","1","1","0"
"e45286281336a0cf6e4912f4a3d29a22e34fdbf3","2017-07-21T23:29:03Z","1","23","19","42","1","0","0"
"5be246ec8f5eb909a25f8622e48a55fb6bf38779","2017-07-21T23:11:55Z","1","9","3","12","1","0","0"
"72afb33c1b043f9aa0a7cc5b189f187ab17b3b69","2017-07-21T23:03:31Z","1","1","0","1","1","0","0"
"0b39224d88e0ce3a063b8b642509e664df255791","2017-07-21T23:01:32Z","1","1","1","2","1","0","0"
"82b5b35d3b57f4024621e4a562836f8abe6e9214","2017-07-21T22:59:27Z","14","117","173","290","1","0","0"
"b5259f6847af6a79517a191724715e2c3c0a34e6","2017-07-13T01:17:39Z","0","0","0","0","0","1","0"
"10de144b77ed01041f54c17a1d0b7e861fa36315","2017-07-13T01:15:49Z","2","10","6","16","1","0","0"
"f62fa2dc4ea78be991f0aa052bdb06cf662ac958","2017-07-13T01:10:34Z","0","0","0","0","0","0","0"
"18f619638861c7850afa81b993e607ed360de7c8","2017-07-13T01:05:27Z","0","0","0","0","0","1","0"
"c36db03a3afef94eb69acee56bcd71d4765e2af4","2017-07-12T23:18:54Z","5","80","55","135","1","0","0"
"9dd508b6f52885c9ef23ea1b627ac6135ad919f7","2017-07-12T18:15:28Z","1","34","25","59","1","0","0"
"34443b059c061355d886ebdfc311faeecceca73a","2017-07-12T17:59:10Z","1","25","1","26","1","0","0"
"666f648c59d8aad709f20ee19d048025bf971fd8","2017-07-07T18:13:09Z","0","0","0","0","0","1","0"
"54bab0748362fbd5ff8bc685d69840b05d0c3f33","2017-07-07T18:11:59Z","0","0","0","0","0","0","0"
"526d510423314bcabbaadcd32950928b68d674b2","2017-07-06T19:58:05Z","1","12","0","12","1","0","0"
"381237a3153f5a8d56377d4531525efef9bb58d6","2017-07-06T19:19:12Z","2","24","2","26","1","0","0"
"512c6dc58170bab5377585e9ceb5d75556f7876c","2017-07-06T01:31:14Z","1","8","2","10","1","0","0"
"170b869a2215a720c30d81b97556acf4f97e9e55","2017-07-06T01:22:25Z","0","0","0","0","0","0","0"
"d0bb68e1378f689e4d10ac6a46014164992ca4e4","2017-07-05T21:19:55Z","1","1","0","1","1","0","0"
"95d48bd3e9fd8c6322eb007af6d4070734f52f5f","2017-07-05T21:18:07Z","1","1","1","2","1","0","0"
"5e1d63696ffdbba53631805f65e130217609d06c","2017-07-05T21:13:35Z","1","3","3","6","1","0","0"
"338f8de7874c31b862af7da1bea0a4cd8472e6af","2017-07-05T21:06:31Z","1","1","25","26","1","0","0"
"2c4c0f1349619157af4e661a107e02d4c5cb58da","2017-07-05T20:13:53Z","8","36","48","84","1","1","0"
"39b95ca4ed48c1ceb638cb6e55f2816a863ece3e","2017-07-03T18:36:31Z","2","18","1","19","1","0","0"
"fcbcffe9bacd283f329f92271d084980ecbbe29b","2017-06-26T05:34:01Z","0","0","0","0","0","1","0"
"501b351f802884cbd9e9dd63b7274309bd7c0ad1","2017-06-26T05:33:31Z","0","0","0","0","0","1","0"
"b72b1cda94a5d43a4e8da65c34cf3a90ee4ff84f","2017-06-23T21:10:15Z","0","0","0","0","0","1","0"
"074e46b2d9d63c09e23c5b6723d1c9eb7dc7c6bf","2017-06-23T20:59:06Z","6","125","141","266","1","1","0"
"91612cb6f2fb854becf88fd86ba73fca2f7f1d76","2017-06-22T18:04:23Z","0","0","0","0","0","1","0"
"f1937231822790842d375efb684dab57f0697e15","2017-06-22T17:37:26Z","1","1","1","2","1","0","0"
"a0e23612d43bcfbdb889aec8af35cc2e772b2347","2017-06-20T17:57:11Z","1","1","1","2","1","0","0"
"8b12bc9accbd3acc33f531746e986a7a5af32ca7","2017-06-19T19:02:18Z","0","0","0","0","0","1","0"
"e2439278f4c500918502a1aa502850a7b8967788","2017-06-19T19:00:49Z","0","0","0","0","0","1","0"
"04f364942ec8b052bd10592067408792b713ee8c","2017-06-19T18:20:15Z","1","13","4","17","1","0","0"
"0cc5618ba9f59086800c819c9d562887f2a0604f","2017-06-19T17:39:15Z","1","72","53","125","1","0","0"
"8208bbf3c0e17c7c8465fef0d80cb0f14a66a606","2017-06-19T16:27:35Z","1","0","9","9","1","0","0"
"1c8077a7fe08ba6ac2d4001c2d86b6c8f9c097d4","2017-06-19T16:22:07Z","1","7","11","18","1","0","0"
"7c2191f9a0f4ce0d9dc60954fe7ac8c786f3c872","2017-06-15T19:41:55Z","0","0","0","0","0","1","0"
"83b1e7ba6cd58b16634ca1dc9e4e69331acc8996","2017-06-15T19:41:30Z","0","0","0","0","0","0","0"
"ec240a94e69088b2425f4556d3d805ed9ba7f3cb","2017-06-15T19:04:50Z","1","1","1","2","1","0","0"
"666be5f3580c1db4b9a516d3c60bf8c51e823aa5","2017-06-14T18:01:24Z","1","3","1","4","1","0","0"
"7f76bcc976f3643b838e9ea27c962284f6ca0980","2017-06-14T16:53:22Z","1","6","1","7","1","0","0"
"2dbeebac7797d6d9083239e887196edc78e7caaf","2017-06-14T16:45:38Z","2","11","3","14","1","0","0"
"fa64c5de620bdbf48b1c056d91a71fdf22a41429","2017-06-14T16:39:20Z","0","0","0","0","0","0","0"
"0f6823d37e409a99416b1c52baa6ef8cc8be12bd","2017-06-14T16:35:32Z","1","10","3","13","1","0","0"
"172de96ce48130ab98a40e6591cd763bfd7f4a04","2017-06-13T19:28:12Z","0","0","0","0","0","1","0"
"f92d768be5932eaa9aef211302594a5357bba188","2017-06-13T16:21:42Z","1","3","0","3","1","0","0"
"52311eb8818327807589afeadab1a2b8bfc190c3","2017-06-12T16:52:46Z","0","0","0","0","0","0","0"
"414a885b54b7f236213b9ef883a5f390f8897503","2017-06-12T16:49:04Z","0","0","0","0","0","0","0"
"1eccc07673eedc4b5e7d6a00385a031423f5ccdb","2017-06-12T16:47:58Z","2","15","15","30","1","0","0"
"59d3e666feaf3107688655fbbe749dd04ecf2749","2017-06-10T02:58:05Z","0","0","0","0","0","0","0"
"76c28cfa7a12b386ce5f62316247e843ceef3290","2017-06-10T02:58:01Z","37","1383","231","1614","1","1","0"
"58273997b9419e79b023f28dc96ce0024466bf9d","2017-06-02T16:59:23Z","1","12","0","12","1","0","0"
"5672701a60c692bed441b34e29039ed0fbf1e1ed","2017-06-02T16:49:44Z","1","11","1","12","1","0","0"
"711740d156df7ed46a43548b4ae44a08a0dd2e4e","2017-06-02T16:49:29Z","3","26","11","37","1","1","0"
"b50a3fa2b80fc26d214596b4331724b4922b565e","2017-06-01T20:11:48Z","2","20","3","23","1","0","0"
"c09c7b6649602e7bc094e5157633a712ff9ea59f","2017-06-01T17:58:22Z","0","0","0","0","0","0","0"
"7e40204eb2454fae86ab309560ca93f86a36de42","2017-06-01T17:57:45Z","1","1","1","2","1","0","0"
"d413b80b15d5a6d2fbef65c9553a9eb59d122c9e","2017-05-31T21:51:48Z","1","14","7","21","1","0","0"
"73410f64b5ce423df256ae3a339d809f12d97c89","2017-05-31T21:51:48Z","3","49","1","50","1","0","0"
"cd55feb2b9f9a7a05e30b4c28b33fa7b04c10c2a","2017-05-31T21:51:48Z","5","16","25","41","1","1","0"
"a9ea67288836967fdab9a5b059be7ac7e585e0eb","2017-05-31T21:51:48Z","1","10","8","18","1","0","0"
"5455bdffb2e64f9e45cabfcb677a49fe1d75df43","2017-05-31T21:51:48Z","1","2","0","2","1","0","0"
"0367bf0de4d70188f581f12eb86789f042b86364","2017-05-31T21:51:48Z","1","7","2","9","1","1","0"
"e9ae439b70ed8e807df090d97c2cd798c612e09e","2017-05-31T21:51:48Z","1","1","1","2","1","0","0"
"99d229bb45ced1aacc18b273459b5562061f725c","2017-05-31T21:51:48Z","1","2","1","3","1","0","0"
"3d7331159fa43056df1d51bf8f668e0a154b6c1c","2017-05-31T21:51:48Z","1","1","1","2","1","0","0"
"662fe826cbf14b1620850d8db47b88cdc910aae5","2017-05-31T21:51:48Z","1","2","1","3","1","0","0"
"ec1a0547d6e9299ce451e2da1216583f0570b880","2017-05-31T21:51:48Z","1","1","1","2","1","0","0"
"d50775682196839a78c534c96898b07c65480678","2017-05-31T21:51:48Z","17","462","234","696","1","1","0"
"ca701df1e48bb0a22fba68935199772237b4d8ec","2017-05-25T18:34:24Z","0","0","0","0","0","0","0"
"56f85e7f859477e3649d93b900c809f245ce8cb0","2017-05-24T18:03:40Z","0","0","0","0","0","1","0"
"4509077338ddf5ff94f2fddac0834d18b669fd05","2017-05-24T17:52:08Z","2","20","7","27","1","0","0"
"4dd5a928173b4e01497f6ec762fdbdd5813a38f8","2017-05-24T17:03:35Z","1","4","4","8","1","0","0"
"782bd6003b2bf935494a5f77c2736d5c53e82472","2017-05-24T01:23:47Z","1","5","1","6","1","0","0"
"15df691017a308cb5bdbef4de90d4657ceafaadd","2017-05-12T22:47:53Z","0","0","0","0","0","1","0"
"0d6f8a003d3d92456a24545fcc1cbe868842bc33","2017-05-12T22:47:04Z","0","0","0","0","0","1","0"
"50cec22aa13cf699c5df5ab648929666c2e560ef","2017-05-12T05:49:26Z","0","0","0","0","0","0","0"
"b78c05e70b1cce5281e38626886894bb5f4a7068","2017-05-12T05:46:35Z","25","70","38","108","1","1","0"
"e96bf2bdc7a9cb7497eec696362c29a764d292d7","2017-05-10T22:21:52Z","7","178","39","217","1","0","0"
"1c8c6d5f85b40c3cbbe158a58ba709d6e075c30c","2017-05-10T00:46:07Z","1","14","2","16","1","0","0"
"1525d0833c96ca53e1ffb06fa3328b4663912566","2017-05-09T19:13:42Z","1","4","3","7","1","0","0"
"3fd5e58bd5f259c8993c53ed2639b59382095a37","2017-05-09T18:03:32Z","1","8","5","13","1","0","0"
"51d61445915e0a607742a46c60332e015f9559b6","2017-05-09T01:14:55Z","95","524","11686","12210","1","1","0"
"165fae5734e7a6d0ea3252ee2a325d4c771e25b7","2017-05-08T02:23:55Z","3","30","16","46","1","0","0"
"dc18f73594cc95c7a65db38fe65b22d7e261dd0b","2017-05-08T02:18:26Z","1","5","3","8","1","0","0"
"12ce92bb8378152b99cb72f0b837d0aae56fd2b3","2017-05-08T01:59:35Z","1","1","1","2","1","0","0"
"b0b08a37db81f93b82e89b65243e4ab124d52827","2017-05-08T01:59:18Z","3","9","9","18","1","0","0"
"1b75d00de5e51c1084d2919c560908e9d29a5be9","2017-05-08T01:23:19Z","1","6","3","9","1","0","0"
"6ede47d4f77e0c858bfb2c778d51724a41951333","2017-05-06T21:08:43Z","0","0","0","0","0","0","0"
"dd3cef5ec2c69277fa7b38133214a8cae9d9186a","2017-05-06T21:06:04Z","6","389","226","615","1","0","0"
"757ccd0c36208d57406e6125f4b9b464e3642155","2017-05-06T02:42:23Z","2","11","11","22","1","0","0"
"bfc9ad7761aabf7f73f2a4c7d0ed26908fe73332","2017-04-30T17:29:31Z","0","0","0","0","0","1","0"
"e340f8525813648bc26657ded2d0689b9d496825","2017-04-28T23:30:20Z","1","3","0","3","1","0","0"
"89d1232bdc65b0e09a7cff409d3655a9f8f3c18b","2017-04-28T21:57:01Z","0","0","0","0","0","1","0"
"cf04b0521efc02d1f6ae5f53f2962253b52eab94","2017-04-28T21:56:35Z","0","0","0","0","0","0","0"
"a93fb1a0e5d4d7faf0510350a2ccb9ed8834d72a","2017-04-28T21:51:56Z","1","14","3","17","1","0","0"
"50cf9c448a94cb45bb575ebb55f864961ac5e835","2017-04-28T00:59:15Z","0","0","0","0","0","1","0"
"da6a00c4dca734d4d15be13aa4225081646e39a2","2017-04-28T00:56:21Z","0","0","0","0","0","0","0"
"58a5e1f33c81f9a79e4ea67218d0fb6624210755","2017-04-28T00:47:09Z","0","0","0","0","0","0","0"
"31e78f5faee150d4619f9ace8edf9041b8d6749b","2017-04-27T23:42:25Z","0","0","0","0","0","0","0"
"f4f0a97fc691a7ac7bea445f706641d08d92a0eb","2017-04-27T23:41:18Z","0","0","0","0","0","0","0"
"1c94137f7ac1739a963c0951ab805ac8658662fa","2017-04-27T18:51:31Z","1","10","3","13","1","0","0"
"2e8250f25e0eaf64b509b7030bcc5893f4a46c9f","2017-04-27T18:38:49Z","1","1","0","1","1","0","0"
"12062bdfe1d2437d37d31dd4c5f2cd1474aa771f","2017-04-27T01:08:32Z","0","0","0","0","0","1","0"
"bc9a52c510269d114ad9541812cedcda2720bf6e","2017-04-27T01:08:05Z","0","0","0","0","0","0","0"
"59a2bf8ae786ac115f48c53530a81e486d33d341","2017-04-27T01:05:07Z","0","0","0","0","0","0","0"
"b17cba621e882d5ed1d8c3d5b7acc64e62349ca2","2017-04-27T00:52:16Z","3","69","7","76","1","0","0"
"5ffee53faa17eaceefe51efaa6d4c87ab29bd357","2017-04-26T17:27:30Z","0","0","0","0","0","1","0"
"869630b7f4b254deb9203eeac19e48b81e0c138b","2017-04-26T17:27:30Z","0","0","0","0","0","0","0"
"291dafa5c88442395dfc9ab66d0c4357716270ea","2017-04-26T17:27:30Z","0","0","0","0","0","0","0"
"cb670d6783e47f8f3c8dc187c8c26a6ee8cbad52","2017-04-26T17:27:30Z","30","459","94","553","1","0","0"
"4d889a45e25bd1e2298d991a6208f7c86f6eb9fa","2017-04-26T17:26:32Z","1","1","0","1","1","0","0"
"66d1d8868625287dc2b058402d87163b1c6f8adb","2017-04-25T17:01:09Z","1","1","1","2","1","0","0"
"e4ac1b8dde4ad1a727257c58269d05798002f731","2017-04-25T01:08:59Z","0","0","0","0","0","0","0"
"31a549449b8402cf3c360601704b77ce8d9852a4","2017-04-24T23:37:13Z","1","3","0","3","1","0","0"
"9bf198bb81aa6778b53e5124f2f7700248d675c4","2017-04-24T22:53:22Z","4","17","1","18","1","0","0"
"03e347bfd9fb37706562001281d58dc19eca9300","2017-04-23T23:28:10Z","0","0","0","0","0","0","0"
"c2796285d5084329ea9c759f31622871103ec97e","2017-04-23T23:25:57Z","1","1","0","1","1","0","0"
"3acfba7bd05017e768075ad970b3b3519d73f851","2017-04-22T16:50:02Z","0","0","0","0","0","1","0"
"9377fb6ce047ed1e75ef797826dd1fdaeb3e8bdb","2017-04-22T16:49:22Z","0","0","0","0","0","0","0"
"25c7459464b7c554a3046d5023378a608027a0a6","2017-04-22T06:05:59Z","4","13","2","15","1","0","0"
"2dceef50b7e59ecafb8bcb59eda4a44c22a240ae","2017-04-22T06:05:59Z","3","129","1","130","1","0","0"
"438a78ed301faf9ce237c8a693dbdb4d8572765f","2017-04-22T06:05:59Z","1","2","1","3","1","0","0"
"8e7c7a9c54076e9417eab49ce4d1ce061e5e02de","2017-04-22T06:05:59Z","8","68","8","76","1","0","0"
"ad4657df1ffa41317867d36eee26f6e2f88954a6","2017-04-22T06:05:59Z","1","9","4","13","1","0","0"
"bc33f8ec023e1c584f06947e6a6e5a5034b1b993","2017-04-22T06:05:59Z","0","0","0","0","0","0","0"
"d00671e7a51fbdce29790908223535e56d8b58ce","2017-04-22T06:05:59Z","0","0","0","0","0","0","0"
"2b79e131a76a4eecd64f04f9f5905172775effcd","2017-04-22T06:05:59Z","5","37","138","175","1","0","0"
"c3164a8e84535ea02166148bf4cc5a618407d8ba","2017-04-22T06:05:59Z","3","201","2","203","1","0","0"
"f07ce7b1f11edf37f9d2483122a641e6d16613e5","2017-04-22T06:05:59Z","1","20","13","33","1","0","0"
"a353ebd83427f38f09f1962cb33eb46d91100875","2017-04-22T06:05:59Z","1","42","2","44","1","0","0"
"a697fcea04bb5d27384640d3718ef20dec5f3e5e","2017-04-20T01:08:53Z","0","0","0","0","0","1","0"
"9716849bb96302c93e182d68e0b59ee17d94ef68","2017-04-20T01:08:44Z","0","0","0","0","0","0","0"
"9c5fe77e9626a91b73d47cef9b95ca0d04526e21","2017-04-17T23:03:06Z","0","0","0","0","0","1","0"
"0a0203a0195c9fbfd8c813c35cd15767e24fd36a","2017-04-17T23:02:56Z","0","0","0","0","0","0","0"
"8aab61c2e37dd6b225cf7470b0372ea13d5bf5cd","2017-04-17T22:31:54Z","0","0","0","0","0","0","0"
"9d3ff554573c23e43d8fff8daeae6daf493bdca4","2017-04-17T17:29:34Z","0","0","0","0","0","0","0"
"19c7fd21a8853ee534ea163799a9482cc0c36bd6","2017-04-17T17:27:02Z","0","0","0","0","0","0","0"
"a5500655a7b09317c4d2b961fe3449041e2d5160","2017-04-16T22:59:30Z","0","0","0","0","0","1","0"
"4a516084a617b701ab4246398a8520a340b3d889","2017-04-16T22:59:01Z","0","0","0","0","0","0","0"
"f583c14e0e5cdc40f10ad907897b5044d7016a4c","2017-04-16T19:54:42Z","0","0","0","0","0","0","0"
"ddf6126abf05548b3bb777e135361c2a7e4fa0f2","2017-04-16T18:11:08Z","1","1","1","2","1","0","0"
"c389a9d3cee06ab47e59faad35cd4d2c800a6b84","2017-04-16T17:35:08Z","1","1","1","2","1","0","0"
"cd56f03e07e1b05ad4a20b3c1c1d4a5d10517739","2017-04-15T18:19:06Z","0","0","0","0","0","0","0"
"fe1cc3d6d1906b3503309b82aaa68c581e929a80","2017-04-15T17:12:00Z","1","3","4","7","1","0","0"
"5f5db5ded7382d8f55c40c0e4df669828f8e0bdc","2017-04-15T05:59:30Z","3","12","1","13","1","0","0"
"e5a287b4e52ec64b98826548ee598a49addea169","2017-04-15T03:51:22Z","2","11","5","16","1","0","0"
"13d785894a90cb1dae353ff2d3ad7a70c6f7ac00","2017-04-15T03:39:38Z","8","135","63","198","1","0","0"
"4fd41080acf56837596cc6cdf47877539206c2f9","2017-04-13T21:15:06Z","4","245","11","256","1","1","0"
"fad697ba2a20ddc177e97c54e236415911d3a9d0","2017-04-13T19:21:38Z","1","26","0","26","1","0","0"
"51f27631efc34a460962428896405da387dfb21f","2017-04-12T22:12:13Z","1","4","18","22","1","0","0"
"04153a386980960ca5d00a604086271cd3b37c8e","2017-04-12T22:01:35Z","1","58","0","58","1","0","0"
"b0b1cdef35301e49476c609361fa3bbaa8648edb","2017-04-10T21:31:45Z","1","1","0","1","1","0","0"
"6f6632c08aaabbf887e8519d89f9f39a8de5a8a3","2017-04-10T18:07:55Z","0","0","0","0","0","0","0"
"407c5d5ed28f699acd978eb5ffcab0adedc07b25","2017-04-10T17:53:13Z","0","0","0","0","0","0","0"
"b7f95256809285948bf4987fd0344c2ebb16f297","2017-04-10T17:45:18Z","0","0","0","0","0","0","0"
"68e68508a7e5fc42d40cc116bcab2b02758e3f77","2017-04-10T16:46:34Z","0","0","0","0","0","1","0"
"e6f693a677edbbcd4444bb881ddd2d26aebbfbb8","2017-04-10T16:45:11Z","0","0","0","0","0","0","0"
"6b7174bb3571922454c9d6558949b2967f54527a","2017-04-10T16:29:46Z","1","1","0","1","1","0","0"
"92ea7549d49fab4a58babc265d9a54803c8e1d7d","2017-04-10T16:25:52Z","1","2","1","3","1","0","0"
"0a4d1569fb68ab8fa79f47e13e0e436bf1bb7397","2017-04-10T16:14:59Z","1","6","0","6","1","0","0"
"4c83e2ce10e5cc1c6acc00d3257a7c0c5dd73f1d","2017-04-04T00:25:02Z","0","0","0","0","0","1","0"
"7c5df8184052f618cb8c8bd012acf2930b4d2ab7","2017-04-04T00:23:56Z","1","28","3","31","1","0","0"
"6afee68831bca2729469ad9771eabd52c735cb84","2017-04-03T17:13:40Z","0","0","0","0","0","1","0"
"bae549b1cce9c0d4ea0fc036a8e915074ee65021","2017-04-03T17:11:07Z","0","0","0","0","0","0","0"
"ce9a67d095d69aead97cc64822aad49affa2b6c2","2017-04-03T01:26:28Z","0","0","0","0","0","0","0"
"3356f7c190e059b2824cedb23b815f7bf6c14acd","2017-04-02T16:33:58Z","0","0","0","0","0","1","0"
"2ce9eeabed13e2f17983e418d02848529f509078","2017-04-02T16:29:26Z","1","38","23","61","1","0","0"
"5b8e75c068917cfdce8311dc8fcd9204c9ac6d1d","2017-03-31T23:55:20Z","0","0","0","0","0","1","0"
"c97fa0d3d1bf8d999154ec89e1f41c214970b236","2017-03-31T23:54:22Z","1","1","0","1","1","0","0"
"b0bd6ad729cac559a6c12744ed98e5369e923df4","2017-03-31T23:52:50Z","2","2","3","5","1","0","0"
"d85ddbcd10101933270341b2a74d5e50f368e631","2017-03-31T17:24:24Z","0","0","0","0","0","1","0"
"51807226a72d3f2eb0e2964ba8b7e1c04fbc2290","2017-03-31T17:23:55Z","0","0","0","0","0","0","0"
"07c8db824e87c9926797233a489763099196adcf","2017-03-31T16:13:00Z","2","27","7","34","1","0","0"
"75782affd1a1996b408731babe41f53d0f4cdae8","2017-03-31T15:54:07Z","2","2","2","4","1","0","0"
"49117a4138ef7a0ce26e063cbfcdd466fed384df","2017-03-31T01:51:43Z","0","0","0","0","0","0","0"
"9d52e6af6a5a96d6aa102525127fbac844d50862","2017-03-31T01:50:40Z","0","0","0","0","0","0","0"
