"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d55f9c33b3372084595add173f1e456aca53dc3d","2016-12-07T19:17:55Z","13","71","67","138","1","0","0"
"7fbbc9a2cde82791fc14e4386bf5bac5aafefa7f","2016-12-07T03:10:10Z","0","0","0","0","0","0","0"
"3b56f1e698a65f08f6da5576e1be9f94c7cf22bd","2016-12-07T03:07:25Z","0","0","0","0","0","0","0"
"860db6a990a02304468b35b0df3f46e21c093fa1","2016-12-07T03:07:06Z","0","0","0","0","0","0","0"
"ba48b8233d8ad3c6b427fa55d9150d25a67272a3","2016-12-07T03:04:30Z","1","1","1","2","1","0","0"
"99aaab50e1e45d65f3d376e9eb6f52ab09fe5bd7","2016-12-07T03:04:08Z","1","3","0","3","1","0","0"
"9d32fff550929d7938fee68d8e7b0348f0e7aedc","2016-12-07T03:00:57Z","9","399","79","478","1","1","0"
"fff81d43021ed0991277371c4c5c4d7da97193a9","2016-12-07T00:20:48Z","1","6","1","7","1","0","0"
"6c13b337ef662c145542728c8a3e5e3b9d019a68","2016-12-07T00:20:48Z","4","5","298","303","1","0","0"
"d1464d701114e788e9884ed50ad32c97481b264e","2016-12-07T00:20:48Z","1","28","11","39","1","0","0"
"1e29b6ecacc5e0e68076fcc8aa8b230242832f44","2016-12-07T00:20:48Z","3","140","18","158","1","0","0"
"4446243a892440119e706b4516c513b69e351550","2016-12-07T00:20:48Z","2","23","23","46","1","0","0"
"087324bcb799e7c5da9592026b2cface75fbc94f","2016-12-07T00:20:48Z","2","116","102","218","1","0","0"
"c7e08452abf8c1ed34816672d0fe63743fc916b5","2016-12-07T00:20:48Z","0","0","0","0","0","0","0"
"9dc6a968092fdf99a7a8893afac1f76a15f7d128","2016-12-07T00:20:48Z","2","57","7","64","1","0","0"
"3e1a3e83eed5c0d6f992c3623a56f0c801614664","2016-12-07T00:20:48Z","1","10","1","11","1","0","0"
"e686cb75ac099d87d974c1393f83b28f5ebee871","2016-12-07T00:20:48Z","1","16","20","36","1","0","0"
"803ff0daea908a5f2fcae05eafd5ee0539c5901d","2016-12-07T00:20:48Z","2","18","8","26","1","0","0"
"fd78f70f0d786a2e25bfc56b2950c00cfe68f2df","2016-12-06T20:56:01Z","0","0","0","0","0","0","0"
"7947331594b3aa6898c3c22d02c9b2f35c6b3ee6","2016-12-06T20:55:30Z","0","0","0","0","0","0","0"
"b0980cb8d1095cbfe7ac87cf990c0477426fb44e","2016-12-06T19:51:18Z","0","0","0","0","0","0","0"
"5ba6694e70e62ff718e341ae8a86ea0d1ec7dbe2","2016-12-06T19:49:35Z","0","0","0","0","0","0","0"
"ccd5c32c713dcc6e5a504f4e4ab89fa9e24872df","2016-12-06T19:46:07Z","0","0","0","0","0","0","0"
"57faa56c7f595c9e047851a98285966c997f3092","2016-12-05T21:50:31Z","36","721","766","1487","1","0","0"
"d4a356b68b5e385918e11873d4e2423b4f9d1b49","2016-12-01T23:07:45Z","0","0","0","0","0","0","0"
"109efc6862254d225b3a2c9d7928aa7e5f0a8f33","2016-12-01T23:01:04Z","31","174","152","326","1","0","0"
"c1b7b1103da910297db4ca0046762d0b40ea2e0a","2016-12-01T22:20:59Z","1","5","1","6","1","0","0"
"e371caa6b1d9df80372ea0e50d813e5c01d590e4","2016-12-01T00:26:47Z","7","13","48","61","1","0","0"
"5554e6b770e9f72f5b900e2217dc8df40dc9d129","2016-12-01T00:26:47Z","4","28","28","56","1","0","0"
"629b7eb0dcc2a1b32e4dbc0292acdc364b4cae4a","2016-12-01T00:26:47Z","3","64","29","93","1","0","0"
"fadf397e78debc6d223ae633628acae30bd552be","2016-11-30T18:26:41Z","0","0","0","0","0","0","0"
"c40ebc08eba930befd42a1fbf18360c0d18c2f1f","2016-11-30T18:24:46Z","1","2","2","4","1","0","0"
"a48910c900a72226d43fca9f9de2d617d2fb690f","2016-11-30T01:03:17Z","2","37","8","45","1","0","0"
"74f5653785005ddcdabde8742f30ab4bdd2457e4","2016-11-30T01:01:00Z","2","37","8","45","1","0","0"
"9302b80bea1b0f143b60910353cd8ba46efecd56","2016-11-30T00:59:48Z","2","63","61","124","1","0","0"
"0a197c2e6ce540fb0ab269f73bcfcaaca06ad149","2016-11-29T21:31:10Z","1","3","0","3","1","0","0"
"eb735844852afb21d1ce4298ca73d6f19ee8fc4e","2016-11-29T20:17:11Z","1","2","1","3","1","0","0"
"dba080497e999e8dcc5467606f58accaa79a7b0a","2016-11-29T18:57:57Z","2","9","4","13","1","0","0"
"e7d9cd7960e76bd73a0c53a833d4a6d431136c89","2016-11-29T04:04:38Z","0","0","0","0","0","0","0"
"d34cb81404cda841b39fe69ace6320608406edd6","2016-11-29T03:57:56Z","3","9","2","11","1","0","0"
"1a1d76edc097f61a306aff1dd223509567fb078f","2016-11-28T18:44:49Z","0","0","0","0","0","0","0"
"0f8ac6881c9c01345b6a3b5be797b101fc48108b","2016-11-28T18:37:48Z","0","0","0","0","0","0","0"
"25f4336bfbf072275ce698e3fde611fa9299a5a3","2016-11-28T18:37:31Z","2","40","8","48","1","0","0"
"c972ebe82505732733be70052f45b466039e53d0","2016-11-28T18:29:48Z","1","10","53","63","1","0","0"
"8fe24c309238b5f3d28b65e3c70604e7f71c0a59","2016-11-28T18:05:23Z","0","0","0","0","0","0","0"
"b0dec4749704ea35007f86a6946656cdde5e5991","2016-11-28T15:43:06Z","0","0","0","0","0","0","0"
"46a05b13e15d6d300ddd263d32ee018cd49ec748","2016-11-28T15:42:54Z","4","18","13","31","1","0","0"
"5bbf61b082b73ea9257aa4be13a852b23bea6865","2016-11-28T14:18:00Z","1","51","9","60","1","0","0"
"b8fe486f73f2c34cd3bf3b5ce9e71203b2593a22","2016-11-23T18:31:23Z","0","0","0","0","0","0","0"
"6042db4b1ea1cfc70fff2ae57e21b35b6d2522d7","2016-11-23T18:30:53Z","0","0","0","0","0","0","0"
"be89adc3ff00bbcf03854e7feffdf63bb1c14525","2016-11-21T15:40:58Z","2","23","4","27","1","0","0"
"3e1f3e3bc6cc2fd93ff778adde91203ca5e2ee31","2016-11-18T20:34:05Z","3","8","5","13","1","0","0"
"89387281373760cd157e0cf79b6b7e1a20186806","2016-11-15T01:45:06Z","6","198","6","204","1","0","0"
"5be751beddd0a22da6e506f82845e351e56feb4d","2016-11-15T00:40:10Z","4","90","118","208","1","0","0"
"5112832efac0c96ebcd7ae88d3d5a9a283b4666f","2016-11-14T23:49:19Z","6","19","19","38","1","0","0"
"928e18a7fb2dead2f0c22dcd7039527efcde2fd2","2016-11-10T04:50:15Z","1","1","1","2","1","0","0"
"1912a1904fe9f2f51fa942dcfa67ad986490f1d9","2016-11-09T01:13:03Z","0","0","0","0","0","0","0"
"1d3c920215c43449bf3dfa3b6b8eaead06a37b79","2016-11-09T01:11:22Z","1","20","2","22","1","0","0"
"747a811757cc7a096f8db844f27b6a3a92d7d42f","2016-11-08T22:34:53Z","1","2","2","4","1","0","0"
"de498aa4289058278cea4e60bcf26d10f967f2d0","2016-11-08T22:29:16Z","1","20","2","22","1","0","0"
"3464f33e6c426ecd84643a225a487382f061ab5c","2016-11-08T00:40:09Z","0","0","0","0","0","0","0"
"3ad920b6011b0abc9192f03c985d77976498f5db","2016-11-08T00:10:22Z","0","0","0","0","0","0","0"
"f26c1ebebbf48294ee6523eaf96215bc12be2666","2016-11-08T00:03:27Z","5","314","20","334","1","0","0"
"0eca9b516ca75bdc10c738fad14b1cbac762e2d9","2016-11-07T19:04:27Z","5","314","20","334","1","0","0"
"adfa22c1f868e12b07c61756ca6459e3bbd4ea5c","2016-10-31T05:43:21Z","0","0","0","0","0","0","0"
"34a8714340931844a2a46496b99aea30e7242527","2016-10-31T05:41:11Z","0","0","0","0","0","0","0"
"4902a9a8963a2c050b94af3d5df15d3bf210f67e","2016-10-31T05:36:55Z","1","4","1","5","1","0","0"
"45273dc673ce24843ae6248e7ab9e21a24e63538","2016-10-31T05:34:20Z","0","0","0","0","0","0","0"
"0575abea3fbda1e76498c7e9b1bcc205352b2077","2016-10-31T05:33:23Z","0","0","0","0","0","0","0"
"2254f1c710b84db8805ddc2d6a7aaea567ef22eb","2016-10-31T05:32:53Z","0","0","0","0","0","0","0"
"356a46f2760f392fda5e3523ae2bd3a9761ac6e6","2016-10-31T05:32:38Z","0","0","0","0","0","0","0"
"c8239c749d9c52ed5c9bd9af3bf2dd1900380101","2016-10-31T05:21:49Z","0","0","0","0","0","0","0"
"9ead8e1101851402b5366ba7fe5d1e432624aef8","2016-10-31T05:21:49Z","1","17","17","34","1","0","0"
"aeeba9dedd93a44cd3ac39b5207df324a349f5e2","2016-10-31T05:18:06Z","0","0","0","0","0","0","0"
"88d12c01bc78b6d3d274bcb74a9eb3130652bcb1","2016-10-31T04:37:30Z","3","3","4","7","1","0","0"
"fec7a46dee53b10fe8e1e28f89e00cca90adf0d3","2016-10-31T04:32:28Z","7","30","40","70","1","0","0"
"02b301fb5d5453bba56c2c6cf96436ffc913a34d","2016-10-31T04:25:07Z","7","14","17","31","1","0","0"
"25e33d63e1402df890eabf2fa4e7954052d334fa","2016-10-31T04:15:04Z","36","141","139","280","1","0","0"
"ca1626229340a19fc171f74119eb4f4619062ef8","2016-10-31T04:11:04Z","29","338","340","678","1","0","0"
"d1eda30e5bf5ee501702e92e3370beeb031178a7","2016-10-29T19:06:26Z","23","172","179","351","1","0","0"
"a95024b24d2b16b2efbbe118f45ca027470bccb7","2016-10-19T16:39:42Z","0","0","0","0","0","0","0"
"0752167e15c94a18a2928dc2b3c04eb48d8fd799","2016-10-19T16:39:13Z","2","18","2","20","1","0","0"
"4af7e74adbeef407a30ce1c2dbbf87393c21d6da","2016-10-19T16:39:03Z","1","6","3","9","1","0","0"
"2eaad2becec176f3bda10108e12db53b672fcb58","2016-10-19T00:15:57Z","0","0","0","0","0","0","0"
"c4483ffeddd584b7280386a7f268c5f9d81d2ede","2016-10-19T00:15:39Z","0","0","0","0","0","0","0"
"98adca0149694bfff20221e4e027b3b2fad6cf61","2016-10-18T23:27:21Z","0","0","0","0","0","0","0"
"fd379392de5333e0d64c91c01ecf78194e82ce47","2016-10-18T23:25:11Z","4","91","2","93","1","0","0"
"6b1300c3869c3784937b4750be035bea21731099","2016-10-18T23:11:20Z","0","0","0","0","0","0","0"
"9f62d092bae50d8c5d2a9a5b79dafdabc6cec4bb","2016-10-18T23:11:08Z","0","0","0","0","0","1","0"
"d8d4e7aa371f679e88391e5816ce113106f7ed94","2016-10-18T21:08:52Z","1","5","10","15","1","0","0"
"ac19c4be8f1cebc0f0018450a9ddc45650968099","2016-10-18T21:02:46Z","1","0","6","6","1","0","0"
"02fb8cbf9fc8914859ba044d9015e9e608c074a4","2016-10-16T06:13:03Z","1","0","3","3","1","0","0"
"1f57841e0229da74cf79b43cdcefec62bc35b902","2016-10-16T05:57:30Z","25","158","345","503","1","0","0"
"d597d90291caa8e8f7729c6dba7f4b40f456fee0","2016-10-16T04:03:46Z","1","19","0","19","1","0","0"
"79cd11e26e1c70f812501a7770b213b126fdf6ea","2016-10-16T03:01:19Z","1","1","1","2","1","0","0"
"ad30062811b0214ca6595164e8ed23f59fd0b685","2016-10-16T02:26:06Z","3","16","3","19","1","0","0"
"b591e69f612abf3d979f4eb6c94955949882751b","2016-10-16T02:10:50Z","1","1","0","1","1","0","0"
"433ef5b2313e898e32bcda8b550cd17e375e0bee","2016-10-15T23:19:53Z","1","13","1","14","1","0","0"
"b0b7ddac80b9770dea2ee53783cd812c4fd67ccd","2016-10-15T23:19:05Z","2","20","13","33","1","0","0"
"2b4e1ce6d08b71140534f69dad45e6fb8d586fcf","2016-10-14T21:04:15Z","1","16","12","28","1","0","0"
"181620ba3abfecc6bf4a87fc35773da7057dd0d8","2016-10-14T21:04:06Z","1","1","2","3","1","0","0"
"14ea5d74cc311318783c7a1c9bfda57d86a56a46","2016-10-14T21:03:55Z","1","3","3","6","1","0","0"
"9f0bce820ded5f666e1f3b48fa97c0e7c94d916d","2016-10-12T04:32:38Z","21","138","55","193","1","0","0"
"f82aed6f2248444c008da658ee73335c4d7bccaf","2016-10-12T03:15:22Z","0","0","0","0","0","1","0"
"701ddfe5c9ae76bd211a0e57297493b7465413e9","2016-10-12T03:09:03Z","3","17","20","37","1","1","0"
"648c008d4ea801b94a0e1731823cb19c5da66164","2016-10-10T07:36:06Z","60","0","0","0","1","1","0"
"5b9bd239567df9d7935b949ef27f9c40ffee9745","2016-10-10T07:35:12Z","56","700","700","1400","1","0","0"
"1250a99730408365f0879d5a568f4db22bc22328","2016-10-10T07:28:53Z","59","196","196","392","1","0","0"
"551f3dc6a2a4f66b5159b347ecf53630da73b7b6","2016-10-10T07:28:14Z","1","1","8","9","1","0","0"
"58613e4b1b1cef2a11382de8483914e4e1516749","2016-10-10T07:13:57Z","2","1","252","253","1","0","0"
"7f14282c76d909e1fa45c3d12a106f2e4c7c960e","2016-10-10T07:12:32Z","6","36","256","292","1","0","0"
"17634a736dd584b68a66dfcfd8718a13da9d5299","2016-10-10T07:06:24Z","13","122","61","183","1","0","0"
"d21469eafd2c5784c84cdcdfb8b8b6e49b54f9ca","2016-10-10T05:39:35Z","8","306","162","468","1","0","0"
"e76af4817fd486b5b3a1d76c80f7e65fed130a06","2016-10-09T00:33:40Z","6","20","11","31","1","0","0"
"eaa3fd56f3841fa0b47d653b28ccd33c4c05026a","2016-10-09T00:06:37Z","7","289","209","498","1","0","0"
"e963ab76550da4c95184ee390622e1d5878222a8","2016-10-07T23:47:39Z","4","12","152","164","1","0","0"
"193372ba70e6768db1c97d1a16fc6e83297ee273","2016-10-07T23:41:28Z","2","5","1","6","1","0","0"
"2ca576aa8d3ec2761e239bc431b87d6d324d3c16","2016-10-07T23:38:41Z","37","123","354","477","1","1","0"
"b67670858a22cfdfba4ec5e940dc832f02732563","2016-10-07T22:02:37Z","30","296","400","696","1","0","0"
"ad73595b80bc7454c9aafc0b755eaf55b18bebf3","2016-10-07T20:34:54Z","24","148","189","337","1","0","0"
"4ecfe36050fd177f170c3ab2ddbefcb95b7aa375","2016-10-07T18:18:55Z","26","172","235","407","1","0","0"
"524d9f7c9c04751698f0860e0142b7b38c078f38","2016-10-07T01:07:32Z","0","0","0","0","0","0","0"
"94dea1cbc9a0f29061c25b9da2815d3ba752971a","2016-10-06T23:03:27Z","0","0","0","0","0","0","0"
"71f32379c52041ba212ace6979a525c985aa8864","2016-10-06T23:03:27Z","8","121","55","176","1","0","0"
"9129a03737fad78e29c35689477267a64a8c7797","2016-10-06T23:03:27Z","5","34","28","62","1","0","0"
"e577a32a6280c76815d1825809abf52afb8ff1b0","2016-10-06T23:03:27Z","7","23","14","37","1","0","0"
"fa96bed47856219f736bde74134ebe6d65733ed0","2016-10-06T23:03:26Z","0","0","0","0","0","0","0"
"db78c5c72c392a8e2f019111264b86f674deb0d5","2016-10-06T23:03:26Z","3","178","162","340","1","0","0"
"1bd63e28e51fbc476122a038427cb5936b81ff7c","2016-10-06T23:03:26Z","1","14","11","25","1","0","0"
"13be6c7cf20140b8c0bf216bab81a405d9b54e66","2016-10-06T23:03:26Z","1","4","8","12","1","0","0"
"7894c245ed9cf745f2ea0d62840bec042249caee","2016-10-06T23:03:26Z","8","63","707","770","1","0","0"
"e892251411c095b70aae319f6b075f615392d3fb","2016-10-06T23:03:26Z","1","1","1","2","1","0","0"
"808a5e8a742fab6156093b96ea651e23e31c40be","2016-10-06T23:03:26Z","1","3","3","6","1","0","0"
"f7403f445cd3d9897d683dd2b59ec8d2804de17b","2016-10-06T23:03:26Z","1","9","6","15","1","0","0"
"20abd832eeeef7bc41b70c3fa9cd50275e633ca2","2016-10-06T23:03:26Z","2","13","3","16","1","0","0"
"9db17514a828f4455442086b81766d60b09bcd5e","2016-10-06T23:03:26Z","3","31","3","34","1","0","0"
"2b097d7ff858b850e55d1e4674a1b997d0308b40","2016-10-06T23:03:25Z","1","4","1","5","1","0","0"
"0b3506bed35fae5b90015a00cd18e5d006972ef1","2016-10-06T23:03:25Z","1","0","12","12","1","0","0"
"9b7dcab9cc46486fd5a0d5d65cc2cd99facaee55","2016-10-06T23:03:25Z","2","2","2","4","1","0","0"
"1494ae21dec3a0f28fb516d12cfd2ad7d810c88a","2016-10-06T23:03:25Z","1","36","6","42","1","0","0"
"77c5f29d9017fe685d4e5c60b634ce9ef4eaf1c3","2016-10-06T23:03:25Z","2","26","8","34","1","0","0"
"6c24dd8aae6dabbdaf1a58cee30c01f9b16a6a82","2016-10-06T23:03:25Z","1","7","1","8","1","0","0"
"3a9af17ff07264e2d88dab9741617ba237a49139","2016-10-06T23:03:25Z","1","15","9","24","1","0","0"
"e4a81255e9f33fa62af46ae875ae3d8a8e0f39bf","2016-10-06T23:03:25Z","1","16","4","20","1","0","0"
"8074c81919bcc4bfe9a916e931bba05b2568b03e","2016-10-06T23:03:25Z","1","1","1","2","1","0","0"
"d28fb3574a94e2f587a4b2eb3aa0a5ef95c097e2","2016-10-06T23:03:25Z","1","1","1","2","1","0","0"
"92cfb5a7352751ff4e71c492d7ebb42e46468881","2016-10-06T23:03:24Z","2","2","2","4","1","0","0"
"027a6218e713ffe56786e615d67f11e9abaef672","2016-10-06T23:03:24Z","6","110","16","126","1","0","0"
"e5ff2ed9002620b03d7623e5ae01b43f3290376a","2016-10-06T23:03:24Z","1","3","13","16","1","0","0"
"c8c6f1132f987549e8fca88f47dc33b0e4fd1f31","2016-10-06T23:03:24Z","1","1","0","1","1","0","0"
"d18c13704282fc6658a49f3a94451176e762a586","2016-10-06T23:03:24Z","1","1","2","3","1","0","0"
"31bb0d7a87646abc346061807c647561dd431ea5","2016-10-06T23:03:24Z","3","50","40","90","1","0","0"
"bc75984779ad7037efe1b8339eb7f3bb2f80fe84","2016-10-06T23:03:24Z","8","27","20","47","1","0","0"
"7ea6b50b39b6058d423d71d30ed4068fba0f0342","2016-10-06T23:03:24Z","1","12","2","14","1","0","0"
"79900f15d59e8730d3362bdc4ca04af841b57025","2016-10-06T23:03:24Z","3","69","58","127","1","0","0"
"f524f9452d97342f8ea7991bd09079671d6159e6","2016-10-06T23:03:24Z","2","35","0","35","1","0","0"
"a13660d508e880a3fd071e1671db77926cf2a9fe","2016-10-06T23:03:24Z","3","41","0","41","1","1","0"
"b39627c6cd7153b9d048c2aff33966b191402a39","2016-10-06T23:03:23Z","34","189","231","420","1","0","0"
"3eab742bbd775f83b6a11fff2416be82e019919c","2016-10-06T23:03:23Z","1","127","0","127","1","0","0"
"ba41e69d96c7bd9b51bd162b90a0a07aeb781345","2016-10-06T23:03:23Z","4","55","221","276","1","0","0"
"f6237f2fa120e86700246962d572a568544b3702","2016-10-06T23:03:23Z","2","255","0","255","1","0","0"
"d35ca074f4efb6f449015f244d595e0a7645a93c","2016-10-06T23:03:23Z","5","367","47","414","1","1","0"
"ed0f69165b6429ffb8467d3596ff0e6391f98a35","2016-10-06T23:03:23Z","1","11","3","14","1","0","0"
"880e678baa596d132ef3e68e177780980b3f0f40","2016-10-06T23:03:23Z","0","0","0","0","0","0","0"
"08a167b54e6663f449ff69b8657f16da16afdc75","2016-10-06T23:03:23Z","2","26","2","28","1","0","0"
"8cd1101798dbb32fab529e21ef1400543f129680","2016-10-06T23:03:23Z","3","3","30","33","1","0","0"
"842d28477dfb19368e6f70df2b234b6d9fd9576f","2016-10-06T23:03:23Z","0","0","0","0","0","0","0"
"b47cefeb0b946f7add98d832fb50bd887bda04f2","2016-10-06T23:03:22Z","2","11","0","11","1","0","0"
"87c0cff7196ea61483b128bd457f61e7957276f9","2016-10-06T23:03:22Z","1","4","16","20","1","0","0"
"6c4d227ed8fefea44943ab273f55e35679ed3511","2016-10-06T23:03:22Z","1","1","1","2","1","0","0"
"27fbb671f8a7452504c75adf365d37211b0e4184","2016-10-06T23:03:22Z","3","9","3","12","1","0","0"
"60541ec6464b18d75275477aa672decb99c21a22","2016-10-06T23:03:22Z","3","3","0","3","1","0","0"
"59c874b64ead4c1e658a962779bb267d355e3303","2016-10-06T23:03:22Z","1","1","1","2","1","0","0"
"22d8169c516feddb3681e3d733bb2644f5b40c08","2016-10-06T23:03:22Z","2","6","0","6","1","0","0"
"20ef72bb503e762affbf752e8a100f20c8304ea3","2016-10-06T23:03:22Z","1","5","1","6","1","0","0"
"95bf6055a9c29c707b0a498fd78d95efe51a7cdd","2016-10-06T23:03:22Z","6","114","20","134","1","0","0"
"48798bb993eeda3094ebb45f07fd1dd368a3cb15","2016-10-06T23:03:22Z","2","15","10","25","1","0","0"
"c2e7086f199e1b8494b81456d5d20ed441517fa0","2016-10-06T23:03:22Z","3","67","9","76","1","0","0"
"8052caa2e6e70377efeeacb7d743262630c5cfea","2016-10-06T23:03:21Z","4","65","15","80","1","0","0"
"183b15af319b8fa1fa5f4e978b7fdd71ec642b67","2016-10-06T23:03:21Z","4","9","59","68","1","0","0"
"69ae8ff353bfb96c31938137feb1ffc5ae0dfa2b","2016-10-06T23:03:21Z","2","2","16","18","1","0","0"
"1b0fe32eb4d87605b630d386d258d0bc1d6dda45","2016-10-06T23:03:21Z","12","26","15","41","1","0","0"
"637acec3d72385bd60c4c2c7c53d3c83328eaff2","2016-10-06T23:03:21Z","4","45","0","45","1","0","0"
"f48023f0176cb51e4500813c3d1c578e908284ab","2016-10-06T23:03:21Z","2","17","3","20","1","0","0"
"d35d1c1aa2e386ee4b3b07331819c1a6c2f7f8b9","2016-10-06T23:03:21Z","1","1","1","2","1","0","0"
"0dd6a55210fe1f8ab9daa3db524cac9becaa382e","2016-10-06T23:03:21Z","1","0","4","4","1","0","0"
"fa2257fd28abcad4c647ade9a391d5cf50e71de1","2016-10-06T23:03:21Z","1","2","2","4","1","0","0"
"75aa5c30de3d9116b29066403bea175466e534e6","2016-10-06T23:03:21Z","1","2","2","4","1","0","0"
"299e67741b0788b0f27b05bfb9d7d918c9d1abe6","2016-10-06T23:03:21Z","1","8","3","11","1","0","0"
"b176a4c08252f39354f6e5451c36e9f5db5ab677","2016-10-06T23:03:20Z","3","20","13","33","1","0","0"
"69aa8bfe1ab9699de714bc9e0a798d81d150173a","2016-10-06T23:03:20Z","6","70","19","89","1","0","0"
"7ed1adb5124d0704085204abf73385e46cb44af5","2016-10-06T23:03:20Z","1","2","5","7","1","0","0"
"13073ebe409bc09aa71afec25f391fd3a340588a","2016-10-06T23:03:20Z","2","20","10","30","1","0","0"
"0b203d4724f5af56c0bee151b782dad49eef99d4","2016-10-06T23:03:20Z","2","21","11","32","1","0","0"
"f3c775cc9da63cb4109bf2061ab0a8dfee054de5","2016-10-06T23:03:20Z","2","1","4","5","1","0","0"
"501d8b9e4e26d28b8926f7e0aaca00981be1543d","2016-10-06T23:03:20Z","1","1","0","1","1","0","0"
"4ade66991935240d7d4a74e06ced6fa117a878cc","2016-10-06T23:03:20Z","1","3","2","5","1","0","0"
"fcf70435546786210fe26a33acaa76c29cf97eaf","2016-10-06T23:03:20Z","4","89","28","117","1","0","0"
"55c94c77645ff610642e82a7b5cfbca44e9d27b4","2016-10-06T23:03:20Z","8","141","60","201","1","0","0"
"4a6d9a80d5c963612bb37fb4d0e5117838d74517","2016-10-06T23:03:19Z","4","43","41","84","1","0","0"
"62966475bfe44c9a0793f9b81e7606d67774a4cd","2016-10-06T23:03:19Z","7","26","26","52","1","0","0"
"c65211f7c8ec8ef017707938a754329e2e4998d3","2016-10-06T23:03:19Z","4","39","18","57","1","0","0"
"d0526c4fe4ca19cc254b01fa9ab2a5c5e0eda64b","2016-10-06T23:03:19Z","1","6","6","12","1","0","0"
"8e7efb9c9a03b0ab12150c61c9ed58b525425e3b","2016-10-06T23:03:19Z","8","60","26","86","1","0","0"
"0dcf846329e7d2ca785828248841336c20c4eb4f","2016-10-06T23:03:19Z","1","4","3","7","1","0","0"
"bd835fabbd4844fb00258a9fc963843c67e78ad6","2016-10-06T23:03:19Z","3","7","5","12","1","0","0"
"75d239737f396a18e409a2db50761dcf422cc578","2016-10-06T23:03:19Z","2","1","4","5","1","0","0"
"3ef7a3e7f73442092164fdddd7b97387641352d5","2016-10-06T23:03:19Z","18","98","51","149","1","0","0"
"c25a73c796dd18508f1ffe6d8bb5674adc710606","2016-10-06T23:03:19Z","20","135","84","219","1","0","0"
"5ce0fe768a169f92ada084624390e334f78bf1c9","2016-10-06T23:03:18Z","0","0","0","0","0","1","0"
"827931b200b65533842e78de37c6035832fdf288","2016-10-06T23:03:18Z","1","1","1","2","1","0","0"
"5e4663dce9be2d7515439ed83e731426fe8115b2","2016-10-06T23:03:18Z","0","0","0","0","0","0","0"
"efe0d54cc128d2d017dfd4591c4f0f0a184b01cc","2016-10-06T23:03:18Z","14","89","44","133","1","0","0"
"85a0b396f6d2a31e59e74972a53090c5efa249c5","2016-10-06T23:03:18Z","3","6","7","13","1","0","0"
"460fbab46c7a3b8163455339ac1d74aa69d41635","2016-10-06T23:03:18Z","17","142","80","222","1","0","0"
"9d3b07c6657e7714485d3b4593fcc2e23ec007aa","2016-10-06T23:03:18Z","15","116","31","147","1","0","0"
"1fdc654e20cd3be57f69c95beb1c012bfc4b89c8","2016-10-06T23:03:18Z","1","1","1","2","1","0","0"
"dfca71943ae15abba2d06d2ed819f5c0bd793e9b","2016-10-06T23:03:18Z","26","298","139","437","1","0","0"
"dbca538d0b9144ad53b181d9b3e401ecc33e0498","2016-10-06T23:03:18Z","4","50","12","62","1","0","0"
"ef8bae0cbf168f726a52b098218c837660a4d81e","2016-10-06T23:03:17Z","6","45","20","65","1","0","0"
"37551b6c269bd6f2d92a8b64a72952abd29941b2","2016-10-06T23:03:17Z","4","34","8","42","1","0","0"
"7818a5845fffa305a29f7b386a1978dba6d8d252","2016-10-06T23:03:17Z","1","24","30","54","1","0","0"
"37a920ff3d3f9e7a480957a802fdabd00856e633","2016-10-06T23:03:17Z","3","166","10","176","1","0","0"
"4c0bbcbb3f69703a69874819244078139f6d6aa9","2016-10-06T23:03:17Z","17","32","11","43","1","0","0"
"4e21ede1eefc5a3b733f0f91a72e1493ac91417c","2016-10-06T23:03:17Z","16","412","68","480","1","1","0"
"2d1cceaf751554c9b72c3019fb7ad2ae5721a710","2016-10-06T23:03:17Z","1","82","4","86","1","0","0"
"3b1f6b2353daf04ca6414377a42a2a932b017c86","2016-10-06T23:03:17Z","4","125","29","154","1","0","0"
"7b440d8ece936a4dcf9f482f0bd87b6f82b1e834","2016-10-06T23:03:17Z","2","51","14","65","1","0","0"
"cb29add9ceb07ffe4ee0933b4b28e1b930526eb4","2016-10-06T23:03:17Z","6","139","24","163","1","1","0"
"2b00ef014de2851cf3b322a14ab1080e97fd41ed","2016-10-06T23:03:16Z","16","78","43","121","1","1","0"
"5641333cc5919cd7c840d97caf914af62de91fab","2016-10-06T23:03:16Z","1","1","5","6","1","0","0"
"c400f8e69fcedaea5d172b8813cb9d078abd429c","2016-10-06T23:03:16Z","5","21","13","34","1","0","0"
"143595cd460886a0fcd5975ecbf9930bd244274d","2016-10-06T23:03:16Z","2","4","10","14","1","0","0"
"9918d58741b592dc4dbd9fbdd32d1527e7ce226a","2016-10-06T23:03:16Z","1","6","1","7","1","0","0"
"21cb52bd6676c056187fe7ada1d18f54465c0754","2016-10-06T23:03:16Z","2","104","9","113","1","0","0"
"8a7eb5d112d74077aa565878fa65af9628816fe9","2016-10-06T23:03:16Z","1","137","1","138","1","0","0"
"9fe78a11aa4ca38c498f1ae3d432e5f9b220d5d2","2016-10-06T23:03:16Z","3","11","8","19","1","0","0"
"a950a508022788afe71f3acc181e381234b7fd0c","2016-10-06T23:03:16Z","4","8","15","23","1","0","0"
"3963fe2fd2fa38317d720d9abc9eae5717bde1f2","2016-10-06T23:03:16Z","1","3","5","8","1","0","0"
