"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6a737fbd64a4072121a4de58cd3be61e645c355d","2016-11-20T16:39:18Z","1","42","29","71","1","1","0"
"45be020ad3e4bf1a9a169975943e35706b8b05a6","2016-11-20T08:22:50Z","8","78","71","149","1","1","0"
"3715f9a62ad59e95aa7df222c99a3a825070fbc7","2016-11-20T08:22:50Z","0","0","0","0","0","1","0"
"66f9bb75cdce92ff1da1f520c2a52992f51cef24","2016-11-20T08:22:36Z","0","0","0","0","0","1","0"
"bbf7604c044240738197dde53d3b505132035661","2016-11-20T07:47:39Z","2","0","3","3","1","0","0"
"48da789ce484ea25dbdd1c91eae3cc85e618b7d6","2016-11-20T07:03:41Z","6","70","63","133","1","1","0"
"2d33300ebef9f02cb6ebf5c28dbe395ee0f1fe33","2016-11-17T07:49:40Z","1","7","4","11","1","0","0"
"81308f7b0a7d5f8a7b2a169ee2457d4c4d4f5325","2016-11-17T07:48:35Z","1","1","1","2","1","0","0"
"f67ff0e6514d6bdc762fbec3244f288efae1a640","2016-11-16T09:59:23Z","1","7","4","11","1","0","0"
"0c7e928a45613b4a1007ef3ad2d7418bd0992451","2016-11-10T12:52:54Z","1","2","1","3","1","1","0"
"31f0575a8052c4022eab376fc7038e865914967f","2016-11-09T16:36:51Z","1","1","1","2","1","0","0"
"5b59ec7ff7ff8a4bf57391b8a9a11393211cadf9","2016-11-09T16:29:03Z","3","31","25","56","1","0","0"
"4ae9debb25a570571fb1225f37887e09fb4abbc9","2016-11-09T14:55:36Z","6","40","40","80","1","0","0"
"961c4fcf25c103ca6457a0224a322433c5b43d72","2016-11-07T15:29:44Z","0","0","0","0","0","0","0"
"5c04bd24cea9e101c92564c8e3fdac5922f3a811","2016-11-06T12:17:29Z","21","266","319","585","1","1","0"
"8263e9fea4fc8195e89046bd01836e3b109a5f73","2016-11-06T12:17:29Z","2","46","1","47","1","1","0"
"d7b998f1f843cfbc43238beb7d4fb45c3c3374a1","2016-11-06T12:15:53Z","0","0","0","0","0","1","0"
"806f1fa83d241d157e7018e6065c1f643b3affd5","2016-11-06T11:42:02Z","0","0","0","0","0","0","0"
"933a7ad2531ba85e0684920e0385b08ecc258037","2016-11-06T11:41:10Z","2","46","1","47","1","0","0"
"919eec3e31f67414452c889666b920ec4d1c01ea","2016-11-06T10:53:08Z","1","1","37","38","1","0","0"
"7995f239f20b255f4e14c995ad01722e95705303","2016-11-05T10:37:36Z","1","0","8","8","1","0","0"
"6c561e28bae42cb37a5a015f46d9e01bd1395406","2016-11-05T10:37:06Z","2","14","12","26","1","0","0"
"cfc9804c609dcbfdc045ad51dc03225cf8b9905b","2016-11-05T09:15:27Z","15","56","69","125","1","0","0"
"9e89e23f327a764698033c374a85abcbf318e7c3","2016-11-05T08:43:12Z","5","5","33","38","1","0","0"
"82011dc0098d7257f08d057a74cb4408c4eba6d6","2016-11-01T15:53:18Z","1","1","1","2","1","0","0"
"f0651132793edd5c8aa055b3d10c2bd2a10ef9b0","2016-11-01T13:24:19Z","2","136","194","330","1","0","0"
"5909b0a5d5149df526f942efeed9a7657361070b","2016-11-01T04:20:40Z","0","0","0","0","0","0","0"
"d355b3b7887f3ee509a8064b7f64d51a49b435f4","2016-10-30T14:10:48Z","0","0","0","0","0","0","0"
"415828374e725716fd01098cad599374699916cd","2016-10-30T13:46:15Z","0","0","0","0","0","0","0"
"49509759f7c4ea837541bfdc1d77caee032a0a1d","2016-10-30T11:58:48Z","2","55","12","67","1","0","0"
"dd9a5cb056b45bcd769e162bfca9ad877d630f31","2016-10-30T11:47:45Z","2","136","194","330","1","0","0"
"d3a2fe4ab094171d2095685f6262b20a0f7a5f92","2016-10-29T15:22:34Z","1","3","1","4","1","0","0"
"9626c9bf774a569153c8b3997dea4bcb4daaf039","2016-10-29T15:11:15Z","1","11","10","21","1","0","0"
"eb499faa9b7f8ac9debcd2c4ff0625b7ab597c2e","2016-10-29T15:06:49Z","0","0","0","0","0","0","0"
"006060b865cdb417d1e40fd7165188f196d97d55","2016-10-28T06:41:05Z","1","42","2","44","1","0","0"
"f4ee79200c787c362b81e0be2097bcc57ed72356","2016-10-27T16:09:15Z","0","0","0","0","0","0","0"
"e9ec37a4a52623b74d5c6cdf31ef16d878a679d9","2016-10-27T16:02:50Z","0","0","0","0","0","0","0"
"0aff6e6b6b5c8bc89c7072846ad9ff65ccebc033","2016-10-25T16:09:46Z","0","0","0","0","0","0","0"
"df1aa79040ec0d3f3f2fb75fac681a4765771ddf","2016-10-23T15:13:01Z","0","0","0","0","0","0","0"
"6081fc9063676ed2e310035e2c5dcd4ffeda4648","2016-10-23T15:10:40Z","0","0","0","0","0","0","0"
"f1d47949d8be1603375796f278727792f3151b97","2016-10-23T14:25:07Z","0","0","0","0","0","0","0"
"bbb359c36097cf449e6c3b876c37c2c4b5bf0fce","2016-10-23T14:07:49Z","5","22","22","44","1","1","0"
"0a98d292ee2076c6f62f316b91fd2c07baed08a3","2016-10-23T14:07:49Z","0","0","0","0","0","1","0"
"c5a7f818da751e00e0d319fb977db45322d2e09c","2016-10-23T14:07:41Z","0","0","0","0","0","1","0"
"3f6054da1820bca8ebb7450182152f57023b6ec4","2016-10-23T14:04:29Z","3","16","16","32","1","0","0"
"fbd5e9c2da71fb3604a019050c5bfd6a95d91de4","2016-10-23T13:47:04Z","1","0","2","2","1","0","0"
"cf0b35021ca384dea09a78543bf05a21655408b8","2016-10-23T13:43:17Z","2","6","4","10","1","0","0"
"3531183ca987f00abc58e32901a9626ca848382a","2016-10-23T09:30:44Z","11","259","116","375","1","1","0"
"17cfee62fd69da31c3d3af7ecb17826902d91976","2016-10-23T09:30:44Z","0","0","0","0","0","1","0"
"e9535ba0f179b16348a03ca747fc9471bcca154f","2016-10-23T09:30:32Z","0","0","0","0","0","1","0"
"aa4c8413f9e5faf9c384827d8de0ab413d57fb24","2016-10-22T15:44:58Z","9","162","119","281","1","1","0"
"390b60bae87f1f93a720695cb1b9e45f0fd281e6","2016-10-22T15:41:42Z","1","2","6","8","1","0","0"
"83a4af3f46a1a169cb3fbd79b675b4252c09d6e9","2016-10-22T15:34:16Z","1","3","3","6","1","0","0"
"8e7d3ba0e7429ca28b5fcd4b7aee75761864ba75","2016-10-22T14:39:21Z","1","1","1","2","1","0","0"
"6db61219fa9cb29e1b3137f83a392d89ee184681","2016-10-22T14:35:15Z","1","0","3","3","1","0","0"
"81fe6a76fcb9abf87da3e8e9180f21ae9b45284f","2016-10-22T14:32:56Z","1","0","9","9","1","0","0"
"dc7f092ca10aba644413ffb3148927eeb5963120","2016-10-22T13:38:16Z","4","35","42","77","1","0","0"
"480b9290540712a55f51b80141e0f56cc17e4230","2016-10-22T13:21:28Z","1","4","1","5","1","0","0"
"03b53ddcf7324f2a2eef730e2266f9889e73004d","2016-10-22T13:08:52Z","3","26","6","32","1","0","0"
"39a8d4263a9a862e08dc14d31c0d527272c354c5","2016-10-21T08:03:23Z","2","21","16","37","1","0","0"
"cc912a129c7b33a770881e018981e50bd983dbf2","2016-10-20T15:24:43Z","2","3","24","27","1","0","0"
"c8bc57d71549c0b06a97e52cbcecc790a998e984","2016-10-20T12:54:59Z","3","33","9","42","1","0","0"
"76a2f509440de93d03dfe5d9ef192ecd213885f5","2016-10-20T07:57:36Z","1","1","1","2","1","0","0"
"e3295cc046cdc388fb171e54ab9ddb7b334d5f3e","2016-10-20T06:51:05Z","1","1","1","2","1","1","0"
"47eb0978df2aeb68854618c9cfc524c7071d686a","2016-10-19T13:20:41Z","1","2","0","2","1","0","0"
"e6abafe0c232019e84dc45577b1ce9b20374be95","2016-10-18T16:28:38Z","1","16","1","17","1","0","0"
"21a49a436a58a96f77c6703c35a94d66e3683c28","2016-10-18T15:54:55Z","2","6","4","10","1","0","0"
"864c3de968850baaa932bea6d1617ae371724dbb","2016-10-18T15:33:27Z","2","4","4","8","1","0","0"
"3e5c651a7f675ba3f8d2ebcfacf39f5af935918d","2016-10-17T16:44:50Z","1","5","4","9","1","0","0"
"fac709d066f0a92c980a02b6320ef9627e14f013","2016-10-17T15:47:12Z","3","21","9","30","1","0","0"
"486856f414d61ba4ba5e8aeb94f8feb1b5df697d","2016-10-17T15:19:15Z","3","101","2","103","1","0","0"
"715a18bf625757093c6c38ea927ef4fae1aea1ec","2016-10-15T11:54:44Z","0","0","0","0","0","0","0"
"6f4a59dd9254d177e2c3772ce240ce9e9d75a49b","2016-10-14T20:41:09Z","0","0","0","0","0","0","0"
"56f838afb9a424dbb92df63f3f0dc5ff3c6047df","2016-10-14T20:39:43Z","0","0","0","0","0","0","0"
"140377ab6b0695e0e333b44b3d9866e7054219dc","2016-10-14T16:20:12Z","1","30","0","30","1","0","0"
"cec5a85fae5213fe3eb062815482ac8ffdef378a","2016-10-14T16:15:51Z","0","0","0","0","0","0","0"
"fad44ff8ea2900b559aa56098cedcca3c104e134","2016-10-14T16:08:32Z","1","4","1","5","1","0","0"
"554bfcbe3bb02b7f6cfe744cbd2ea6263307136e","2016-10-14T12:55:41Z","1","1","0","1","1","1","0"
"a089748b7ef47bc09eb6280691756b81123413e7","2016-10-13T16:17:28Z","0","0","0","0","0","0","0"
"fd56ffc0783f799351fb6c2e4f029077043c9585","2016-10-13T15:17:23Z","0","0","0","0","0","0","0"
"9d7e715a08365447763b07c21baf7f44873550ec","2016-10-13T15:07:24Z","3","68","2","70","1","1","0"
"50f878f10ebf3887bd24f63e3de896b419ad50a3","2016-10-12T14:53:15Z","0","0","0","0","0","1","0"
"b45080d629e9c13ec7c2c0f7aa4405e212b433c3","2016-10-10T17:16:49Z","1","1","4","5","1","0","0"
"bc48cc2aace23b30c1ea7adfbda77ac1c0d8186c","2016-10-10T17:15:14Z","1","31","19","50","1","0","0"
"9592ee912b0819f2f15654f3afb5093634835ae7","2016-10-10T16:19:39Z","0","0","0","0","0","0","0"
"4a0af93e52d1111956bef9fe336b39f71b576af9","2016-10-09T16:24:52Z","0","0","0","0","0","0","0"
"3a39c5d66e952ea316b6708c03c98045dc9321a6","2016-10-09T16:11:32Z","0","0","0","0","0","0","0"
"8a6434a64fef2056921b3f8d584951c11beab5e6","2016-10-09T16:05:16Z","0","0","0","0","0","0","0"
"9784ec4f39c99e7bb71d21a038c34026fb7aca81","2016-10-09T15:51:40Z","1","0","0","0","1","1","0"
"7e80b62b3f2d13f6f2d13d1390015dd38c6617f2","2016-10-09T15:51:39Z","5","48","44","92","1","1","0"
"221d38d2c68c2347368a205c94d2acc7ff248547","2016-10-09T15:51:30Z","1","0","0","0","1","1","0"
"bc389bcb5ab43182b6ae7d5361ef184ca0e33c15","2016-10-09T15:49:16Z","1","0","16","16","1","0","0"
"e92e1b15abedb55a3bcd4eea3cb2ff128605caa8","2016-10-08T15:52:34Z","2","3","15","18","1","0","0"
"5e7d8be5dbbb1dde3bc04f10b110786683b5caf8","2016-10-07T17:15:13Z","2","15","3","18","1","0","0"
"f56a2ba26613c8f8ddb0671bfa998877dfd1c2be","2016-10-05T16:05:01Z","1","1","1","2","1","0","0"
"e242e9833644ff4efa7cab3e29cf1aefbd3d4e64","2016-10-05T15:02:27Z","1","6","5","11","1","0","0"
"0018164afc22b5ead30950b7c56cc922b763262e","2016-10-04T16:53:47Z","2","21","0","21","1","0","0"
