"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f763655151f9b464e146a79f247bec658dff75e6","2016-11-16T14:35:49Z","9","471","194","665","1","0","0"
"6fbe08368bc1a2b84ad956a47e8e23f66fa7d292","2016-11-16T01:51:15Z","3","178","44","222","1","0","0"
"7c5d9d4811ac6ec711d25c7dcc7ad0ffc7daa09a","2016-11-15T15:56:17Z","1","14","6","20","1","0","0"
"beeff0dbf4ff04bd354f965a0b5154fa5bd07cbd","2016-11-14T15:55:02Z","2","15","2","17","1","0","0"
"7be19813d821809bd5c73dd069ca1e68e46ca80e","2016-11-13T15:37:59Z","2","11","2","13","1","0","0"
"6d99bd5853a079b3494c9a7b3f4561807568c279","2016-11-13T04:01:27Z","5","51","8","59","1","0","0"
"2861dcf34d3bb9a1052626d3780194bf81600621","2016-11-04T09:04:50Z","0","0","0","0","0","0","0"
"f1b59ec70b163e2a763975404c3822cf85d58463","2016-11-03T12:32:57Z","0","0","0","0","0","0","0"
"3b5aa0271b686d1b5db3dc47dbfe262eb3d04096","2016-11-03T11:43:23Z","4","31","47","78","1","0","0"
"a64c2e01ffee68ff4da834bb221d8ddb9495e1c8","2016-11-02T13:36:40Z","7","114","35","149","1","1","0"
"b20421eaaaf1fac8f79c7decefae3b83faf0ed5f","2016-11-01T01:48:44Z","2","15","2","17","1","1","0"
"cf13a09640535b1411556c67e7e6383b6d9a6270","2016-10-31T12:30:52Z","0","0","0","0","0","1","0"
"87601d6e704c5729ed9bcb8932b1979a512097e1","2016-10-31T12:29:51Z","0","0","0","0","0","0","0"
"1d90c1667247642a3eb2856193863b214bc59f6f","2016-10-31T12:28:45Z","2","31","3","34","1","0","0"
"542ab4acc94b1e230747b9338c077e5406d3faab","2016-10-31T12:27:30Z","3","76","24","100","1","0","0"
"30f9f02c1073cb44d8aabacdbc03637a22f9ee82","2016-10-31T10:15:20Z","0","0","0","0","0","0","0"
"343dc9b9112f5ef2120ca401bc0f048058b96cf3","2016-10-31T09:32:10Z","1","2","1","3","1","0","0"
"f63ca151231ddcad2e913cc4baa9307dee06ee20","2016-10-31T09:29:52Z","5","18","14","32","1","0","0"
"3a703602f6747f866614b1515ce666fe15c52e6d","2016-10-31T09:16:45Z","0","0","0","0","0","0","0"
"73927850cc6fd3b6820dbdf8238f6092bfe1f585","2016-10-31T09:13:14Z","1","164","0","164","1","1","0"
"8f6d86fff11b729462ccb118511b0f0069d001ed","2016-10-31T09:12:35Z","1","0","164","164","1","0","0"
"ba204194b1ae9fcffb06ded67403687c4a8491af","2016-10-31T08:59:50Z","0","0","0","0","0","0","0"
"459a2331a67f77afc8982167d388afedf66e9015","2016-10-31T08:59:24Z","0","0","0","0","0","0","0"
"df1a07b5df489647a8c7a3a458b8657f77d9d72a","2016-10-31T08:58:46Z","24","979","75","1054","1","1","0"
"7ec066f33d18653b00da476c5cfe1b4619827c02","2016-10-30T15:46:56Z","1","1","1","2","1","0","0"
"6c8faf3dd4c35309c7d0fb31d482ec64e752b0cc","2016-10-30T15:39:04Z","1","89","134","223","1","0","0"
"e20803be1b23bd0895dbb43128dc4cda54c0320e","2016-10-29T15:30:11Z","0","0","0","0","0","0","0"
"b0cc653ae77af07eafcb8e16afd8be3b06dc76f0","2016-10-24T15:48:20Z","3","105","110","215","1","0","0"
"7a40c5b1beaf55c292ac40dfb6ee9f25bae45eb1","2016-10-24T02:05:52Z","1","41","0","41","1","0","0"
"af8db32bf60d909ee6feb29f5a87191b3a658aaf","2016-10-23T15:56:01Z","3","72","60","132","1","0","0"
"6b18a8652d6026c318d683ffc7bf1ad79050b95a","2016-10-22T15:36:11Z","0","0","0","0","0","1","0"
"2ca18ef707c515fcfbe6aba6a68f337dc831755e","2016-10-21T09:43:03Z","15","1346","326","1672","1","0","0"
"e7b11ceebed480896503984bcd37188dd5557e38","2016-10-20T15:54:11Z","0","0","0","0","0","0","0"
"3a21fc3036e05d902826bd7675dca6591761b001","2016-10-19T08:55:38Z","1","18","1","19","1","0","0"
"c77303d6b7f8625fa665bc58cf34cb0e2f1d4ef0","2016-10-18T15:52:22Z","0","0","0","0","0","0","0"
"f0204c08e3c705ab8a3ff288e683f793a65b64a5","2016-10-17T15:55:39Z","0","0","0","0","0","0","0"
"966f4c8df0e52378922447ccf452c93185d019f3","2016-10-17T07:57:25Z","1","42","1","43","1","0","0"
"7d604a3168e4d081851ed7158c42550924e29b3a","2016-10-17T07:51:25Z","1","18","1","19","1","0","0"
"be1b2eb118bcc52cb287d8468d91b3253ed20baa","2016-10-16T15:13:44Z","0","0","0","0","0","0","0"
"03fba42942b6cad5c0c1535cfa657b5cd01d37c9","2016-10-15T03:24:19Z","2","207","11","218","1","0","0"
"1b99535c8305968273b2b4deda1a3f1836796c15","2016-10-14T10:34:23Z","17","185","156","341","1","0","0"
"5e0ec0a01268d4a989f21160efc19ab15ac63720","2016-10-14T09:10:15Z","2","192","25","217","1","0","0"
"71c749966fff3d07da62e749a6d48ed729002511","2016-10-14T07:58:10Z","11","43","41","84","1","0","0"
"72b8c17c6c9203cb462066a3200c804ee8d47f84","2016-10-14T06:13:23Z","0","0","0","0","0","0","0"
"3e4e6a1af2f963b7c182055948587cf3e71ee991","2016-10-14T05:32:06Z","7","68","19","87","1","0","0"
"240e13fa0d8fae673197bc1906c99f6bbd2a4b22","2016-10-14T05:30:47Z","0","0","0","0","0","0","0"
"90c83bfee720d9abc2631ffe7aca9c9a9a4588d3","2016-10-14T04:17:20Z","0","0","0","0","0","0","0"
"ec7f7ad79d5d6660039a84b7d17f9c1953ebd97e","2016-10-13T08:32:36Z","8","81","132","213","1","0","0"
"534b2adc1f4fa17281d17b1ba07ccbf3e5bd9485","2016-10-13T08:27:05Z","0","0","0","0","0","0","0"
"949227e31b90b2a915d848496d58b10d988309bf","2016-10-13T01:43:42Z","1","24","4","28","1","0","0"
"20a85e67fe6e1191874cb46671a13c814194ceec","2016-10-13T01:29:06Z","1","24","4","28","1","0","0"
"d5d1aae72a155e23e40ee41d19f48811fc0b730e","2016-10-12T09:36:03Z","0","0","0","0","0","0","0"
"f96b66b6f51bddb2b04acdaff7f12e513732297a","2016-10-12T09:15:44Z","7","47","34","81","1","0","0"
"5266fb0e2b072cd0e255bd96d79093a7d6762306","2016-10-12T08:48:56Z","0","0","0","0","0","0","0"
"64804c6cbefd79f157bfc54e8147800e39ab28ff","2016-10-12T08:38:30Z","5","223","22","245","1","1","0"
"a1b91f687257bcafeadf3ed9a79b43b6b978b513","2016-10-11T19:24:40Z","1","0","2","2","1","0","0"
"ef51c87509cb6c678f15d51d2d11f01a5300e1a6","2016-10-11T19:21:21Z","1","29","25","54","1","0","0"
"4f8fa0ecfc671b3be9f712db91cd407393a8edee","2016-10-11T19:04:50Z","25","1063","525","1588","1","1","0"
"860bf2ab4212306bed1ee97ccd9f8185879669cc","2016-10-11T15:35:40Z","0","0","0","0","0","0","0"
"c2e26c7d844260e5fcbba2cad4467a16edf3b6e1","2016-10-10T15:55:33Z","0","0","0","0","0","0","0"
"0af74849e26b0079f6f3e7a7651187e5c68bd552","2016-10-09T15:39:43Z","0","0","0","0","0","0","0"
"1bd015681aa81c9bcdc60601fba1b24cc324f067","2016-10-09T04:30:30Z","1","33","1","34","1","0","0"
"e87fc5b2fffac55c556382ba8122aa7f2d006923","2016-10-09T02:43:32Z","1","33","1","34","1","0","0"
"b2e47b73424830be98b100b0ca54796ec7a98635","2016-10-08T15:41:17Z","3","348","15","363","1","0","0"
"8a0302d7cf82241f9320fc0184bb0eb237b4a61d","2016-10-08T03:28:53Z","0","0","0","0","0","0","0"
"769a3faab9d13a3f3ce6ed831a067d7107822cff","2016-10-06T16:01:49Z","0","0","0","0","0","0","0"
"3a0ba619324d7e65f10bace74facd3b7823ebcb4","2016-10-05T14:04:49Z","0","0","0","0","0","0","0"
"df454b1bd8462e6442baa5107d5f4ebe8fd88471","2016-10-04T10:31:56Z","0","0","0","0","0","0","0"
"5147fad35fd72408e22084eb70da4898733a6f45","2016-10-03T15:45:51Z","1","6","3","9","1","0","0"
"227f7e2cd1fffb94198fde1cbf0367cad7d3a247","2016-10-02T09:35:33Z","1","68","106","174","1","0","0"
