"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"261a16988da2ecf2cd762dbb9ef8c76dda249adf","2017-10-24T19:48:54Z","3","45","0","45","1","0","0"
"a5e2357033cd5f14f31a226139dd2becd2628219","2017-10-24T16:47:40Z","2","142","0","142","1","0","0"
"65d6e0127fa31ae92f0aaa25a96ee9b6c4f2972e","2017-10-24T11:54:34Z","0","0","0","0","0","0","1"
"44862818bc87d28062e2adb8fcb0ce7179e18e9a","2017-10-24T11:51:54Z","111","3433","540","3973","1","1","1"
"5d39af398fbf50777948741ca1a12951d492d381","2017-10-24T03:36:28Z","5","119","0","119","1","0","0"
"f4c346935295cd6365c11112f919ce8c1eef43e8","2017-10-23T23:55:12Z","1","4","4","8","1","0","0"
"1c896ec494ec84a1565ee3c748657ec258cb215a","2017-10-23T23:44:18Z","0","0","0","0","0","0","0"
"7c7a6d4407c728e1790896e54f5d9ed1483d30ff","2017-10-23T21:16:19Z","9","169","8","177","1","1","0"
"c768592435430aa9a4bf95c2d805b909ef72e46a","2017-10-23T08:58:32Z","38","583","259","842","1","1","0"
"d14411e2b471f2d6987bfd040be730a222d0659a","2017-10-23T08:58:07Z","2","47","1","48","1","0","0"
"3085db7b3047f446a3039e9461c6bf13f0658beb","2017-10-23T06:16:20Z","1","53","0","53","1","1","0"
"4ebeb99911eeec2f02b5ad40a3f243a1e7c20bf4","2017-10-23T06:09:16Z","0","0","0","0","0","0","0"
"b173516479aa600caac3c04278197753b81921a2","2017-10-23T06:09:06Z","0","0","0","0","0","0","0"
"0cbf29690e249e1e6aea2a0f727788048550ea9b","2017-10-23T06:08:58Z","0","0","0","0","0","0","0"
"bca4005655a17ea39cb73fd4ce712866d852f5e6","2017-10-23T06:08:40Z","0","0","0","0","0","0","0"
"b33b0deb12e7bf40fbfa29eca4c2234e2424c326","2017-10-23T06:08:28Z","0","0","0","0","0","0","0"
"e2442c0b1daf08740ddf349ef20015354ebb37fe","2017-10-23T06:08:18Z","0","0","0","0","0","0","0"
"fe4cf744f9c08b64e5a3bcf53413234ea4892c8a","2017-10-23T06:08:07Z","0","0","0","0","0","0","0"
"5389cdbc0dd721e5d16e86079034207b0108e799","2017-10-23T06:04:35Z","0","0","0","0","0","0","0"
"69d9b0480938e1bd56031b0c5d5eb1d9edb83762","2017-10-23T06:04:24Z","0","0","0","0","0","0","0"
"5a85bb73c88e5395d7463aada218e2c717d441c4","2017-10-23T05:59:45Z","0","0","0","0","0","0","0"
"aa8f5bebd8d052d6908c07bbda25bab78eb14c20","2017-10-23T05:59:32Z","0","0","0","0","0","0","0"
"676fcde703086a9df7531d2f3fecad465c6ea564","2017-10-23T05:59:16Z","0","0","0","0","0","0","0"
"98d5166f6d5bd17876421b75037114c4806b4a54","2017-10-23T05:59:03Z","0","0","0","0","0","0","0"
"3f3e9d03ebee0153df505284ecd3df2025415eed","2017-10-23T05:58:48Z","0","0","0","0","0","0","0"
"b2d157008d77e9183211d0a5d82353cc5acaa1b1","2017-10-23T05:58:34Z","0","0","0","0","0","0","0"
"cf74741f58928cb8d1e3ca08e3b62a4a8f8b555d","2017-10-23T05:58:19Z","0","0","0","0","0","0","0"
"783785411bff54bef73b48643a613078bc40e193","2017-10-23T05:58:08Z","0","0","0","0","0","0","0"
"ac0bdcdef044a591b94fd8cf501f4698a4d7a3b0","2017-10-23T05:57:51Z","0","0","0","0","0","0","0"
"ebd4d85b7c47ce3bbb56fbcf39e6804c5ee3ee62","2017-10-23T05:57:27Z","0","0","0","0","0","0","0"
"8be395778cf04d3a7b6614cc5ce7ec6518db09fc","2017-10-22T20:02:13Z","0","0","0","0","0","0","0"
"76ec677bb7dc532b5085c077c39f0563e87e0ebb","2017-10-22T19:58:23Z","1","2","0","2","1","0","0"
"f7be435a55d3b199c2a33d752547ff29502303b1","2017-10-22T19:56:53Z","0","0","0","0","0","0","0"
"8d4c1164539103283237e56d6ad0c9042c6491c3","2017-10-22T19:56:36Z","0","0","0","0","0","0","0"
"14e4ee69cd5b42ad8c454d8984e82d5daaa2ce89","2017-10-22T19:55:26Z","0","0","0","0","0","0","0"
"2fd7cbc930dc0256dd1192190b7c5cf658e4bdee","2017-10-22T18:46:03Z","0","0","0","0","0","0","0"
"26f0a2eb1c412512efc9da72abfce63e10a5bf54","2017-10-22T18:45:28Z","0","0","0","0","0","0","0"
"5acb3e1c4cee4b5e2cfa42ba3d856c4264ada712","2017-10-22T18:32:50Z","0","0","0","0","0","0","0"
"05578049b2c6bd57a0fae668bb40276b652e6bb8","2017-10-22T18:32:39Z","0","0","0","0","0","0","0"
"7cc3195ca5f31cb13ae11a45e1358be686a645c4","2017-10-22T18:31:10Z","0","0","0","0","0","0","0"
"9b98f77729090ab5e8f8a523554c8db64dcf0d97","2017-10-22T18:30:10Z","0","0","0","0","0","0","0"
"128815fc77a14d0a533cc221649e40af81936005","2017-10-22T18:29:31Z","0","0","0","0","0","0","0"
"3f6dcebdf982e51f34942a50658998b29fda45bc","2017-10-22T17:23:26Z","3","165","0","165","1","1","0"
"d6d6a9edda7889126cbf5a8f3f199d7b49e23c70","2017-10-22T17:13:49Z","1","0","92","92","1","0","0"
"3ed7609758e495d1786da228bb7eedac193854b9","2017-10-22T16:35:08Z","30","359","162","521","1","1","0"
"3d0fe787cfaee47105b1b1305bc376afec6aeabd","2017-10-22T15:15:50Z","4","102","0","102","1","1","0"
"0623fb5b172c5637b93627d02b4ad218d83d8075","2017-10-22T15:14:18Z","0","0","0","0","0","0","0"
"b21fa3de164ee59191dc134ba6a2ca7c34e9a647","2017-10-22T12:46:46Z","100","3329","479","3808","1","1","1"
"e7252f61aa17853609a2e1d69915d1b4afadd689","2017-10-22T12:17:57Z","1","1","4","5","1","0","0"
"a7282d233bf78e694b914cdaa718949bdb919c1e","2017-10-22T12:17:45Z","1","3","1","4","1","0","0"
"7120a2f1e36924a8453394898a6439a2b44f1027","2017-10-22T08:49:08Z","30","727","452","1179","1","1","0"
"fdd485ddd91a42ba07ae33e6f94bee8a6ea1e507","2017-10-22T08:48:39Z","2","96","0","96","1","0","0"
"71de9142f0310c3da7a47ed0e78a1f5b0b3b064a","2017-10-22T03:31:45Z","1","1","5","6","1","0","0"
"c3a2179b9bcfb07fb3603cfc76be735e8924e41c","2017-10-22T02:45:08Z","0","0","0","0","0","1","0"
"0b19939bcdf743da913e1374420bc5c03c0568b5","2017-10-21T18:20:51Z","2","61","0","61","1","1","0"
"d0862d2804478b6c2b958dc4db51f40d08091642","2017-10-21T18:05:26Z","0","0","0","0","0","0","0"
"0b0757d0ee2b45b66cae8c5bf6f94341ce561121","2017-10-21T17:54:40Z","0","0","0","0","0","0","0"
"5680886939570b10411e918f65a21865fb7da836","2017-10-21T17:54:31Z","0","0","0","0","0","0","0"
"3ff7507ec51bff9da893a54aed618ba4578fd849","2017-10-21T17:35:28Z","0","0","0","0","0","0","0"
"b2661141e1be5e8458bef211e5a3c21e584f707d","2017-10-21T17:35:05Z","0","0","0","0","0","0","0"
"edf49692eda7e9a3df372f8977a976288dfe4472","2017-10-21T17:34:46Z","0","0","0","0","0","0","0"
"e4e2a4ce30daf58b2ce95f5f03cb0983bfc1ea85","2017-10-21T17:34:37Z","0","0","0","0","0","0","0"
"2f02e3fc0712307c97b3c6ad4ad10453e881e507","2017-10-21T17:34:29Z","0","0","0","0","0","0","0"
"3c2456ff78f0a82d5a5270d56d5f9c052d5b826d","2017-10-21T17:34:18Z","0","0","0","0","0","0","0"
"0c6d6905b5abe2fb4ff5c6d2e6f3d7f3bef55261","2017-10-21T17:34:07Z","0","0","0","0","0","0","0"
"2783ba0c6f6605b238f1cde9bb392e2f4ca212e3","2017-10-21T17:33:55Z","0","0","0","0","0","0","0"
"67a2152ffa48b9175d937115dcd98ad2622d50ab","2017-10-21T17:33:41Z","1","1","0","1","1","0","0"
"d233563c9a6fc144f8e38cac960529b4c5f8c3b7","2017-10-21T17:33:32Z","0","0","0","0","0","0","0"
"beed6b0faf060ae88d5c78c6e6f9fcef16964070","2017-10-21T17:33:22Z","0","0","0","0","0","0","0"
"ae7c5a62d76a3c9e04d31b3aba0446b800b7328d","2017-10-21T17:33:14Z","0","0","0","0","0","0","0"
"4551fe08817bca5287beb92369a4aa6d695f6a25","2017-10-21T17:33:05Z","0","0","0","0","0","0","0"
"107e7004f0cb8d773cfd1a4761f527fec06085dd","2017-10-21T17:32:55Z","0","0","0","0","0","0","0"
"5c418bdc856265c58eaf3850c4ca74684eab184d","2017-10-21T17:32:46Z","0","0","0","0","0","0","0"
"96848c2165fba59991e6f9a2b712512facf1053b","2017-10-21T17:32:38Z","0","0","0","0","0","0","0"
"f321fd5de07421c851fcdac155d18c00df0466ac","2017-10-21T15:05:21Z","0","0","0","0","0","0","0"
"7b7cd24b1a4577a8a4df0465b8a241b785e5469e","2017-10-21T15:05:11Z","0","0","0","0","0","0","0"
"a0692ce406a617d9e9bb9356ea568d3d2e2cb039","2017-10-21T15:05:03Z","0","0","0","0","0","0","0"
"cff26c31d5104f9bb195dc9535893a8b41bb9eb9","2017-10-21T14:27:49Z","0","0","0","0","0","0","0"
"9e5ecb46c2d932434cd60d2301373881ada95148","2017-10-21T14:27:23Z","0","0","0","0","0","0","0"
"80dfa932e819c8dc8f5c208bee39346244a2d37b","2017-10-21T14:26:49Z","0","0","0","0","0","0","0"
"9ebebb5d5dc1764147e6ce46e001aad500c6c20f","2017-10-21T14:26:32Z","0","0","0","0","0","0","0"
"d51beefdb85f161a7ce98726e6cd2016ff2d2523","2017-10-21T14:26:12Z","1","1","0","1","1","0","0"
"3604b08339942ed821e7dbbffe6a3eca45a29988","2017-10-21T14:22:50Z","0","0","0","0","0","0","0"
"1f657c161def60523d0d9bd10a879d79065f142c","2017-10-21T14:22:31Z","0","0","0","0","0","0","0"
"dc7c7dfffec32950cf5e62d8112b4b24bdcafada","2017-10-21T14:22:05Z","0","0","0","0","0","0","0"
"bf96fe0b2ff822de5662b0800fdfa52b3d0da609","2017-10-21T14:21:52Z","0","0","0","0","0","0","0"
"8804719091e22532533a4ee643e6cebabb83d61c","2017-10-21T14:21:39Z","0","0","0","0","0","0","0"
"a70ce1fd1a3ffcd847f194cbca28ceddddd18e4d","2017-10-21T14:20:16Z","0","0","0","0","0","0","0"
"4dc4195da1e59f47b73317920b18136012f0ba95","2017-10-21T14:19:57Z","0","0","0","0","0","0","0"
"b3737dd2274f6d0796b5b8b0a57985aec63d33c7","2017-10-21T05:53:44Z","1","23","52","75","1","1","0"
"1d5b17ad6c0c042d3c40e642e4ef8fa95eb8452b","2017-10-20T18:49:48Z","6","135","0","135","1","0","0"
"f5a6fc886ea6dc56f881ddde47fc2c436e956785","2017-10-20T17:08:42Z","2","7","6","13","1","0","0"
"3d7a395b3723d283bc2e336265d1503b1b122693","2017-10-20T06:28:05Z","3","73","0","73","1","1","0"
"f92aa19c37532132c5951fc62bf03c760ee2bbee","2017-10-20T05:11:06Z","2","78","0","78","1","0","0"
"3096362fa2e9c4d2d714eb9901b01f399476d9e3","2017-10-19T21:23:47Z","1","19","6","25","1","0","0"
"8616b075066e62d969b8d8c6ca7c989f0df6ab15","2017-10-19T20:10:21Z","5","66","77","143","1","1","0"
"aed9c8bfa8dafdc25349c0712d33fbf3ebfcbbf1","2017-10-19T17:13:29Z","4","21","9","30","1","0","0"
"01406f1c8ba6817b7419f0c492a2804356e58fd9","2017-10-19T15:51:31Z","5","20","34","54","1","0","0"
"fc0ed8fe3d5fc9be981d2c2e546461892f2504ad","2017-10-19T15:32:02Z","5","238","282","520","1","0","0"
"e6d82e8cedc0b9df2e9929abcf573dfabc5cea4c","2017-10-19T12:08:45Z","1","10","8","18","1","0","0"
"9c84c851376ed2d5d96613c02af34b422b81d1d3","2017-10-19T12:00:45Z","49","1152","70","1222","1","1","1"
"325ba1f1475a66d96609e93e685048c3ad6d05da","2017-10-19T10:50:18Z","1","25","14","39","1","0","0"
"1a4812d722d7c4f065b71864d2570cb2929a3a4a","2017-10-18T22:01:51Z","3","382","0","382","1","1","0"
"f753a86e845be37b041e9f2dd94344c7d02e1d07","2017-10-18T15:13:04Z","15","41","45","86","1","0","0"
"e5400faad87426eb407b24c71034c111da8af5f6","2017-10-17T18:55:47Z","6","264","0","264","1","1","0"
"390f56616ff517b5e1a19e77b983aeea2edbb89f","2017-10-17T01:43:28Z","7","188","2","190","1","1","0"
"8cf77804c6e0e8e529ac32120cb993c6543dfb7e","2017-10-16T02:56:20Z","0","0","0","0","0","0","0"
"0bfe811063b07e5013a7582ba116800ee26a7a51","2017-10-16T02:05:55Z","0","0","0","0","0","0","0"
"4aaaf4cea5363e46fdedaa6feae7240e0a1c171d","2017-10-15T18:23:20Z","10","173","0","173","1","1","1"
"eece3d02ba0c1784c93bdd59f6b1da3a939b2c18","2017-10-15T16:57:01Z","2","67","0","67","1","0","0"
"760ff02f74c1ef620fcab183f89aaea57752f38a","2017-10-15T12:54:38Z","146","8649","765","9414","1","1","1"
"e6d985d790f50569d47ee6d60fc4432f8ef1b75c","2017-10-15T12:50:31Z","6","264","0","264","1","1","0"
"0b5fbdc53e8a80216439889939063f4323736d0a","2017-10-15T11:55:42Z","6","25","22","47","1","0","1"
"c3a45d072a7063708521bee1e14e28832db70e35","2017-10-15T11:37:47Z","1","9","3","12","1","0","0"
"3a1e13ff0511260e8976ae8c3663a2711450dd13","2017-10-15T10:47:03Z","1","2","3","5","1","0","0"
"82fde89335c1abe44cb65e7625bbdb8ca4f8c629","2017-10-15T10:38:54Z","1","8","1","9","1","0","0"
"b85bb1ae1ef8463444aa1e571520203ff4fba4c7","2017-10-15T08:31:46Z","1","186","0","186","1","0","0"
"cccd72d451163bb31fd1047f52802d318234ad52","2017-10-15T08:31:13Z","0","0","0","0","0","0","0"
"b6451199e7788da9100f74c71446c1edcd1466a8","2017-10-15T08:31:00Z","0","0","0","0","0","0","0"
"7fd52a69a4b89d48de4a39923f31ce15a4f1c4b6","2017-10-15T08:30:48Z","0","0","0","0","0","0","0"
"e113541042a758878e99ca56e3b97896bc1a2795","2017-10-15T08:30:35Z","0","0","0","0","0","0","0"
"e2085cb4a69cdf68f33518541748587a75ef2c7f","2017-10-15T07:29:20Z","5","65","1","66","1","0","0"
"5df269f171f406a2ea6052d1c2f7bc9648a6fc56","2017-10-15T05:22:30Z","1","5","1","6","1","0","0"
"56af2a73189a06a09aa85281493c6bd9b5efe979","2017-10-15T02:34:13Z","4","60","0","60","1","0","0"
"d1c9a5691453eba089a8fc4173183d5fddf96cf2","2017-10-14T12:41:27Z","0","0","0","0","0","1","0"
"44fa64e29fed5a59d8a2c26d7498defb9084a8a7","2017-10-14T03:59:37Z","1","186","0","186","1","0","0"
"fe4bbb9f45776d3b15661cf782b44e0506aa20f9","2017-10-14T03:58:47Z","3","129","0","129","1","0","0"
"a6e80457934ccbed91660ace5e9821655d1b87e1","2017-10-13T20:25:16Z","3","129","0","129","1","0","0"
"d503a53ee0a1115b2299fd52b1b7d4500b288011","2017-10-13T19:21:15Z","14","1093","1","1094","1","1","1"
"66db01d898f701086783635a77740cc093c4b006","2017-10-13T11:42:52Z","1","1","4","5","1","0","0"
"815c66c9dd5a9e7b30cb0c6939cd85afcecbee1c","2017-10-12T12:59:31Z","2","192","0","192","1","1","0"
"6655ca0ba1025966007bebcb16d8d185edebc97b","2017-10-12T08:03:29Z","3","355","0","355","1","0","0"
"e8979a40336ebacd60aaee3a9363b7ebf7683279","2017-10-11T10:11:38Z","3","5","9","14","1","1","0"
"5f1c2abc6e4ab166a6517b8f9b4fa1daceb3f03f","2017-10-11T07:30:27Z","0","0","0","0","0","1","0"
"31f4581de3b4fcf94e6af8812b62d8a3cf08603e","2017-10-11T01:53:59Z","2","202","0","202","1","1","0"
"f8db7b02c5d8e4f7e9f786f69fd2705f1415d10c","2017-10-11T01:44:50Z","0","0","0","0","0","1","1"
"9c0b6b4a47fb6af1e69ec387420e0f248c897aa8","2017-10-10T16:21:35Z","1","1","1","2","1","1","0"
"6c0d7318703b157d61437a2fe8a614c0551138b2","2017-10-10T16:03:17Z","90","2872","859","3731","1","1","0"
"c1933c68197e3a232d0286a2666bfb03a5761aa7","2017-10-10T07:54:15Z","6","346","0","346","1","1","0"
"65aeba9d3d0e027a51942171bc11027089002e85","2017-10-10T06:21:14Z","0","0","0","0","0","0","0"
"a6324abbc6d1efc4e89290fd1de3a2ded7f4dee4","2017-10-10T05:35:35Z","0","0","0","0","0","0","0"
"741971de9b29e8374d2c34584e789210a941b1cb","2017-10-10T02:44:39Z","0","0","0","0","0","0","0"
"6c6109b5548fc8c6470bcfc0688f31755334b4de","2017-10-09T22:17:42Z","8","281","56","337","1","1","0"
"47783354dd166601f023e301bdbfd0ee18461397","2017-10-09T21:51:39Z","3","60","43","103","1","0","0"
"0f3df12fed3d4498d6515493e1e9a3fb1b9f3a40","2017-10-09T17:19:26Z","1","6","6","12","1","0","0"
"efc58b5b79d25b0a3624da95a9ef6c200bd6d830","2017-10-09T16:31:54Z","1","6","6","12","1","0","0"
"9fc0aa96d34b7f61d91d2e546b10eed7b203e45b","2017-10-09T16:29:50Z","16","626","110","736","1","1","0"
"a48a401dc2188eba9164153bd9b207b8f3b9758e","2017-10-09T16:13:46Z","1","80","0","80","1","1","0"
"db6811406c1c8474d06798b1947729d7b45443e0","2017-10-09T02:59:55Z","1","17","2","19","1","0","0"
"491649a866bfd65d276bd77ab78b55f5eee3b28c","2017-10-08T12:07:30Z","3","33","35","68","1","0","0"
"26508f310434b91e07c93f3dc806dab5e99a5bf1","2017-10-08T10:47:15Z","2","130","0","130","1","1","0"
"9e273b14741b2626f91fea9dcac186c319edc9ea","2017-10-08T09:55:55Z","8","105","52","157","1","0","0"
"57a993de64fc0959b0511096f07ac9d59133fa01","2017-10-08T06:17:24Z","9","334","0","334","1","1","0"
"310088914c5831e60864fc29a45877619b4ec15e","2017-10-08T06:15:44Z","21","946","58","1004","1","1","0"
"07d534795070e1cf68624d863b48abf2e1f99da0","2017-10-07T15:06:39Z","86","2669","755","3424","1","1","0"
"4653e0ad3e2f0cc24db68c37a85f1962cc91dbd3","2017-10-07T14:30:24Z","1","57","0","57","1","0","0"
"a4ca964a03bce65f0b6162d54cbdefff41c68051","2017-10-07T11:58:39Z","1","57","0","57","1","0","0"
"3f21a3b529b8cd8b01a137c2a35b9b31e16238d4","2017-10-06T18:35:40Z","1","4","5","9","1","0","0"
"1dbc2c9127b78b4be6d9be5dd55de585125ca081","2017-10-06T17:26:06Z","1","16","42","58","1","0","0"
"c521aa66af80c5ebcce435f88aece84af8aa194a","2017-10-06T08:36:50Z","1","153","0","153","1","1","0"
"6818505bea9a90fe48f6b31c139d49a951666160","2017-10-06T06:59:29Z","0","0","0","0","0","0","0"
"4cdcce67367727b30a30bd9a8f802a3a42c8c8b3","2017-10-05T17:16:25Z","1","0","1","1","1","1","0"
"e71902db060c90302ccee726f5037e532ba80fa0","2017-10-05T14:56:50Z","2","130","57","187","1","1","0"
"7b618afcd547e14258e186e616a9e50af1025568","2017-10-05T11:13:34Z","16","633","0","633","1","0","0"
"75803f13a7dd4c4b5f82cafe19ffdccb97bbd71a","2017-10-05T06:23:32Z","1","256","0","256","1","0","0"
"3f825c5b96cbd7105820616774c988c1359eb344","2017-10-05T03:17:56Z","1","18","18","36","1","0","0"
"0dbfa53ae074e42cf354cd3939e97edab50872f5","2017-10-05T02:47:28Z","1","8","7","15","1","0","0"
"5e1842e848c4a0893c7860678858c35db09d354e","2017-10-05T02:16:27Z","47","1193","487","1680","1","1","0"
"5672ec1f2dfa511c2a2b58ac12e65cbc971b7d9e","2017-10-05T02:14:25Z","1","255","0","255","1","0","0"
"eaba521fdf75fcfe56a6b26934788e0101f6641d","2017-10-04T18:08:28Z","7","127","0","127","1","0","0"
"8a77746e4d6e3424aaa9001e1fd32ff68b702aa5","2017-10-04T18:00:44Z","6","204","0","204","1","0","0"
"dcc7fa65dd314dad2fd68c3fd245ea3f1aecc915","2017-10-03T21:29:54Z","2","46","0","46","1","0","0"
"ddcbc36203ca24ef94695518e31d34a9d84bbd55","2017-10-03T03:29:33Z","274","6325","647","6972","1","1","0"
"9aa221afbc66f521085f9eb7e375e800c7c532d6","2017-10-02T13:14:27Z","5","69","52","121","1","1","0"
"691f929f1d50d53a8d7edc7a777220622beb1c3b","2017-10-02T11:28:53Z","0","0","0","0","0","1","0"
"dfc0a979d362e3a593e30929faddd2f05814d734","2017-10-02T11:09:00Z","14","462","42","504","1","1","0"
"e820fbb593d16535785d9a052fcc418177c08291","2017-10-02T11:08:30Z","5","69","52","121","1","1","0"
"7cb94f676ccd3056f77ce2a8c502416e7ebabc8a","2017-10-02T10:53:26Z","5","72","112","184","1","1","0"
"322091376724f52ecfe539ddd349e601abb551ea","2017-10-01T21:53:09Z","4","300","0","300","1","0","0"
"ab26dc03c3e705bc179946355edc99811bdc60e2","2017-10-01T07:05:33Z","1","0","0","0","1","0","0"
"d559cf43fc078ea5db5cc364081c6b17da27a564","2017-10-01T07:02:57Z","1","26","0","26","1","0","0"
"d343c59a3c3cfa87e2622bcc7ea5116715c62b6c","2017-10-01T06:46:48Z","3","0","0","0","1","1","0"
"29cc37008361fe9830adb9a59c0e1b2299b3c637","2017-10-01T06:35:42Z","4","29","42","71","1","0","0"
"4c6e4c19a6f6836a778d3226c9929b6708c29c09","2017-09-30T21:17:38Z","4","29","42","71","1","0","0"
"35182c42484d3bd4c73f1ef27e4558481749d7ad","2017-09-30T20:59:34Z","3","0","38","38","1","0","0"
"ecb0e9924a837c86ea889c497eb10900f5c751ae","2017-09-30T20:37:00Z","7","28","29","57","1","0","0"
"9f9fa935a8baef3d5ab5caf13b1949eeb41edc51","2017-09-30T16:14:54Z","3","38","0","38","1","0","0"
"cfb952f849b5cd831c14ea5ab6e17058e6f1b450","2017-09-30T15:09:04Z","4","173","0","173","1","1","0"
"9a70874e6d824c2dce6d9bad07a4fb4bde8a623a","2017-09-30T10:51:56Z","69","5205","652","5857","1","1","0"
"77aa65b2e91e8f486a0fe50c17b60fb30b9e9304","2017-09-30T05:41:28Z","7","0","279","279","1","1","0"
"0fa168957f006ffb40d37747b6e31f82c13d2a4a","2017-09-30T05:35:32Z","2","182","99","281","1","1","0"
"49482041d2b734f5e5a38735140bb58b4d69da1f","2017-09-28T11:28:52Z","2","25","56","81","1","0","0"
"9fa14697bfda4ea6c0a3744fddffe97547e0bbae","2017-09-28T11:22:40Z","5","134","15","149","1","0","0"
"395509b76f9e718136830935733bdbeb69554508","2017-09-27T19:55:22Z","29","730","314","1044","1","1","0"
"692fe315751b6da1373b23450c3b513327395118","2017-09-27T14:50:08Z","3","175","0","175","1","1","0"
"38b2dc00284a18eda549c50daa47f85bfa128183","2017-09-27T09:22:54Z","0","0","0","0","0","1","0"
"f52560cdbbd85206d975756526bedb9e59c76eb4","2017-09-27T09:21:43Z","5","175","94","269","1","1","0"
"2e9e447ee40c114a7bd2d496a8100166dd2befaa","2017-09-27T09:12:30Z","238","2558","424","2982","1","1","1"
"d79fcae1309ec38961544716b9edf973969a1c45","2017-09-26T17:21:11Z","2","56","0","56","1","1","0"
"d10d758c84f809e9fffd05882b995cfe7906f83e","2017-09-26T11:53:23Z","22","161","250","411","1","0","0"
"c9a754f0e4625caf7df0a941515fc7712a28d8df","2017-09-25T22:00:09Z","1","4","0","4","1","0","0"
"8bf825d0462d45b4b8d0704cf8fe365420f69f9f","2017-09-25T18:24:24Z","1","103","77","180","1","0","0"
"2db8ba463e1f83701d118a81507d1d5dfe775bc6","2017-09-25T06:30:44Z","287","3457","745","4202","1","1","0"
"2beb5f012c203093cf6ff3488fcc44da15a73973","2017-09-24T23:03:34Z","0","0","0","0","0","0","0"
"52ac2ba2d38f86e200033287b4efec3d5c75aac7","2017-09-24T17:32:50Z","2","20","37","57","1","0","0"
"c9072e54d1fe27cf63b6ff6fb269cca2cf82c07d","2017-09-24T17:30:09Z","2","244","0","244","1","0","0"
"d141f2ac8f3244ef73fe097242a18a0ee579edc0","2017-09-24T13:15:37Z","25","3872","4","3876","1","1","0"
"44d5a03c0dfcc9a50b8e6f89aaeac7364eb4a2c9","2017-09-24T13:15:12Z","2","20","37","57","1","0","0"
"8db94607f90ee8bc20488eb1c4896407ca5e0653","2017-09-24T06:42:25Z","1","57","0","57","1","1","0"
"8ed5c8e293bcb60c97b13c80dbd590303a64c9f6","2017-09-23T21:57:46Z","6","213","0","213","1","1","0"
"dca9403876732efbce2cfd966d8d6342bba0ab70","2017-09-23T19:37:30Z","10","156","192","348","1","0","0"
"525336265393b279a8272faea26e181290fbbc9f","2017-09-23T14:45:39Z","1","6","5","11","1","0","0"
"a4d1a8909c63d04f6361708ec44c8316e7ca0ce7","2017-09-23T14:09:07Z","106","1884","175","2059","1","1","1"
"b3edd4bbbaceb82a18093d5f74b473f81b5d4b0a","2017-09-23T14:09:01Z","10","107","114","221","1","0","0"
"c3c8c4f3397699984c7a17224eede853d61bc554","2017-09-23T13:42:54Z","111","1884","181","2065","1","1","1"
"7ef66d7e838fd4389b43beb93856cb5eebacb4e8","2017-09-23T13:26:36Z","8","47","77","124","1","0","0"
"68d807e0c47813d42f4e919aaba033d423f4099e","2017-09-23T09:42:36Z","18","3638","4","3642","1","1","0"
"f5c539f8baacbffa77989e6e7e1a0a2f522bb5f3","2017-09-23T06:22:07Z","1","8","8","16","1","1","0"
"a6befdb84eb43bbf3a45db818227b37fe8eac337","2017-09-23T02:59:49Z","14","3634","0","3634","1","0","0"
"9a9a0fc2770b637ebd2a27b3af85c8fea71003ea","2017-09-22T23:30:12Z","19","420","35","455","1","1","1"
"8b9037ff0a30d0f045a24d9173eca4b28c4085bf","2017-09-22T23:24:55Z","1","8","8","16","1","1","0"
"ec6aca9c51f5a3b54bcc591dfff9c350cd12845c","2017-09-21T16:38:56Z","1","12","0","12","1","1","0"
"1ddd46f1afdcaf6364e3b1b5cf67cefd91747f4d","2017-09-21T14:04:55Z","1","115","29","144","1","0","0"
"c7f180f3a147e1d4a29873c5ce643e8c21c314cb","2017-09-21T11:47:53Z","0","0","0","0","0","0","0"
"476f0df4a2e65efa067b6dbad614e1ef9f0eeb09","2017-09-21T11:43:08Z","0","0","0","0","0","1","0"
"5fe5887be7ef034cd10a4b4e7b4e6c7738c36dce","2017-09-21T08:22:04Z","1","39","0","39","1","0","0"
"16b6e089c6e873834e34e88147eabb352c4cdcf3","2017-09-21T01:01:43Z","5","257","0","257","1","1","0"
"1852438f6afd4ac5b89b589e3e7eb2a7f2a0a9b6","2017-09-20T14:15:22Z","7","0","0","0","1","1","1"
"01dddf49c0a2545f4477d8d220add3c5849e2fb0","2017-09-20T13:54:10Z","1","5","6","11","1","0","0"
"3d164d0bb61159d744e08039f743b26c7bf6d6b3","2017-09-20T12:09:11Z","7","0","0","0","1","1","1"
"771ded6b03bb86690b18a578b1d8856847bcab7f","2017-09-20T12:03:20Z","1","1","0","1","1","0","0"
"8aa9a65548991eb2170feb54658ced0a87399b2f","2017-09-20T11:35:33Z","242","6677","502","7179","1","1","1"
"60acc2fd1dd106df1608455c73b6288b8b97291d","2017-09-20T06:46:21Z","7","248","0","248","1","1","0"
"ebbffc335dea0b3f24a5a26def9627fdbfbb72ed","2017-09-20T06:05:50Z","206","3850","1107","4957","1","1","1"
"28ad804484b59e7952566989f5284fa220595661","2017-09-20T06:01:45Z","5","257","0","257","1","1","0"
"90a102ec47a0533cb4a2f787d33f203792905324","2017-09-19T15:27:22Z","44","0","0","0","1","1","1"
"ca1d617520745af45678b1e73f9245b6394cd5a7","2017-09-19T12:31:08Z","0","0","0","0","0","1","0"
"2cf7bcfb0018430f70d5d5099e550a410a25afd1","2017-09-19T11:25:55Z","44","0","2141","2141","1","1","1"
